2004-05-12 00:00:00+00:00,-0.0007906468727207905
2004-05-13 00:00:00+00:00,0.006601137426566206
2004-05-14 00:00:00+00:00,-0.008751812484392052
2004-05-17 00:00:00+00:00,-0.009643921634207797
2004-05-18 00:00:00+00:00,-0.008085478357328757
2004-05-19 00:00:00+00:00,0.00948453634179347
2004-05-20 00:00:00+00:00,-0.004540632957592106
2004-05-21 00:00:00+00:00,-0.004787891659201904
2004-05-24 00:00:00+00:00,0.008958910653485974
2004-05-25 00:00:00+00:00,-0.009091188007344986
2004-05-26 00:00:00+00:00,-0.007220398689715024
2004-05-27 00:00:00+00:00,-0.009757048998038753
2004-05-28 00:00:00+00:00,0.0137638866352634
2004-06-01 00:00:00+00:00,0.006792809006078482
2004-06-02 00:00:00+00:00,-0.0015895508378946932
2004-06-03 00:00:00+00:00,0.0037185200928848694
2004-06-04 00:00:00+00:00,0.0035661117928118546
2004-06-07 00:00:00+00:00,0.004797702278625859
2004-06-08 00:00:00+00:00,-0.008488800747838088
2004-06-09 00:00:00+00:00,-0.0014242931970390726
2004-06-10 00:00:00+00:00,0.0007714175501853937
2004-06-14 00:00:00+00:00,0.001972592600026246
2004-06-15 00:00:00+00:00,-0.015236547943947576
2004-06-16 00:00:00+00:00,-0.001415568868097239
2004-06-17 00:00:00+00:00,0.002198208079988717
2004-06-18 00:00:00+00:00,0.0019933859700755896
2004-06-21 00:00:00+00:00,-0.003506158513039037
2004-06-22 00:00:00+00:00,0.015249667590573335
2004-06-23 00:00:00+00:00,-0.021736871920345013
2004-06-24 00:00:00+00:00,-0.0036947322817848516
2004-06-25 00:00:00+00:00,-0.004335935376918676
2004-06-28 00:00:00+00:00,-0.0011887706713057389
2004-06-29 00:00:00+00:00,0.0004742942514623927
2004-06-30 00:00:00+00:00,0.007400105719913563
2004-07-01 00:00:00+00:00,-0.0052582154877370835
2004-07-02 00:00:00+00:00,-0.0008565305537487911
2004-07-06 00:00:00+00:00,-0.008487920257007397
2004-07-07 00:00:00+00:00,8.007362639994575e-05
2004-07-08 00:00:00+00:00,0.0018490265086610336
2004-07-09 00:00:00+00:00,0.0010011659339665968
2004-07-12 00:00:00+00:00,-0.006307421814402803
2004-07-13 00:00:00+00:00,0.0009961556378930148
2004-07-14 00:00:00+00:00,0.002372600574190642
2004-07-15 00:00:00+00:00,0.0027947870074116477
2004-07-16 00:00:00+00:00,0.0068188871536012385
2004-07-19 00:00:00+00:00,-0.002451888801523028
2004-07-20 00:00:00+00:00,-0.0048484172392405656
2004-07-21 00:00:00+00:00,0.002767126008630827
2004-07-22 00:00:00+00:00,0.008646355079968249
2004-07-23 00:00:00+00:00,-0.01346904390591741
2004-07-26 00:00:00+00:00,0.0023021413785413447
2004-07-27 00:00:00+00:00,-0.001494331477005728
2004-07-28 00:00:00+00:00,0.0171777083948097
2004-07-29 00:00:00+00:00,0.00466578962306019
2004-07-30 00:00:00+00:00,0.014677784755251277
2004-08-02 00:00:00+00:00,-0.001868301983003029
2004-08-03 00:00:00+00:00,0.0027111780173108
2004-08-04 00:00:00+00:00,-0.0014242974625028326
2004-08-05 00:00:00+00:00,-0.00167002606558031
2004-08-06 00:00:00+00:00,0.013242881446675625
2004-08-09 00:00:00+00:00,-0.006658601766054151
2004-08-10 00:00:00+00:00,-0.0042861460150924735
2004-08-11 00:00:00+00:00,0.0032777004195663206
2004-08-12 00:00:00+00:00,0.004154781123634654
2004-08-13 00:00:00+00:00,0.019124998350816158
2004-08-16 00:00:00+00:00,-0.009342169191216776
2004-08-17 00:00:00+00:00,-0.013951299556906327
2004-08-18 00:00:00+00:00,-0.013007236150422874
2004-08-19 00:00:00+00:00,0.008123265322682371
2004-08-20 00:00:00+00:00,-0.016745906687591683
2004-08-23 00:00:00+00:00,-0.01985844014350091
2004-08-24 00:00:00+00:00,0.0016828892425018172
2004-08-25 00:00:00+00:00,-0.008130375151869762
2004-08-26 00:00:00+00:00,0.010587314865925013
2004-08-27 00:00:00+00:00,0.010028611769802742
2004-08-30 00:00:00+00:00,-0.006932129414925159
2004-08-31 00:00:00+00:00,0.002904331172527419
2004-09-01 00:00:00+00:00,-0.0017863718801180983
2004-09-02 00:00:00+00:00,0.004608878760627322
2004-09-03 00:00:00+00:00,-0.0013377153606340952
2004-09-07 00:00:00+00:00,0.009644970048807044
2004-09-08 00:00:00+00:00,0.0045103263822110495
2004-09-09 00:00:00+00:00,0.0005207269888629629
2004-09-10 00:00:00+00:00,0.0033235165538967326
2004-09-13 00:00:00+00:00,-0.0065196735296569885
2004-09-14 00:00:00+00:00,0.004152326052798694
2004-09-15 00:00:00+00:00,-0.004100574957021985
2004-09-16 00:00:00+00:00,0.015704741008360168
2004-09-17 00:00:00+00:00,-0.008997737266443484
2004-09-20 00:00:00+00:00,0.013603895019815182
2004-09-21 00:00:00+00:00,-0.0011687356224554524
2004-09-22 00:00:00+00:00,0.01746096038703504
2004-09-23 00:00:00+00:00,0.0024616280764493403
2004-09-24 00:00:00+00:00,0.004686526413989478
2004-09-27 00:00:00+00:00,-0.002215672678617331
2004-09-28 00:00:00+00:00,0.0006597681849329629
2004-09-29 00:00:00+00:00,-0.0022556995200517793
2004-09-30 00:00:00+00:00,0.011573785583522733
2004-10-01 00:00:00+00:00,-0.0018211887084292888
2004-10-04 00:00:00+00:00,-0.0032013198305902435
2004-10-05 00:00:00+00:00,0.007630383532351681
2004-10-06 00:00:00+00:00,0.0019698604846387635
2004-10-07 00:00:00+00:00,0.00014589983097978987
2004-10-08 00:00:00+00:00,0.018514873148082422
2004-10-11 00:00:00+00:00,-0.001792887285804512
2004-10-12 00:00:00+00:00,-0.002608856603162013
2004-10-13 00:00:00+00:00,-0.011920203411035168
2004-10-14 00:00:00+00:00,0.006967064034181458
2004-10-15 00:00:00+00:00,-0.004560153623641816
2004-10-18 00:00:00+00:00,-0.006734967592421315
2004-10-19 00:00:00+00:00,-0.007472221578887939
2004-10-20 00:00:00+00:00,0.0227368661335412
2004-10-21 00:00:00+00:00,0.01142319458965857
2004-10-22 00:00:00+00:00,0.01301136606923703
2004-10-25 00:00:00+00:00,-0.0077337716370465825
2004-10-26 00:00:00+00:00,-0.002486563591854507
2004-10-27 00:00:00+00:00,-0.03003803916058556
2004-10-28 00:00:00+00:00,-0.014503692080641062
2004-10-29 00:00:00+00:00,0.015411417467890987
2004-11-01 00:00:00+00:00,0.0024637359908143974
2004-11-02 00:00:00+00:00,-0.00477864527965155
2004-11-03 00:00:00+00:00,0.01783633879241653
2004-11-04 00:00:00+00:00,0.01638631984486505
2004-11-05 00:00:00+00:00,-0.003285484313129583
2004-11-08 00:00:00+00:00,0.005322398750825741
2004-11-09 00:00:00+00:00,0.0029587613213739594
2004-11-10 00:00:00+00:00,0.0010031827284666672
2004-11-11 00:00:00+00:00,0.016806256757904814
2004-11-12 00:00:00+00:00,0.009585080254050915
2004-11-15 00:00:00+00:00,-0.011114494759334459
2004-11-16 00:00:00+00:00,-0.011720187826319117
2004-11-17 00:00:00+00:00,0.0019301567919820517
2004-11-18 00:00:00+00:00,-0.006101264142632901
2004-11-19 00:00:00+00:00,0.009378145635972501
2004-11-22 00:00:00+00:00,0.009778936638750846
2004-11-23 00:00:00+00:00,0.005105971822954025
2004-11-24 00:00:00+00:00,0.02229060740464317
2004-11-26 00:00:00+00:00,0.008493053737703704
2004-11-29 00:00:00+00:00,0.00846320984622162
2004-11-30 00:00:00+00:00,0.0015823173315145933
2004-12-01 00:00:00+00:00,0.012472281779755567
2004-12-02 00:00:00+00:00,-1.3595024821455581e-06
2004-12-03 00:00:00+00:00,-0.001254473905913711
2004-12-06 00:00:00+00:00,-0.020732968011381248
2004-12-07 00:00:00+00:00,-0.006709079705718213
2004-12-08 00:00:00+00:00,-0.016555026540825857
2004-12-09 00:00:00+00:00,-0.005389516966919028
2004-12-10 00:00:00+00:00,-0.001881025068868225
2004-12-13 00:00:00+00:00,-0.007418945627603923
2004-12-14 00:00:00+00:00,0.0002475628833245036
2004-12-15 00:00:00+00:00,0.011306226904909122
2004-12-16 00:00:00+00:00,-0.0022269390473389494
2004-12-17 00:00:00+00:00,-0.010781936657766167
2004-12-20 00:00:00+00:00,0.004314298723157695
2004-12-21 00:00:00+00:00,0.009180508860868741
2004-12-22 00:00:00+00:00,0.0005077356844518377
2004-12-23 00:00:00+00:00,9.810310325741867e-05
2004-12-27 00:00:00+00:00,0.0025055087561682843
2004-12-28 00:00:00+00:00,0.011643198654281761
2004-12-29 00:00:00+00:00,0.0022465907889404058
2004-12-30 00:00:00+00:00,-0.0004335617558980376
2004-12-31 00:00:00+00:00,-0.001144032678903506
2005-01-03 00:00:00+00:00,0.005263051995150647
2005-01-04 00:00:00+00:00,-0.027200025028358943
2005-01-05 00:00:00+00:00,-0.008649055465131394
2005-01-06 00:00:00+00:00,-0.014040713971801289
2005-01-07 00:00:00+00:00,-0.003136610312257093
2005-01-10 00:00:00+00:00,-0.001176935679711888
2005-01-11 00:00:00+00:00,0.0005146911786000352
2005-01-12 00:00:00+00:00,0.0180184339286531
2005-01-13 00:00:00+00:00,-0.014678494882814475
2005-01-14 00:00:00+00:00,0.02028023798732459
2005-01-18 00:00:00+00:00,0.008127232710934518
2005-01-19 00:00:00+00:00,0.0028875983365097557
2005-01-20 00:00:00+00:00,-0.002699793334393741
2005-01-21 00:00:00+00:00,-0.002227276580483606
2005-01-24 00:00:00+00:00,-0.013029760849697092
2005-01-25 00:00:00+00:00,-0.005660607099345127
2005-01-26 00:00:00+00:00,-0.005926845956943372
2005-01-27 00:00:00+00:00,0.005363589643471389
2005-01-28 00:00:00+00:00,0.010604087644534133
2005-01-31 00:00:00+00:00,-0.004367109220782317
2005-02-01 00:00:00+00:00,-0.004263305116634197
2005-02-02 00:00:00+00:00,0.0028325597287788273
2005-02-03 00:00:00+00:00,0.004470457435067132
2005-02-04 00:00:00+00:00,0.003010337599761881
2005-02-07 00:00:00+00:00,-0.003003827344338572
2005-02-08 00:00:00+00:00,-0.0015262700389171435
2005-02-09 00:00:00+00:00,-0.004716953121462475
2005-02-10 00:00:00+00:00,-0.011757253583989824
2005-02-11 00:00:00+00:00,-0.009973606494612763
2005-02-14 00:00:00+00:00,-0.008283765675787147
2005-02-15 00:00:00+00:00,0.00200383110564184
2005-02-16 00:00:00+00:00,0.0031664907744541892
2005-02-17 00:00:00+00:00,-0.011113147226726294
2005-02-18 00:00:00+00:00,-0.003838741757291153
2005-02-22 00:00:00+00:00,-0.0323145105915037
2005-02-23 00:00:00+00:00,0.0024342478511070187
2005-02-24 00:00:00+00:00,0.005831266559575665
2005-02-25 00:00:00+00:00,-0.012939084387074362
2005-02-28 00:00:00+00:00,-0.000152925129804804
2005-03-01 00:00:00+00:00,0.0009692749610075158
2005-03-02 00:00:00+00:00,-0.0041280775270001735
2005-03-03 00:00:00+00:00,-0.011838462311444475
2005-03-04 00:00:00+00:00,0.0046981049135046415
2005-03-07 00:00:00+00:00,0.005973315992085615
2005-03-08 00:00:00+00:00,0.000588457616316207
2005-03-09 00:00:00+00:00,-0.011416577076566292
2005-03-10 00:00:00+00:00,-0.008055698149955992
2005-03-11 00:00:00+00:00,-0.0032165522243959854
2005-03-14 00:00:00+00:00,-0.000739430723236012
2005-03-15 00:00:00+00:00,-0.0018151697879467132
2005-03-16 00:00:00+00:00,0.001980269729656703
2005-03-17 00:00:00+00:00,-0.00792595860734402
2005-03-18 00:00:00+00:00,-0.006490815230520974
2005-03-21 00:00:00+00:00,-0.015533509865907291
2005-03-22 00:00:00+00:00,-0.006287714033280323
2005-03-23 00:00:00+00:00,-0.02197845037277779
2005-03-24 00:00:00+00:00,0.00957967231104151
2005-03-28 00:00:00+00:00,-0.00106290410118004
2005-03-29 00:00:00+00:00,-0.006398889765701576
2005-03-30 00:00:00+00:00,0.0074232745143882894
2005-03-31 00:00:00+00:00,0.005383007332512069
2005-04-01 00:00:00+00:00,0.008004577102493249
2005-04-04 00:00:00+00:00,-0.002231357932272804
2005-04-05 00:00:00+00:00,-0.002210946149490134
2005-04-06 00:00:00+00:00,-0.004376764499688157
2005-04-07 00:00:00+00:00,-0.010809511158808682
2005-04-08 00:00:00+00:00,-0.00629404540018208
2005-04-11 00:00:00+00:00,-0.0014006523625796907
2005-04-12 00:00:00+00:00,-0.009431410511693827
2005-04-13 00:00:00+00:00,-0.008550620716418766
2005-04-14 00:00:00+00:00,-0.0014215758597676542
2005-04-15 00:00:00+00:00,-0.0010134427453866168
2005-04-18 00:00:00+00:00,0.0
2005-04-19 00:00:00+00:00,0.0
2005-04-20 00:00:00+00:00,0.0
2005-04-21 00:00:00+00:00,0.0
2005-04-22 00:00:00+00:00,-0.0064949601032489035
2005-04-25 00:00:00+00:00,-0.0023772437773986743
2005-04-26 00:00:00+00:00,-0.004197681694970479
2005-04-27 00:00:00+00:00,-0.005815952136559721
2005-04-28 00:00:00+00:00,-0.011210153164613823
2005-04-29 00:00:00+00:00,0.021143044104941167
2005-05-02 00:00:00+00:00,-0.0007631417614244462
2005-05-03 00:00:00+00:00,0.011452969761202914
2005-05-04 00:00:00+00:00,0.004684356374572207
2005-05-05 00:00:00+00:00,0.009342327933075323
2005-05-06 00:00:00+00:00,-0.014535447681489955
2005-05-09 00:00:00+00:00,-0.0043189755092665205
2005-05-10 00:00:00+00:00,-0.005388366868619654
2005-05-11 00:00:00+00:00,0.006362738818719071
2005-05-12 00:00:00+00:00,0.006959042081269073
2005-05-13 00:00:00+00:00,0.002763987541289037
2005-05-16 00:00:00+00:00,-0.0006710635495782435
2005-05-17 00:00:00+00:00,7.410046667422066e-05
2005-05-18 00:00:00+00:00,0.01309737667569899
2005-05-19 00:00:00+00:00,-0.008211995496270719
2005-05-20 00:00:00+00:00,0.0023252407827660804
2005-05-23 00:00:00+00:00,-0.01821394262130316
2005-05-24 00:00:00+00:00,0.0057241952752156156
2005-05-25 00:00:00+00:00,0.00601696286415887
2005-05-26 00:00:00+00:00,0.00438505189413152
2005-05-27 00:00:00+00:00,0.011257116225292574
2005-05-31 00:00:00+00:00,0.0182403562014386
2005-06-01 00:00:00+00:00,0.025358626127791828
2005-06-02 00:00:00+00:00,0.006332143401691415
2005-06-03 00:00:00+00:00,-0.010910210545291621
2005-06-06 00:00:00+00:00,-0.0073041704142879915
2005-06-07 00:00:00+00:00,0.005074491212907706
2005-06-08 00:00:00+00:00,-0.005301190873094108
2005-06-09 00:00:00+00:00,0.002948680429356143
2005-06-10 00:00:00+00:00,-0.0021977558691919086
2005-06-13 00:00:00+00:00,0.001995195659881155
2005-06-14 00:00:00+00:00,0.011879415201271337
2005-06-15 00:00:00+00:00,0.0026198545209783486
2005-06-16 00:00:00+00:00,0.0023991507327072448
2005-06-17 00:00:00+00:00,0.018495489760424144
2005-06-20 00:00:00+00:00,0.011941515053085716
2005-06-21 00:00:00+00:00,-0.0029892273539168235
2005-06-22 00:00:00+00:00,-0.0016188980615728932
2005-06-23 00:00:00+00:00,-0.01746215094226866
2005-06-24 00:00:00+00:00,0.005300131391004159
2005-06-27 00:00:00+00:00,-0.030224698659909732
2005-06-28 00:00:00+00:00,0.014290618640776076
2005-06-29 00:00:00+00:00,-0.002178020562816352
2005-06-30 00:00:00+00:00,-0.0037578213972759844
2005-07-01 00:00:00+00:00,0.02124290743309354
2005-07-05 00:00:00+00:00,0.012572183577709506
2005-07-06 00:00:00+00:00,-0.005145984300791717
2005-07-07 00:00:00+00:00,-0.00619027212262746
2005-07-08 00:00:00+00:00,0.01855224740677497
2005-07-11 00:00:00+00:00,0.00416756908401017
2005-07-12 00:00:00+00:00,-0.0005127956579453752
2005-07-13 00:00:00+00:00,0.0023186623469337864
2005-07-14 00:00:00+00:00,0.003564000547306545
2005-07-15 00:00:00+00:00,0.004989624969113038
2005-07-18 00:00:00+00:00,-0.001372184335205584
2005-07-19 00:00:00+00:00,0.003822512452275939
2005-07-20 00:00:00+00:00,-0.003221901743815314
2005-07-21 00:00:00+00:00,-0.010016753948248636
2005-07-22 00:00:00+00:00,0.0072948079455252834
2005-07-25 00:00:00+00:00,0.0018532202439269785
2005-07-26 00:00:00+00:00,0.0024931744039959902
2005-07-27 00:00:00+00:00,0.004845445677443161
2005-07-28 00:00:00+00:00,0.0028455006163208285
2005-07-29 00:00:00+00:00,-0.008162390814559939
2005-08-01 00:00:00+00:00,0.0007880198998191368
2005-08-02 00:00:00+00:00,0.007511236269506449
2005-08-03 00:00:00+00:00,-0.005267552658606789
2005-08-04 00:00:00+00:00,-0.009761879339289847
2005-08-05 00:00:00+00:00,-0.005839602290960699
2005-08-08 00:00:00+00:00,0.0029626910816966667
2005-08-09 00:00:00+00:00,0.009465126586430062
2005-08-10 00:00:00+00:00,0.010873437102141725
2005-08-11 00:00:00+00:00,0.012047465433637772
2005-08-12 00:00:00+00:00,0.00044069977586302933
2005-08-15 00:00:00+00:00,0.004370219760019056
2005-08-16 00:00:00+00:00,-0.017074754729708985
2005-08-17 00:00:00+00:00,-0.018035412643335302
2005-08-18 00:00:00+00:00,-0.012054782740845371
2005-08-19 00:00:00+00:00,0.002848840914943196
2005-08-22 00:00:00+00:00,0.014663679095925142
2005-08-23 00:00:00+00:00,0.001309153246903394
2005-08-24 00:00:00+00:00,-0.002461588194435649
2005-08-25 00:00:00+00:00,-0.0036064878106155662
2005-08-26 00:00:00+00:00,0.00451199001784186
2005-08-29 00:00:00+00:00,0.01866325106588973
2005-08-30 00:00:00+00:00,0.004726049460127113
2005-08-31 00:00:00+00:00,-0.012515846495586236
2005-09-01 00:00:00+00:00,-0.006549887500771567
2005-09-02 00:00:00+00:00,-0.007834492853245445
2005-09-06 00:00:00+00:00,-0.005611394562545224
2005-09-07 00:00:00+00:00,-0.011878628799555258
2005-09-08 00:00:00+00:00,-0.0011453858840945186
2005-09-09 00:00:00+00:00,0.0006604580120104231
2005-09-12 00:00:00+00:00,0.0036285849447079688
2005-09-13 00:00:00+00:00,-0.006820584910521066
2005-09-14 00:00:00+00:00,0.0005657524116460255
2005-09-15 00:00:00+00:00,0.008300191780909572
2005-09-16 00:00:00+00:00,0.004099202669573643
2005-09-19 00:00:00+00:00,0.00091264018441084
2005-09-20 00:00:00+00:00,0.011581791310616207
2005-09-21 00:00:00+00:00,-0.0005664998982880531
2005-09-22 00:00:00+00:00,-0.007885434293088855
2005-09-23 00:00:00+00:00,0.0005128034239254564
2005-09-26 00:00:00+00:00,0.010642680765742263
2005-09-27 00:00:00+00:00,0.008165875723675775
2005-09-28 00:00:00+00:00,0.020738675233273884
2005-09-29 00:00:00+00:00,0.013718084517420515
2005-09-30 00:00:00+00:00,-0.0032733125212303094
2005-10-03 00:00:00+00:00,0.002408993348673061
2005-10-04 00:00:00+00:00,0.01707097808805713
2005-10-05 00:00:00+00:00,-0.0022120798523013185
2005-10-06 00:00:00+00:00,-0.022715788191242536
2005-10-07 00:00:00+00:00,0.0056546623937097085
2005-10-10 00:00:00+00:00,0.004676931692571218
2005-10-11 00:00:00+00:00,0.004128694109541531
2005-10-12 00:00:00+00:00,-0.010679981301562447
2005-10-13 00:00:00+00:00,-0.01008020739741744
2005-10-14 00:00:00+00:00,-0.01612781725555934
2005-10-17 00:00:00+00:00,0.013169059705665287
2005-10-18 00:00:00+00:00,0.009724961210927141
2005-10-19 00:00:00+00:00,-0.01418912451781329
2005-10-20 00:00:00+00:00,0.005124060375782724
2005-10-21 00:00:00+00:00,-0.0030966010951433143
2005-10-24 00:00:00+00:00,0.0007897216930423667
2005-10-25 00:00:00+00:00,0.01834136562326849
2005-10-26 00:00:00+00:00,0.02121908957787988
2005-10-27 00:00:00+00:00,-0.007242813667260539
2005-10-28 00:00:00+00:00,0.0011622811574796277
2005-10-31 00:00:00+00:00,-0.006457264957805187
2005-11-01 00:00:00+00:00,-0.007005247883936416
2005-11-02 00:00:00+00:00,0.009042295379791065
2005-11-03 00:00:00+00:00,0.006830935640140368
2005-11-04 00:00:00+00:00,0.0059341061652202765
2005-11-07 00:00:00+00:00,0.005221254216428495
2005-11-08 00:00:00+00:00,-0.006913761766106252
2005-11-09 00:00:00+00:00,0.017083020649611536
2005-11-10 00:00:00+00:00,0.007772927362937665
2005-11-11 00:00:00+00:00,-0.001316574880935506
2005-11-14 00:00:00+00:00,0.012604287627548283
2005-11-15 00:00:00+00:00,-0.0016296384658308627
2005-11-16 00:00:00+00:00,0.008205671540778336
2005-11-17 00:00:00+00:00,0.0003901701248545386
2005-11-18 00:00:00+00:00,0.01446379236255746
2005-11-21 00:00:00+00:00,0.003304540694776925
2005-11-22 00:00:00+00:00,-0.013801801954965054
2005-11-23 00:00:00+00:00,0.015547812275353623
2005-11-25 00:00:00+00:00,0.004646605749557331
2005-11-28 00:00:00+00:00,-0.0018701784907592112
2005-11-29 00:00:00+00:00,0.00924660796477772
2005-11-30 00:00:00+00:00,-0.01782929796849786
2005-12-01 00:00:00+00:00,0.03898230169063144
2005-12-02 00:00:00+00:00,0.0036078052092962665
2005-12-05 00:00:00+00:00,-0.0030900413102786795
2005-12-06 00:00:00+00:00,0.0030983831215705138
2005-12-07 00:00:00+00:00,0.008453781332309784
2005-12-08 00:00:00+00:00,-0.005572632961456381
2005-12-09 00:00:00+00:00,0.0046963635346717325
2005-12-12 00:00:00+00:00,0.002164846261795139
2005-12-13 00:00:00+00:00,-0.014787121519600044
2005-12-14 00:00:00+00:00,-0.03441108871717935
2005-12-15 00:00:00+00:00,-0.009346045835535888
2005-12-16 00:00:00+00:00,-0.0038278348475092594
2005-12-19 00:00:00+00:00,-0.011647857073245449
2005-12-20 00:00:00+00:00,0.007571513852729472
2005-12-21 00:00:00+00:00,0.002807472075851969
2005-12-22 00:00:00+00:00,-0.005263892149128813
2005-12-23 00:00:00+00:00,-0.0018273645763151602
2005-12-27 00:00:00+00:00,-0.005624163203818089
2005-12-28 00:00:00+00:00,0.007215116736108085
2005-12-29 00:00:00+00:00,-0.004594125593350373
2005-12-30 00:00:00+00:00,-0.00993754355846399
2006-01-03 00:00:00+00:00,-0.010297764792734032
2006-01-04 00:00:00+00:00,-0.002373061724921244
2006-01-05 00:00:00+00:00,-0.010040126103422087
2006-01-06 00:00:00+00:00,0.008856885405118975
2006-01-09 00:00:00+00:00,0.011196656183523945
2006-01-10 00:00:00+00:00,-0.000369125028095163
2006-01-11 00:00:00+00:00,-0.0012758868061520934
2006-01-12 00:00:00+00:00,-0.002648945523395896
2006-01-13 00:00:00+00:00,0.0031378245672162297
2006-01-17 00:00:00+00:00,-0.009550039289418333
