Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-10-16,48.84,49.38,48.2,49.17,0.81,49.19,30288.0,72150.0
2015-10-19,49.23,49.23,47.64,47.94,1.51,47.68,34381.0,72368.0
2015-10-20,48.03,48.24,47.2,47.37,0.03,47.71,41623.0,74854.0
2015-10-21,47.41,47.52,46.4,46.67,1.06,46.65,37557.0,78299.0
2015-10-22,46.74,47.51,46.43,47.01,0.21,46.86,38575.0,84280.0
2015-10-23,46.88,47.32,45.84,46.34,0.61,46.25,50838.0,87779.0
2015-10-26,46.42,46.59,45.37,45.52,0.55,45.7,31187.0,94842.0
2015-10-27,45.54,45.59,44.36,45.12,0.79,44.91,32560.0,96142.0
2015-10-28,45.14,47.82,44.77,47.79,2.69,47.6,37434.0,97503.0
2015-10-29,47.75,48.29,46.81,47.31,0.04,47.64,46908.0,98527.0
2015-10-30,47.27,48.67,47.08,48.1,0.62,48.26,29003.0,100116.0
2015-11-02,48.1,48.33,47.29,47.82,0.39,47.87,22933.0,101764.0
2015-11-03,47.96,50.02,47.69,49.34,1.75,49.62,32478.0,101825.0
2015-11-04,49.47,50.0,47.87,48.21,1.63,47.99,30991.0,101881.0
2015-11-05,48.29,48.3,47.03,47.24,0.9,47.09,67248.0,104823.0
2015-11-06,47.24,47.56,46.2,46.58,0.76,46.33,58436.0,106746.0
2015-11-09,46.09,47.16,45.8,46.27,0.28,46.05,79612.0,109090.0
2015-11-10,46.26,46.79,45.74,45.88,0.31,46.36,44327.0,107110.0
2015-11-11,45.92,46.38,44.9,45.17,1.23,45.13,67438.0,109820.0
2015-11-12,45.16,45.43,43.81,43.91,1.13,44.0,65798.0,120002.0
2015-11-13,43.91,44.48,42.64,43.03,0.98,43.02,74382.0,124061.0
2015-11-16,43.15,44.2,42.21,44.08,0.75,43.77,98039.0,123650.0
2015-11-17,43.93,44.11,42.66,43.18,1.03,42.74,63360.0,123999.0
2015-11-18,43.1,43.67,42.42,43.13,0.35,43.09,91963.0,129389.0
2015-11-19,43.2,43.53,42.48,43.04,0.2,42.89,83764.0,133641.0
2015-11-20,43.0,44.01,42.6,42.8,0.3,43.19,104746.0,132956.0
2015-11-23,42.79,44.09,41.84,43.41,0.04,43.15,125017.0,137036.0
2015-11-24,43.41,44.82,43.25,44.1,1.18,44.33,76847.0,133837.0
2015-11-25,44.17,44.61,43.16,44.57,0.06,44.39,67979.0,135409.0
2015-11-27,44.51,44.63,43.01,43.08,1.33,43.06,45492.0,142672.0
2015-11-30,43.05,43.92,42.84,42.96,0.1,42.96,84841.0,146528.0
2015-12-01,43.0,43.49,42.48,42.9,0.17,43.13,83215.0,154898.0
2015-12-02,42.92,43.25,41.26,41.51,1.75,41.38,132078.0,162629.0
2015-12-03,41.54,43.19,41.49,42.71,1.12,42.5,113407.0,172916.0
2015-12-04,42.72,43.37,41.03,41.58,1.11,41.39,116002.0,179252.0
2015-12-07,41.61,41.61,39.09,39.27,2.09,39.3,240355.0,193553.0
2015-12-08,39.3,40.05,38.29,39.25,0.29,39.01,319803.0,225789.0
2015-12-09,39.21,40.34,38.3,38.78,0.29,38.72,241170.0,260428.0
2015-12-10,38.89,39.11,38.08,38.22,0.29,38.43,202905.0,294006.0
2015-12-11,,38.53,36.82,36.99,1.18,37.25,215374.0,343152.0
2015-12-14,36.99,37.97,36.1,37.52,0.35,37.6,227025.0,369082.0
2015-12-15,37.53,39.13,37.34,37.98,0.91,38.51,269110.0,390114.0
2015-12-16,,38.53,36.54,37.0,1.76,36.75,297871.0,404424.0
2015-12-17,37.05,37.08,35.96,36.12,0.48,36.27,287983.0,419269.0
2015-12-18,36.15,36.94,35.68,35.83,0.21,36.06,398187.0,433854.0
2015-12-21,35.9,36.1,35.35,35.78,0.25,35.81,297329.0,454984.0
2015-12-22,35.8,36.54,35.66,36.47,0.33,36.14,295269.0,463251.0
2015-12-23,36.47,37.95,36.28,37.89,1.36,37.5,368569.0,460233.0
2015-12-24,37.86,38.28,37.38,38.12,0.6,38.1,201502.0,453317.0
2015-12-28,38.0,38.09,36.6,36.69,1.29,36.81,217992.0,450492.0
2015-12-29,,37.94,36.69,37.33,1.06,37.87,239759.0,444681.0
2015-12-30,37.36,37.4,36.4,36.83,1.27,36.6,261808.0,443071.0
2015-12-31,36.81,37.79,36.22,37.07,0.44,37.04,279553.0,436421.0
2016-01-04,37.6,38.39,36.33,36.88,0.28,36.76,426831.0,437108.0
2016-01-05,36.9,37.1,35.74,36.14,0.79,35.97,408389.0,437506.0
2016-01-06,36.18,36.39,33.77,34.06,2.0,33.97,528347.0,436383.0
2016-01-07,34.09,34.26,32.1,33.26,0.7,33.27,590277.0,431502.0
2016-01-08,33.3,34.34,32.64,32.88,0.11,33.16,567056.0,404315.0
2016-01-11,32.94,33.2,30.88,31.13,1.75,31.41,619080.0,337703.0
2016-01-12,,32.21,29.93,30.58,0.97,30.44,620051.0,283331.0
2016-01-13,,31.71,30.1,30.56,0.04,30.48,623300.0,237424.0
2016-01-14,30.6,31.77,30.28,31.21,0.72,31.2,524010.0,176000.0
2016-01-15,31.18,31.18,29.13,29.7,1.78,29.42,325421.0,94209.0
2016-01-19,29.2,30.21,28.21,28.28,0.96,28.46,182582.0,71006.0
2016-01-20,28.33,28.58,26.19,26.76,1.91,26.55,25358.0,22192.0
