Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-10-26,91.49,91.6,89.48,,,89.53,5943.0,22366.0
2011-10-27,90.47,93.35,90.46,,,92.85,6284.0,21856.0
2011-10-28,91.7,92.39,91.66,,,92.41,4668.0,21948.0
2011-10-31,91.29,92.18,90.9,,,92.1,3389.0,22032.0
2011-11-01,88.67,90.08,88.67,,,90.97,4544.0,21641.0
2011-11-02,91.95,91.95,91.18,,,91.3,3519.0,21765.0
2011-11-03,92.33,92.63,92.29,,,92.8,5406.0,21424.0
2011-11-04,93.06,93.06,93.05,,,93.47,2132.0,21513.0
2011-11-07,94.26,94.52,94.26,,,94.96,4456.0,22755.0
2011-11-08,95.55,95.83,94.89,,,95.83,5599.0,22947.0
2011-11-09,93.95,95.63,93.95,,,94.5,3868.0,22912.0
2011-11-10,95.51,96.16,95.51,,,96.39,3756.0,23065.0
2011-11-11,96.65,97.28,96.65,,,97.36,3880.0,23668.0
2011-11-14,95.75,96.98,95.75,,,96.95,3520.0,23634.0
2011-11-15,96.86,98.18,96.86,,,97.93,5198.0,23285.0
2011-11-16,98.37,100.71,98.37,,,100.73,14469.0,27104.0
2011-11-17,99.97,99.97,97.19,,,97.71,7436.0,27571.0
2011-11-18,97.2,97.21,97.2,,,96.85,7219.0,27371.0
2011-11-21,0.0,0.0,0.0,,,96.44,3971.0,28139.0
2011-11-22,97.45,98.2,96.8,,,97.94,4196.0,28615.0
2011-11-23,96.15,96.15,96.13,,,96.29,3219.0,28759.0
2011-11-25,96.86,96.88,95.68,,,96.01,2800.0,28756.0
2011-11-28,97.78,97.8,97.18,,,97.29,6368.0,29488.0
2011-11-29,97.68,98.33,97.68,,,98.27,7833.0,29985.0
2011-11-30,99.0,99.86,98.92,,,99.12,7804.0,30794.0
2011-12-01,98.86,99.47,97.88,,,99.39,5393.0,30661.0
2011-12-02,99.48,100.2,99.06,,,99.98,4210.0,30776.0
2011-12-05,100.8,101.06,100.23,,,100.19,2991.0,30876.0
2011-12-06,99.8,100.63,99.8,,,100.58,5032.0,30470.0
2011-12-07,100.4,100.48,99.15,,,100.17,6160.0,30415.0
2011-12-08,101.2,101.2,98.32,,,98.47,3821.0,31350.0
2011-12-09,98.24,99.08,97.76,,,99.04,8098.0,30537.0
2011-12-12,98.0,98.3,97.49,,,97.82,4229.0,29973.0
2011-12-13,98.15,99.98,98.11,,,99.77,11076.0,28317.0
2011-12-14,98.88,98.88,94.9,,,95.08,4946.0,28775.0
2011-12-15,95.89,95.9,94.06,,,94.21,5118.0,28169.0
2011-12-16,94.57,95.01,93.45,,,93.92,7291.0,28594.0
2011-12-19,94.14,94.16,93.44,,,93.88,3295.0,29187.0
2011-12-20,95.59,97.27,95.59,,,96.86,5074.0,29930.0
2011-12-21,97.39,98.37,97.07,,,98.29,6383.0,30874.0
2011-12-22,98.19,99.12,98.15,,,98.96,2166.0,30906.0
2011-12-23,99.3,99.3,99.07,,,99.05,1529.0,31299.0
2011-12-27,99.9,100.49,99.78,,,100.48,1788.0,32389.0
2011-12-28,99.15,99.2,98.95,,,99.03,3670.0,32389.0
2011-12-29,99.23,99.52,98.28,,,99.47,2198.0,32819.0
2011-12-30,99.09,99.4,98.37,,,98.87,6165.0,34708.0
2012-01-03,100.53,102.48,100.53,,,102.41,10314.0,35349.0
2012-01-04,101.77,103.13,101.65,,,103.13,6918.0,36006.0
2012-01-05,102.94,103.16,101.84,,,102.0,6784.0,35947.0
2012-01-06,102.23,102.73,101.36,,,102.13,6471.0,35419.0
2012-01-09,101.82,102.62,100.99,,,102.12,7094.0,34771.0
2012-01-10,102.33,103.6,102.3,,,102.7,6258.0,35075.0
2012-01-11,102.2,102.65,101.26,,,101.63,6839.0,35075.0
2012-01-12,102.01,103.67,99.85,,,99.98,9489.0,35436.0
2012-01-13,100.59,101.12,99.12,,,99.77,9196.0,35436.0
2012-01-17,100.39,0.0,0.0,,,101.64,9422.0,35238.0
2012-01-18,101.84,102.52,101.52,,,101.29,10605.0,35494.0
2012-01-19,102.11,102.55,101.23,,,101.44,15058.0,39389.0
2012-01-20,101.25,101.25,99.43,,,99.61,13315.0,39337.0
2012-01-23,99.53,100.84,99.11,,,100.67,4088.0,39504.0
2012-01-24,100.86,100.86,100.02,,,100.36,6981.0,40032.0
2012-01-25,99.86,101.12,99.27,,,100.7,9432.0,40360.0
2012-01-26,101.45,102.3,100.7,,,101.08,7896.0,40911.0
2012-01-27,101.53,101.68,100.6,,,100.91,9930.0,41213.0
2012-01-30,100.31,100.7,99.99,,,100.29,6697.0,42670.0
2012-01-31,100.92,102.12,99.56,,,100.12,10422.0,42961.0
2012-02-01,100.31,100.87,99.13,,,99.43,13277.0,43881.0
2012-02-02,98.98,99.11,97.59,,,98.39,15389.0,42829.0
2012-02-03,98.95,100.06,98.55,,,100.0,12460.0,42602.0
2012-02-06,99.57,100.21,99.03,,,99.83,13557.0,42032.0
2012-02-07,100.26,101.52,99.13,,,101.03,23345.0,42589.0
2012-02-08,101.5,102.32,101.13,,,101.72,17812.0,43646.0
2012-02-09,102.29,102.9,102.29,,,102.88,15255.0,44460.0
2012-02-10,102.5,102.5,100.7,,,101.62,12166.0,45698.0
2012-02-13,102.56,103.44,102.32,,,103.62,7229.0,45460.0
2012-02-14,102.97,103.99,102.88,,,103.24,15778.0,44169.0
2012-02-15,104.08,104.44,103.64,,,103.98,20076.0,44572.0
2012-02-16,103.64,104.62,103.62,,,104.57,18151.0,44572.0
2012-02-17,104.74,105.29,104.68,,,105.04,19879.0,47706.0
2012-02-21,106.35,107.62,106.19,,,107.59,18248.0,47892.0
2012-02-22,107.15,107.62,106.96,,,107.55,15934.0,47984.0
2012-02-23,107.09,109.58,106.89,,,108.99,32014.0,54785.0
2012-02-24,109.5,110.6,109.11,,,110.56,39730.0,59055.0
2012-02-27,110.11,110.45,108.97,,,109.64,21714.0,57646.0
2012-02-28,109.04,109.81,107.63,,,107.81,15626.0,59420.0
2012-02-29,107.91,108.48,106.2,,,108.21,12487.0,61237.0
2012-03-01,108.3,110.87,107.93,,,109.8,19619.0,64524.0
2012-03-02,109.8,109.81,107.19,,,108.05,17347.0,67070.0
2012-03-05,108.3,108.5,106.79,,,108.07,9455.0,66203.0
2012-03-06,108.36,108.36,106.31,,,106.46,18387.0,63404.0
2012-03-07,106.65,108.2,106.29,,,108.01,22511.0,62388.0
2012-03-08,107.98,108.95,107.75,,,108.4,26704.0,58082.0
2012-03-09,108.6,109.78,108.0,,,109.17,16148.0,57859.0
2012-03-12,108.33,108.33,108.33,,,108.33,16284.0,57656.0
2012-03-13,108.5,109.2,107.7,,,108.78,26626.0,58493.0
2012-03-14,108.69,109.0,107.34,,,107.58,21651.0,57843.0
2012-03-15,107.7,108.24,106.04,,,107.36,24910.0,58036.0
2012-03-16,107.79,109.2,107.26,,,109.04,17327.0,57508.0
2012-03-19,109.32,109.84,108.58,,,109.76,21123.0,59717.0
2012-03-20,109.43,109.43,107.18,,,107.57,19008.0,59976.0
2012-03-21,108.0,108.9,107.62,,,108.6,14452.0,59162.0
2012-03-22,108.0,108.0,106.04,,,106.78,16690.0,60722.0
2012-03-23,107.25,109.59,106.74,,,108.26,17747.0,59510.0
2012-03-26,108.04,108.67,107.7,,,108.55,5195.0,59884.0
2012-03-27,108.33,109.01,108.03,,,108.87,10634.0,59527.0
2012-03-28,108.19,108.19,106.36,,,107.04,18859.0,58411.0
2012-03-29,106.92,107.16,103.89,,,104.43,20818.0,58327.0
2012-03-30,104.93,105.69,104.48,,,104.66,14755.0,58632.0
2012-04-02,104.63,107.16,103.82,,,106.98,21546.0,61522.0
2012-04-03,106.63,106.87,105.48,,,105.85,24390.0,62434.0
2012-04-04,105.52,105.54,103.07,,,103.45,24928.0,62434.0
2012-04-05,103.9,105.2,103.25,,,105.13,22443.0,62644.0
2012-04-09,104.0,104.5,102.8,,,104.41,20950.0,66839.0
2012-04-10,104.51,104.85,102.66,,,102.98,26276.0,71072.0
2012-04-11,102.87,104.77,102.78,,,104.38,34228.0,76304.0
2012-04-12,104.73,105.68,104.12,,,105.25,45447.0,81462.0
2012-04-13,105.41,105.43,104.25,,,104.55,24332.0,86632.0
2012-04-16,104.16,104.88,103.4,,,104.45,39102.0,94853.0
2012-04-17,104.42,106.37,104.15,,,105.67,36977.0,97649.0
2012-04-18,105.73,105.9,103.82,,,104.27,27588.0,97926.0
2012-04-19,104.41,104.71,103.28,,,103.84,25521.0,98418.0
2012-04-20,104.03,105.6,103.98,,,104.91,21048.0,99329.0
2012-04-23,104.75,104.91,102.97,,,104.25,19962.0,99202.0
2012-04-24,104.31,105.08,103.98,,,104.6,17643.0,98172.0
2012-04-25,104.63,105.46,104.12,,,105.06,24207.0,98702.0
2012-04-26,104.92,105.85,104.85,,,105.51,17016.0,99247.0
2012-04-27,105.0,105.86,104.7,,,105.84,13837.0,99741.0
2012-04-30,105.65,105.97,104.87,,,105.71,22094.0,100112.0
2012-05-01,105.67,107.12,105.28,,,106.86,38776.0,94559.0
2012-05-02,106.5,106.73,105.6,,,105.97,36014.0,93345.0
2012-05-03,105.91,106.1,103.25,,,103.4,43346.0,89833.0
2012-05-04,103.42,103.47,98.45,,,99.38,44367.0,91886.0
2012-05-07,99.06,99.1,96.36,,,98.83,34147.0,87249.0
2012-05-08,98.96,98.97,96.49,,,97.91,31150.0,86576.0
2012-05-09,98.06,98.1,96.1,,,97.68,34121.0,83070.0
2012-05-10,97.53,98.5,96.96,,,97.89,27620.0,79095.0
2012-05-11,97.32,98.02,96.51,,,97.02,27221.0,78173.0
2012-05-14,96.54,96.7,94.61,,,95.67,22050.0,80090.0
2012-05-15,94.98,96.35,94.01,,,94.93,33227.0,85261.0
2012-05-16,94.35,95.1,92.8,,,93.78,32567.0,87660.0
2012-05-17,93.7,94.78,92.98,,,93.44,30109.0,86151.0
2012-05-18,93.54,93.69,91.8,,,92.34,29731.0,83875.0
2012-05-21,92.12,93.88,91.73,,,93.4,12105.0,85190.0
2012-05-22,93.8,93.82,91.82,,,92.43,24516.0,84503.0
2012-05-23,92.29,92.29,89.9,,,90.5,25344.0,84302.0
2012-05-24,91.14,92.08,90.44,,,91.22,24658.0,84302.0
2012-05-25,91.55,91.85,90.78,,,91.44,16586.0,89982.0
2012-05-29,91.59,92.78,90.88,,,91.42,26624.0,94073.0
2012-05-30,91.47,91.5,87.9,,,88.45,30752.0,97544.0
2012-05-31,88.29,88.9,86.5,,,87.17,45767.0,99907.0
2012-06-01,87.21,87.22,82.97,,,83.89,45252.0,102753.0
2012-06-04,83.9,84.94,81.87,,,84.56,35269.0,106373.0
2012-06-05,84.66,85.47,83.92,,,84.83,33000.0,107455.0
2012-06-06,84.7,86.8,84.7,,,85.64,47670.0,106283.0
2012-06-07,86.16,87.62,84.11,,,85.44,41542.0,109343.0
2012-06-08,84.33,85.21,82.63,,,84.69,53440.0,112701.0
2012-06-11,86.33,87.23,81.73,,,83.29,46859.0,116532.0
2012-06-12,81.7,84.27,81.7,,,83.89,47766.0,122959.0
2012-06-13,84.02,84.51,82.72,,,83.19,47345.0,126332.0
2012-06-14,83.0,84.97,82.86,,,84.5,45200.0,130125.0
2012-06-15,84.85,85.37,84.03,,,84.63,34562.0,133065.0
2012-06-18,85.4,86.15,82.68,,,83.93,36336.0,130693.0
2012-06-19,83.72,85.05,82.92,,,84.68,34816.0,129419.0
2012-06-20,84.67,85.05,81.28,,,81.84,75644.0,131887.0
2012-06-21,81.57,81.61,78.28,,,78.56,77351.0,134388.0
2012-06-22,78.37,80.73,77.92,,,80.14,47655.0,134201.0
2012-06-25,80.47,81.03,78.42,,,79.62,52492.0,135891.0
2012-06-26,79.51,80.06,78.77,,,79.77,49045.0,139176.0
2012-06-27,79.89,81.27,79.09,,,80.61,50038.0,141035.0
2012-06-28,80.9,81.22,77.7,,,78.1,57765.0,141710.0
2012-06-29,78.91,85.74,78.69,,,85.37,97911.0,152771.0
2012-07-02,85.18,85.42,82.5,,,84.15,73229.0,152771.0
2012-07-03,84.05,88.42,83.75,,,88.03,81307.0,159230.0
2012-07-05,88.07,89.33,86.87,,,87.57,86796.0,167609.0
2012-07-06,87.0,87.43,84.4,,,84.83,66815.0,172617.0
2012-07-09,84.58,86.84,84.51,,,86.37,68691.0,185308.0
2012-07-10,86.13,86.3,84.05,,,84.3,61224.0,198932.0
2012-07-11,84.19,86.87,84.19,,,86.19,58481.0,215998.0
2012-07-12,86.44,86.73,84.6,,,86.46,82867.0,239893.0
2012-07-13,86.33,88.0,85.95,,,87.5,98035.0,274617.0
2012-07-16,87.52,88.87,86.81,,,88.81,107726.0,283717.0
2012-07-17,88.75,89.8,87.79,,,89.54,144197.0,287002.0
2012-07-18,89.49,90.36,88.91,,,90.17,147525.0,294152.0
2012-07-19,90.35,93.25,90.16,,,92.97,281199.0,314109.0
2012-07-20,92.59,92.63,90.92,,,91.83,241522.0,320361.0
2012-07-23,91.61,91.64,87.91,,,88.14,277217.0,284600.0
2012-07-24,88.05,89.09,87.43,,,88.5,298713.0,319775.0
2012-07-25,88.2,89.36,86.84,,,88.97,281668.0,313559.0
2012-07-26,89.1,90.47,88.07,,,89.39,226151.0,309536.0
2012-07-27,89.43,90.45,89.13,,,90.13,200874.0,304281.0
2012-07-30,90.14,90.95,89.33,,,89.78,179026.0,291102.0
2012-07-31,89.67,90.3,87.31,,,88.06,270375.0,283077.0
2012-08-01,88.03,89.47,87.51,,,88.91,271279.0,270036.0
2012-08-02,88.87,89.63,86.92,,,87.13,289980.0,266005.0
2012-08-03,87.26,91.74,87.23,,,91.4,290130.0,261445.0
2012-08-06,91.34,92.33,90.63,,,92.2,185651.0,255155.0
2012-08-07,92.05,94.42,91.78,,,93.67,242141.0,235979.0
2012-08-08,93.41,94.72,92.82,,,93.35,248515.0,216061.0
2012-08-09,93.43,94.21,93.07,,,93.36,234186.0,185089.0
2012-08-10,93.46,93.87,91.71,,,92.87,200607.0,170629.0
2012-08-13,93.25,94.14,92.05,,,92.73,259193.0,147323.0
2012-08-14,92.71,93.92,92.56,,,93.43,190118.0,131997.0
2012-08-15,93.25,94.9,92.68,,,94.33,275436.0,107469.0
2012-08-16,94.21,95.75,93.93,,,95.6,206769.0,74800.0
2012-08-17,95.23,96.28,94.98,,,96.01,155313.0,58853.0
2012-08-20,96.36,96.53,95.02,,,95.97,81492.0,58853.0
2012-08-21,95.97,97.6,95.81,,,96.68,33056.0,24618.0
