Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-08-08,49.91,50.36,49.54,49.62,0.23,49.84,49367.0,129406.0
2017-08-09,49.67,50.27,49.55,50.27,0.32,50.16,36920.0,128721.0
2017-08-10,50.24,50.62,48.89,48.98,1.04,49.12,58055.0,135670.0
2017-08-11,49.08,49.51,48.5,49.31,0.25,49.37,23889.0,138388.0
2017-08-14,49.28,49.68,48.05,48.11,1.17,48.2,29037.0,140612.0
2017-08-15,48.12,48.39,47.68,48.32,0.09,48.11,41830.0,145111.0
2017-08-16,48.26,48.48,47.33,47.43,0.7,47.41,30452.0,149619.0
2017-08-17,47.44,47.75,47.09,47.5,0.24,47.65,35374.0,154490.0
2017-08-18,47.48,49.24,47.37,49.22,1.38,49.03,38428.0,153397.0
2017-08-21,49.21,49.22,47.61,47.94,1.14,47.89,63421.0,156112.0
2017-08-22,47.97,48.59,47.79,48.13,0.45,48.34,43212.0,158394.0
2017-08-23,48.13,49.01,48.05,48.93,0.63,48.97,43395.0,158938.0
2017-08-24,48.9,48.98,47.74,48.28,0.86,48.11,50021.0,161162.0
2017-08-25,48.33,48.57,48.13,48.53,0.42,48.53,33781.0,161275.0
2017-08-28,48.71,48.91,47.22,47.74,1.01,47.52,81891.0,159920.0
2017-08-29,47.79,47.93,47.24,47.75,0.27,47.79,151873.0,166147.0
2017-08-30,47.73,48.13,47.15,47.27,0.54,47.25,104753.0,172874.0
2017-08-31,47.28,49.04,46.95,49.0,1.75,49.0,106385.0,172513.0
2017-09-01,49.0,49.15,48.58,49.01,0.01,48.99,83210.0,177307.0
2017-09-05,49.05,50.04,48.57,49.74,0.87,49.86,114928.0,182474.0
2017-09-06,49.68,50.45,49.62,50.27,0.45,50.31,86430.0,183907.0
2017-09-07,50.27,50.46,49.88,50.19,0.08,50.23,68452.0,195072.0
2017-09-08,50.18,50.36,48.72,48.98,1.28,48.95,72871.0,195348.0
2017-09-11,49.0,49.53,48.5,49.44,0.47,49.42,67771.0,194081.0
2017-09-12,49.45,49.7,49.05,49.58,0.06,49.48,54292.0,196072.0
2017-09-13,49.54,50.42,49.34,50.34,0.87,50.35,80671.0,195387.0
2017-09-14,50.32,51.32,50.12,50.75,0.54,50.89,95638.0,201254.0
2017-09-15,50.76,51.18,50.47,51.01,0.2,51.09,69215.0,204745.0
2017-09-18,51.04,51.43,50.31,50.89,0.19,50.9,44820.0,213868.0
2017-09-19,50.92,51.29,50.33,50.81,0.4,50.5,53760.0,214524.0
2017-09-20,50.81,51.61,50.7,51.28,0.79,51.29,72323.0,219151.0
2017-09-21,51.28,51.37,50.72,51.35,0.08,51.21,56505.0,217753.0
2017-09-22,51.34,51.39,50.96,51.3,0.1,51.31,47235.0,215679.0
2017-09-25,51.31,52.79,51.06,52.62,1.43,52.74,79675.0,215179.0
2017-09-26,52.61,52.87,51.95,52.59,0.32,52.42,61081.0,215838.0
2017-09-27,52.57,52.82,52.16,52.49,0.21,52.63,58815.0,216086.0
2017-09-28,52.5,53.27,51.74,52.14,0.54,52.09,69762.0,216832.0
2017-09-29,52.14,52.29,51.84,52.08,0.05,52.14,53002.0,223470.0
2017-10-02,52.01,52.16,50.63,51.11,1.0,51.14,49307.0,227160.0
2017-10-03,51.12,51.28,50.7,50.72,0.15,50.99,42045.0,228357.0
2017-10-04,50.72,51.18,50.38,50.52,0.39,50.6,80608.0,231586.0
2017-10-05,50.49,51.78,50.47,51.38,0.84,51.44,65258.0,236341.0
2017-10-06,51.39,51.45,49.73,49.84,1.52,49.92,102475.0,238823.0
2017-10-09,49.86,50.4,49.74,50.12,0.26,50.18,67914.0,241206.0
2017-10-10,50.12,51.59,50.12,51.43,1.25,51.43,93820.0,243184.0
2017-10-11,51.43,51.88,51.12,51.53,0.37,51.8,81292.0,245936.0
2017-10-12,51.54,51.63,50.71,51.28,0.65,51.15,86013.0,260239.0
2017-10-13,51.28,52.23,51.25,51.89,0.79,51.94,75737.0,278770.0
2017-10-16,51.92,52.85,51.84,52.39,0.4,52.34,74635.0,283409.0
2017-10-17,52.4,52.69,51.67,52.37,0.06,52.28,88063.0,292691.0
2017-10-18,52.37,52.72,52.11,52.45,0.17,52.45,70925.0,291553.0
2017-10-19,52.45,52.58,51.49,51.79,0.72,51.73,114185.0,296245.0
2017-10-20,51.79,52.26,51.09,52.26,0.31,52.04,86397.0,296208.0
2017-10-23,52.29,52.48,51.86,52.04,0.04,52.08,127653.0,299750.0
2017-10-24,52.08,52.82,51.73,52.75,0.59,52.67,169559.0,299351.0
2017-10-25,52.75,52.77,52.13,52.41,0.24,52.43,203995.0,298794.0
2017-10-26,52.43,53.06,52.16,53.02,0.43,52.86,165500.0,308794.0
2017-10-27,53.01,54.36,52.46,54.35,1.23,54.09,170730.0,305126.0
2017-10-30,54.35,54.64,53.96,54.34,0.28,54.37,147614.0,320386.0
2017-10-31,54.29,55.05,54.15,54.83,0.22,54.59,127179.0,328329.0
2017-11-01,54.86,55.42,54.11,54.5,0.08,54.51,151431.0,330956.0
2017-11-02,54.52,55.04,54.19,54.95,0.26,54.77,125361.0,337388.0
2017-11-03,54.92,55.97,54.63,55.92,1.09,55.86,134757.0,346416.0
2017-11-06,56.2,57.83,55.88,57.46,1.71,57.57,216164.0,353925.0
2017-11-07,57.49,57.9,57.06,57.18,0.14,57.43,233024.0,376001.0
2017-11-08,57.22,58.14,56.65,57.07,0.38,57.05,301089.0,423202.0
2017-11-09,57.07,57.76,56.92,57.25,0.34,57.39,225334.0,452318.0
2017-11-10,57.26,57.57,56.79,57.13,0.41,56.98,192181.0,494974.0
2017-11-13,57.16,57.37,56.52,56.94,0.01,56.97,274070.0,517089.0
2017-11-14,56.96,56.98,55.0,55.17,1.08,55.89,345641.0,529659.0
2017-11-15,55.25,55.74,55.08,55.51,0.37,55.52,315838.0,542284.0
2017-11-16,55.51,55.83,55.15,55.47,0.17,55.35,433815.0,563199.0
2017-11-17,55.46,56.82,55.39,56.8,1.36,56.71,728418.0,579065.0
2017-11-20,56.8,56.93,55.75,56.38,0.29,56.42,589476.0,587805.0
2017-11-21,56.38,57.22,56.32,57.09,0.41,56.83,617493.0,596888.0
2017-11-22,57.12,58.15,57.03,58.06,1.19,58.02,832366.0,592315.0
2017-11-24,58.05,59.05,57.75,58.97,0.93,58.95,574132.0,577680.0
2017-11-27,58.95,58.99,57.55,57.85,0.84,58.11,686033.0,576294.0
2017-11-28,57.86,58.11,57.42,57.75,0.12,57.99,538993.0,556293.0
2017-11-29,57.73,58.3,56.75,57.39,0.69,57.3,736914.0,548443.0
2017-11-30,57.41,57.98,56.82,57.42,0.1,57.4,732304.0,543363.0
2017-12-01,57.42,58.88,57.29,58.29,0.96,58.36,673392.0,539699.0
2017-12-04,58.32,58.34,57.35,57.44,0.89,57.47,527029.0,534868.0
2017-12-05,57.48,57.92,57.08,57.48,0.15,57.62,487780.0,523445.0
2017-12-06,57.45,57.57,55.87,55.97,1.66,55.96,663046.0,510858.0
2017-12-07,56.0,56.78,55.82,56.62,0.73,56.69,535935.0,483234.0
2017-12-08,56.65,57.79,56.54,57.34,0.67,57.36,663113.0,422698.0
2017-12-11,57.25,58.08,56.91,58.02,0.63,57.99,596384.0,357318.0
2017-12-12,58.02,58.56,56.85,57.45,0.85,57.14,817668.0,312042.0
2017-12-13,57.45,57.83,56.55,56.67,0.54,56.6,644575.0,233823.0
2017-12-14,56.7,57.22,56.09,57.17,0.44,57.04,567384.0,177617.0
2017-12-15,57.15,57.49,56.94,57.36,0.26,57.3,206008.0,111895.0
2017-12-18,57.37,57.78,56.82,57.29,0.14,57.16,121962.0,81291.0
2017-12-19,57.3,57.64,57.16,57.49,0.3,57.46,25737.0,29831.0
