Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-08-22,51.58,51.58,50.48,50.48,1.54,50.54,8772.0,31107.0
2016-08-23,50.04,51.38,49.88,51.08,0.79,51.33,13796.0,31677.0
2016-08-24,50.9,50.91,50.0,50.12,1.14,50.19,9135.0,32622.0
2016-08-25,50.2,50.78,49.94,50.78,0.58,50.77,7317.0,31703.0
2016-08-26,50.54,51.62,50.36,50.9,0.29,51.06,10565.0,33015.0
2016-08-29,50.26,50.53,50.12,50.31,0.68,50.38,3604.0,33539.0
2016-08-30,50.47,50.67,49.55,49.75,0.66,49.72,8857.0,33073.0
2016-08-31,49.34,49.59,47.9,47.9,1.76,47.96,9078.0,32919.0
2016-09-01,47.99,48.2,46.35,46.76,1.51,46.45,10196.0,34063.0
2016-09-02,46.94,47.77,46.5,47.59,1.28,47.73,5911.0,35251.0
2016-09-06,47.6,49.9,47.23,48.35,0.56,48.29,7535.0,35463.0
2016-09-07,48.37,49.5,48.06,49.5,0.78,49.07,4788.0,36589.0
2016-09-08,49.6,51.14,49.36,50.86,2.07,51.14,12426.0,36911.0
2016-09-09,50.69,50.71,49.08,49.08,1.86,49.28,8829.0,38212.0
2016-09-12,48.57,49.66,48.17,49.46,0.36,49.64,8130.0,37119.0
2016-09-13,49.34,49.34,48.41,48.5,1.19,48.45,9686.0,36805.0
2016-09-14,48.63,48.71,47.08,47.19,1.24,47.21,12815.0,35436.0
2016-09-15,46.99,48.11,46.99,47.56,0.49,47.7,14300.0,35111.0
2016-09-16,47.29,47.33,46.68,46.9,0.86,46.84,7958.0,40039.0
2016-09-19,47.47,47.82,46.96,46.96,0.2,47.04,5840.0,41116.0
2016-09-20,46.86,47.45,46.33,47.31,0.04,47.08,13005.0,40641.0
2016-09-21,47.66,48.31,47.58,48.31,0.98,48.06,14090.0,40925.0
2016-09-22,48.24,49.09,48.24,48.86,0.97,49.03,26738.0,41701.0
2016-09-23,48.64,49.25,47.11,47.47,1.72,47.31,15514.0,43190.0
2016-09-26,47.53,48.91,47.38,48.38,1.37,48.68,8705.0,44051.0
2016-09-27,48.29,48.66,46.99,47.56,1.29,47.39,15535.0,44693.0
2016-09-28,47.81,50.0,47.18,49.61,2.26,49.65,23002.0,44094.0
2016-09-29,49.61,50.82,49.25,50.25,0.72,50.37,16280.0,45123.0
2016-09-30,50.38,50.85,49.63,50.58,0.44,50.81,7180.0,44019.0
2016-10-03,50.49,51.64,50.4,51.3,0.67,51.48,12011.0,44459.0
2016-10-04,51.38,51.88,50.99,51.86,0.01,51.47,7035.0,46710.0
2016-10-05,51.92,52.52,51.71,52.28,0.91,52.38,23150.0,47109.0
2016-10-06,52.15,53.03,51.88,52.99,0.54,52.92,18301.0,47280.0
2016-10-07,53.11,53.12,52.01,52.1,0.54,52.38,14373.0,48435.0
2016-10-10,52.19,54.02,51.75,53.44,1.27,53.65,17884.0,47421.0
2016-10-11,53.54,53.55,52.7,52.99,0.67,52.98,19746.0,48250.0
2016-10-12,53.05,53.26,52.22,52.37,0.52,52.46,14153.0,48412.0
2016-10-13,51.94,52.75,51.61,52.52,0.23,52.69,15448.0,47858.0
2016-10-14,52.69,53.09,52.14,52.51,0.15,52.54,24373.0,48453.0
2016-10-17,52.35,52.8,51.84,52.38,0.24,52.3,11007.0,46856.0
2016-10-18,52.55,52.89,52.1,52.85,0.24,52.54,13279.0,48487.0
2016-10-19,52.94,53.94,52.94,53.36,1.01,53.55,29396.0,49634.0
2016-10-20,53.42,53.51,52.37,52.52,0.98,52.57,26693.0,50215.0
2016-10-21,52.49,53.07,52.28,53.04,0.43,53.0,30334.0,53773.0
2016-10-24,53.0,53.1,51.98,52.88,0.15,52.85,27390.0,57399.0
2016-10-25,52.77,53.22,51.69,51.69,0.57,52.28,18892.0,61134.0
2016-10-26,51.69,52.29,51.24,51.48,0.78,51.5,23417.0,62301.0
2016-10-27,51.56,52.22,51.42,51.87,0.46,51.96,18574.0,62174.0
2016-10-28,51.94,52.0,50.76,50.94,0.97,50.99,13422.0,61823.0
2016-10-31,50.53,50.97,48.88,48.96,1.86,49.13,15898.0,61545.0
2016-11-01,49.05,49.62,48.43,48.61,0.23,48.9,35860.0,62043.0
2016-11-02,48.6,48.73,47.33,47.83,1.21,47.69,29755.0,63405.0
2016-11-03,48.0,48.24,46.82,47.03,0.58,47.11,23029.0,65519.0
2016-11-04,47.17,47.31,46.11,46.56,0.6,46.51,33210.0,66824.0
2016-11-07,46.9,47.45,46.52,47.41,0.83,47.34,31670.0,68850.0
2016-11-08,47.37,47.89,46.94,47.45,0.28,47.62,40675.0,75552.0
2016-11-09,47.37,48.6,45.98,48.21,0.46,48.08,52285.0,83606.0
2016-11-10,48.24,48.55,47.21,47.24,0.49,47.59,40049.0,86079.0
2016-11-11,47.32,47.51,45.99,46.13,1.21,46.38,27839.0,92012.0
2016-11-14,46.3,46.55,45.18,46.25,0.4,45.98,45922.0,96401.0
2016-11-15,46.32,48.63,46.29,48.32,2.31,48.29,36822.0,105153.0
2016-11-16,48.23,48.79,47.58,47.87,0.24,48.05,25921.0,106287.0
2016-11-17,47.91,49.01,47.65,47.67,0.07,48.12,29140.0,104598.0
2016-11-18,47.78,48.58,47.4,48.46,0.39,48.51,38470.0,104763.0
2016-11-21,48.69,50.75,48.69,50.63,1.98,50.49,51896.0,102061.0
2016-11-22,50.65,51.49,49.69,50.36,0.01,50.5,60363.0,100603.0
2016-11-23,50.52,50.85,49.93,50.41,0.07,50.43,32537.0,101218.0
2016-11-25,50.5,50.62,48.45,48.57,1.81,48.62,20412.0,102665.0
2016-11-28,48.22,50.14,47.71,49.35,0.95,49.57,41637.0,102163.0
2016-11-29,49.35,49.37,47.34,47.77,1.85,47.72,33207.0,103325.0
2016-11-30,47.85,52.32,47.85,51.43,4.17,51.89,100316.0,102385.0
2016-12-01,51.67,54.1,51.52,53.3,1.55,53.44,87805.0,101774.0
2016-12-02,53.44,54.19,52.61,54.09,0.73,54.17,74864.0,100727.0
2016-12-05,54.03,54.86,53.57,53.7,0.3,54.47,77826.0,112302.0
2016-12-06,53.69,54.33,53.12,53.66,0.84,53.63,60279.0,114112.0
2016-12-07,53.7,53.96,52.67,52.75,0.91,52.72,73701.0,114572.0
2016-12-08,52.78,53.55,52.56,53.5,0.77,53.49,72397.0,111918.0
2016-12-09,53.48,54.05,53.4,53.99,0.45,53.94,80342.0,117584.0
2016-12-12,54.83,56.72,54.55,54.94,1.26,55.2,87107.0,117417.0
2016-12-13,55.09,55.97,54.84,54.97,0.26,55.46,67098.0,117276.0
2016-12-14,54.98,55.38,53.45,53.56,1.69,53.77,69466.0,123444.0
2016-12-15,53.6,54.13,52.88,53.81,0.15,53.62,63510.0,121263.0
2016-12-16,53.8,54.67,53.27,54.67,0.94,54.56,30561.0,128692.0
2016-12-19,54.81,55.13,54.18,54.59,0.01,54.55,40298.0,131965.0
2016-12-20,54.65,55.31,54.34,55.07,0.35,54.9,35358.0,134243.0
2016-12-21,55.11,55.31,54.0,54.12,0.8,54.1,53663.0,133926.0
2016-12-22,54.13,54.79,53.7,54.33,0.51,54.61,58481.0,139799.0
2016-12-23,54.41,54.87,53.88,54.84,0.04,54.65,18949.0,145173.0
2016-12-27,54.94,55.68,54.63,55.47,0.86,55.51,20067.0,144474.0
2016-12-28,55.44,55.92,55.18,55.26,0.16,55.67,36975.0,144380.0
2016-12-29,55.26,55.91,55.11,55.54,0.18,55.49,59313.0,140549.0
2016-12-30,55.53,55.78,55.17,55.65,0.06,55.43,32001.0,150761.0
2017-01-03,55.76,56.92,53.92,54.28,1.31,54.12,112597.0,156090.0
2017-01-04,54.3,55.2,53.96,55.14,0.93,55.05,57151.0,159544.0
2017-01-05,55.11,55.86,54.56,55.5,0.44,55.49,44246.0,156555.0
2017-01-06,55.46,55.97,54.99,55.42,0.19,55.68,59109.0,154638.0
2017-01-09,55.47,55.54,53.51,53.54,1.96,53.72,76646.0,152856.0
2017-01-10,53.55,54.09,52.42,52.5,1.19,52.53,87915.0,148070.0
2017-01-11,52.51,54.4,52.47,53.97,1.34,53.87,104022.0,140656.0
2017-01-12,54.0,55.06,53.75,54.66,0.78,54.65,106999.0,149711.0
2017-01-13,54.66,54.79,53.88,54.13,0.7,53.95,64750.0,148452.0
2017-01-17,54.02,55.16,53.71,54.09,0.08,54.03,104958.0,155907.0
2017-01-18,54.03,54.37,52.5,52.95,1.37,52.66,94618.0,168932.0
2017-01-19,52.96,53.42,52.57,52.89,0.18,52.84,98430.0,164916.0
2017-01-20,52.96,54.35,52.84,53.92,1.12,53.96,134402.0,180308.0
2017-01-23,53.99,54.18,52.98,53.56,0.46,53.5,98946.0,178863.0
2017-01-24,53.66,54.23,53.41,53.6,0.36,53.86,138479.0,178371.0
2017-01-25,53.65,54.1,53.23,53.6,0.47,53.39,163164.0,176320.0
2017-01-26,53.6,54.65,53.4,54.31,0.99,54.38,139460.0,172243.0
2017-01-27,54.38,54.68,53.18,53.75,0.63,53.75,99848.0,172414.0
2017-01-30,53.68,53.99,53.01,53.19,0.51,53.24,145647.0,176560.0
2017-01-31,53.23,54.2,52.9,53.45,0.18,53.42,225098.0,188354.0
2017-02-01,53.42,54.52,53.27,54.16,1.07,54.49,160936.0,198969.0
2017-02-02,54.16,54.96,53.97,54.27,0.32,54.17,120356.0,202582.0
2017-02-03,54.34,54.84,54.03,54.49,0.3,54.47,112465.0,207269.0
2017-02-06,54.48,54.77,53.54,53.73,0.84,53.63,107948.0,210785.0
2017-02-07,53.71,53.85,52.26,52.33,0.85,52.78,220301.0,212965.0
2017-02-08,52.35,53.24,51.86,52.94,0.13,52.91,322048.0,249874.0
2017-02-09,52.98,53.7,52.95,53.58,0.55,53.46,305782.0,280780.0
2017-02-10,53.55,54.55,53.37,54.32,0.87,54.33,273253.0,310409.0
2017-02-13,54.32,54.42,53.26,53.37,0.9,53.43,262183.0,348271.0
2017-02-14,53.42,54.19,53.36,53.52,0.28,53.71,249653.0,398162.0
2017-02-15,53.5,54.01,53.23,53.48,0.11,53.6,250696.0,430570.0
2017-02-16,53.54,54.06,53.12,53.84,0.15,53.75,449787.0,450098.0
2017-02-17,53.87,53.91,53.29,53.73,0.03,53.78,405310.0,457769.0
2017-02-21,53.9,55.03,53.72,54.23,0.55,54.33,659889.0,472892.0
2017-02-22,54.26,54.6,53.35,53.87,0.74,53.59,498844.0,489907.0
2017-02-23,53.91,54.94,53.87,54.36,0.86,54.45,528680.0,473806.0
2017-02-24,54.33,54.51,53.76,54.01,0.46,53.99,392635.0,472690.0
2017-02-27,54.02,54.61,53.94,54.04,0.06,54.05,391372.0,467131.0
2017-02-28,54.04,54.23,53.18,54.0,0.04,54.01,590994.0,465689.0
2017-03-01,53.95,54.44,53.63,53.67,0.18,53.83,489208.0,456844.0
2017-03-02,53.69,53.8,52.54,52.56,1.22,52.61,636438.0,444178.0
2017-03-03,52.58,53.39,52.55,53.2,0.72,53.33,433670.0,457323.0
2017-03-06,53.19,53.56,52.76,53.18,0.13,53.2,501803.0,449836.0
2017-03-07,53.17,53.8,52.71,52.79,0.06,53.14,477748.0,439860.0
2017-03-08,52.79,52.92,50.05,50.2,2.86,50.28,942249.0,400322.0
2017-03-09,50.22,50.84,48.59,49.62,1.0,49.28,1048093.0,365391.0
2017-03-10,49.61,50.11,48.31,48.39,0.79,48.49,774921.0,331486.0
2017-03-13,48.45,48.68,47.9,48.47,0.09,48.4,593324.0,288689.0
2017-03-14,48.45,48.79,47.09,48.5,0.68,47.72,841285.0,264173.0
2017-03-15,48.76,49.04,48.16,48.96,1.14,48.86,631603.0,232931.0
2017-03-16,49.01,49.62,48.45,48.77,0.11,48.75,496786.0,180121.0
2017-03-17,48.79,49.2,48.6,48.72,0.03,48.78,161692.0,103677.0
2017-03-20,48.7,48.74,47.84,48.17,0.56,48.22,136614.0,72658.0
2017-03-21,47.93,48.73,47.23,47.5,0.88,47.34,25169.0,20330.0
