Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-28,43.15,43.15,42.6,,,42.63,4016.0,40428.0
2005-01-31,41.7,43.44,41.7,,,43.44,2832.0,40452.0
2005-02-01,43.43,43.49,43.1,,,43.1,3233.0,40196.0
2005-02-02,43.15,43.3,42.72,,,42.72,1557.0,40990.0
2005-02-03,42.64,42.8,42.45,,,42.78,3978.0,39902.0
2005-02-04,42.78,43.0,42.78,,,42.83,2353.0,40196.0
2005-02-07,42.35,42.7,42.3,,,42.51,2386.0,40204.0
2005-02-08,42.35,42.64,42.18,,,42.64,2837.0,40194.0
2005-02-09,42.65,42.8,42.2,,,42.62,4245.0,40529.0
2005-02-10,42.57,43.2,42.57,,,43.2,4807.0,42121.0
2005-02-11,43.04,43.2,42.74,,,42.74,2937.0,41693.0
2005-02-14,43.25,43.25,42.6,,,42.85,3853.0,41781.0
2005-02-15,42.85,42.85,42.68,,,42.68,2246.0,42587.0
2005-02-16,43.08,43.41,43.08,,,43.41,3262.0,43594.0
2005-02-17,43.3,43.6,43.14,,,43.14,2611.0,43661.0
2005-02-18,43.5,43.81,43.5,,,43.81,1763.0,43671.0
2005-02-22,43.98,45.21,43.98,,,45.21,4263.0,43655.0
2005-02-23,44.85,45.1,44.85,,,44.96,4099.0,45011.0
2005-02-24,45.0,45.5,44.95,,,45.31,4294.0,45030.0
2005-02-25,45.35,45.56,45.3,,,45.56,4334.0,45459.0
2005-02-28,45.8,46.15,45.71,,,46.15,4590.0,43918.0
2005-03-01,46.15,46.5,45.98,,,46.5,4687.0,43776.0
2005-03-02,46.5,47.42,46.38,,,47.42,3848.0,44510.0
2005-03-03,47.29,48.3,47.25,,,47.68,6737.0,45387.0
2005-03-04,47.6,48.0,47.6,,,48.0,1782.0,44702.0
2005-03-07,48.0,48.57,48.0,,,48.57,2930.0,44321.0
2005-03-08,48.39,49.34,48.3,,,49.07,5610.0,44879.0
2005-03-09,49.07,49.75,49.07,,,49.19,3436.0,44670.0
2005-03-10,49.0,49.2,48.85,,,48.94,6142.0,44912.0
2005-03-11,48.95,49.88,48.76,,,49.88,2992.0,45189.0
2005-03-14,49.9,50.7,49.72,,,50.67,2536.0,45439.0
2005-03-15,50.76,51.7,50.5,,,51.18,2565.0,45798.0
2005-03-16,51.18,52.95,51.18,,,52.95,6888.0,45870.0
2005-03-17,52.85,53.6,52.85,,,53.24,6326.0,44353.0
2005-03-18,53.0,54.27,53.0,,,54.27,4898.0,45124.0
2005-03-21,54.62,54.67,54.0,,,54.67,4473.0,44576.0
2005-03-22,54.5,54.9,54.1,,,54.59,5677.0,45405.0
2005-03-23,54.15,54.45,53.3,,,53.61,5380.0,46718.0
2005-03-24,53.55,53.92,53.3,,,53.58,5056.0,46832.0
2005-03-28,53.33,53.33,52.27,,,52.27,1980.0,46178.0
2005-03-29,52.14,52.14,50.8,,,51.54,8414.0,46628.0
2005-03-30,51.54,52.39,51.48,,,52.39,9684.0,44944.0
2005-03-31,52.2,54.2,52.2,,,53.92,4771.0,44175.0
2005-04-01,53.9,55.47,53.9,,,55.47,8761.0,45152.0
2005-04-04,55.55,56.05,55.5,,,55.5,4281.0,45545.0
2005-04-05,55.13,55.25,54.94,,,54.94,5900.0,46905.0
2005-04-06,54.8,55.2,54.6,,,54.78,3825.0,46834.0
2005-04-07,54.88,55.1,53.32,,,53.54,6496.0,47750.0
2005-04-08,53.55,53.67,52.95,,,53.08,6013.0,48941.0
2005-04-11,52.47,53.47,52.35,,,53.47,6957.0,47463.0
2005-04-12,53.55,53.55,52.14,,,52.14,4241.0,47626.0
2005-04-13,52.06,52.2,51.1,,,51.29,9422.0,46227.0
2005-04-14,51.3,51.51,50.9,,,51.51,3304.0,46903.0
2005-04-15,51.51,51.51,50.9,,,50.96,3485.0,47751.0
2005-04-18,51.0,51.0,50.15,,,50.21,3658.0,47974.0
2005-04-19,50.19,51.8,50.19,,,51.76,5489.0,48495.0
2005-04-20,52.36,52.6,52.05,,,52.57,4918.0,48314.0
2005-04-21,52.32,53.31,52.25,,,53.31,3098.0,48056.0
2005-04-22,53.58,54.4,53.5,,,54.21,3914.0,47030.0
2005-04-25,54.34,54.55,53.8,,,53.8,3814.0,45096.0
2005-04-26,53.6,53.88,53.4,,,53.88,4783.0,44332.0
2005-04-27,53.95,53.97,52.45,,,52.5,5973.0,43104.0
2005-04-28,52.48,52.92,51.95,,,52.92,4922.0,43361.0
2005-04-29,53.15,53.15,51.65,,,51.65,2829.0,43786.0
2005-05-02,51.5,52.61,51.5,,,52.61,2554.0,44444.0
2005-05-03,52.3,52.3,51.4,,,51.4,2642.0,45980.0
2005-05-04,51.5,52.2,51.15,,,51.99,5073.0,46842.0
2005-05-05,51.65,52.13,51.35,,,52.13,2549.0,47561.0
2005-05-06,52.1,52.25,51.75,,,51.84,4046.0,48087.0
2005-05-09,51.5,51.72,51.35,,,51.72,1639.0,47977.0
2005-05-10,51.8,52.0,51.47,,,51.92,4381.0,47305.0
2005-05-11,51.4,51.65,51.14,,,51.14,11910.0,45138.0
2005-05-12,50.98,51.04,50.43,,,50.43,6993.0,46368.0
2005-05-13,50.49,50.67,50.1,,,50.67,4403.0,46461.0
2005-05-16,50.13,50.37,50.0,,,50.37,2844.0,46208.0
2005-05-17,50.37,50.62,50.25,,,50.62,4204.0,45820.0
2005-05-18,50.67,50.7,49.85,,,49.86,4890.0,45653.0
2005-05-19,49.9,50.55,49.86,,,49.86,3371.0,45666.0
2005-05-20,50.15,50.5,50.05,,,50.42,4946.0,45070.0
2005-05-23,50.24,50.72,50.24,,,50.72,3921.0,46406.0
2005-05-24,50.71,50.75,50.55,,,50.62,5304.0,47247.0
2005-05-25,50.55,51.5,50.5,,,51.34,5501.0,47251.0
2005-05-26,51.5,51.9,51.4,,,51.66,6538.0,47513.0
2005-05-27,51.8,52.0,51.8,,,51.93,3878.0,47555.0
2005-05-31,51.8,52.15,51.6,,,52.15,2237.0,47611.0
2005-06-01,52.19,54.64,52.19,,,54.64,5892.0,47821.0
2005-06-02,54.5,55.0,54.18,,,54.18,4172.0,48679.0
2005-06-03,54.18,55.73,54.18,,,55.73,3675.0,49339.0
2005-06-06,55.87,56.05,55.7,,,56.05,6219.0,47032.0
2005-06-07,56.0,56.15,55.9,,,55.9,6898.0,48350.0
2005-06-08,56.0,56.3,55.45,,,55.45,5994.0,48559.0
2005-06-09,55.45,56.93,55.4,,,56.93,11901.0,49698.0
2005-06-10,56.91,56.91,55.97,,,55.97,5369.0,51284.0
2005-06-13,55.81,57.98,55.81,,,57.98,3292.0,51011.0
2005-06-14,57.88,58.0,57.23,,,57.23,6508.0,51699.0
2005-06-15,57.29,58.3,57.19,,,57.19,7177.0,52935.0
2005-06-16,57.4,57.8,57.2,,,57.8,3696.0,52670.0
2005-06-17,57.74,58.51,57.6,,,58.51,7983.0,51528.0
2005-06-20,58.6,58.9,58.29,,,58.9,5532.0,49760.0
2005-06-21,58.75,58.85,58.18,,,58.18,6495.0,49750.0
2005-06-22,58.12,58.5,57.6,,,57.83,3851.0,49740.0
2005-06-23,57.9,59.02,57.9,,,59.02,5301.0,48828.0
2005-06-24,59.0,59.43,58.9,,,59.43,3446.0,50411.0
2005-06-27,59.6,60.5,59.6,,,60.35,4303.0,50585.0
2005-06-28,60.25,60.36,59.18,,,59.18,5302.0,50614.0
2005-06-29,59.24,59.36,58.55,,,58.93,8022.0,51895.0
2005-06-30,59.15,59.15,58.1,,,58.47,12123.0,55883.0
2005-07-01,58.53,58.6,58.0,,,60.0,9899.0,58409.0
2005-07-05,60.25,61.4,60.25,,,61.28,7308.0,57775.0
2005-07-06,61.35,62.25,61.35,,,62.14,3448.0,58583.0
2005-07-07,62.14,62.29,60.55,,,61.66,5191.0,59366.0
2005-07-08,61.5,62.2,60.4,,,60.63,2.0,58846.0
2005-07-11,59.92,60.69,59.9,,,60.69,3945.0,59082.0
2005-07-12,60.69,62.0,60.35,,,61.54,10525.0,58651.0
2005-07-13,61.4,61.64,60.82,,,60.82,11977.0,56667.0
2005-07-14,60.55,60.64,58.6,,,58.86,9323.0,57178.0
2005-07-15,59.08,59.35,58.48,,,59.12,3194.0,57079.0
2005-07-18,59.21,59.25,58.25,,,58.85,4781.0,57690.0
2005-07-19,58.8,59.11,58.41,,,59.11,6606.0,59034.0
2005-07-20,59.33,59.72,58.4,,,58.64,4842.0,59960.0
2005-07-21,58.4,58.7,58.15,,,58.29,5732.0,60288.0
2005-07-22,58.49,59.5,58.49,,,59.5,5049.0,59016.0
2005-07-25,59.45,59.98,58.8,,,59.98,2733.0,58465.0
2005-07-26,59.95,60.75,59.6,,,60.39,5375.0,58526.0
2005-07-27,60.4,61.3,60.19,,,60.81,3406.0,58606.0
2005-07-28,60.76,61.98,60.75,,,61.98,5946.0,57882.0
2005-07-29,61.92,62.75,61.92,,,62.65,3943.0,58494.0
2005-08-01,63.0,63.9,62.86,,,63.75,4343.0,58822.0
2005-08-02,63.45,64.01,63.18,,,64.01,10498.0,59077.0
2005-08-03,64.01,64.26,63.05,,,63.05,5801.0,59592.0
2005-08-04,63.1,63.8,63.09,,,63.32,7824.0,57271.0
2005-08-05,63.35,63.94,63.35,,,63.94,6931.0,57542.0
2005-08-08,63.8,64.6,63.79,,,64.55,12621.0,57951.0
2005-08-09,64.45,64.55,63.7,,,64.04,13318.0,57078.0
2005-08-10,64.34,65.54,63.85,,,65.54,9413.0,56727.0
2005-08-11,65.39,65.6,65.19,,,65.56,6938.0,58732.0
2005-08-12,65.69,65.7,65.35,,,65.54,8807.0,60315.0
2005-08-15,65.35,66.26,65.35,,,66.26,3031.0,59059.0
2005-08-16,66.5,66.95,66.1,,,66.28,7388.0,59006.0
2005-08-17,66.12,66.12,63.88,,,63.88,8698.0,58079.0
2005-08-18,64.11,64.4,63.25,,,64.0,5967.0,58470.0
2005-08-19,64.0,65.36,63.86,,,65.36,5125.0,58362.0
2005-08-22,65.4,65.95,65.16,,,65.31,3213.0,57887.0
2005-08-23,65.6,66.05,65.05,,,66.05,5024.0,57740.0
2005-08-24,66.4,68.0,66.37,,,67.84,5073.0,57194.0
2005-08-25,68.1,68.2,67.4,,,68.02,5783.0,57569.0
2005-08-26,67.66,67.95,66.72,,,66.72,6119.0,56488.0
2005-08-29,68.28,68.79,66.5,,,67.25,7969.0,56403.0
2005-08-30,67.25,68.8,67.25,,,68.23,22141.0,55403.0
2005-08-31,68.25,68.67,67.35,,,68.1,10057.0,54917.0
2005-09-01,68.15,68.75,67.85,,,68.73,6978.0,55943.0
2005-09-02,68.7,68.7,67.4,,,67.57,4845.0,53149.0
2005-09-06,67.1,67.89,66.65,,,66.96,22256.0,52187.0
2005-09-07,66.83,67.35,65.6,,,65.73,9109.0,51557.0
2005-09-08,65.85,66.21,65.1,,,66.12,8005.0,51917.0
2005-09-09,66.3,66.3,65.25,,,65.64,5200.0,52048.0
2005-09-12,65.5,65.5,64.45,,,64.81,5666.0,51793.0
2005-09-13,64.72,65.12,64.2,,,64.5,12081.0,52625.0
2005-09-14,64.45,66.13,64.45,,,66.13,8301.0,52276.0
2005-09-15,65.9,66.45,65.7,,,65.89,5727.0,52412.0
2005-09-16,66.14,66.14,64.31,,,64.31,4809.0,53081.0
2005-09-19,64.7,67.19,64.7,,,67.19,7156.0,51694.0
2005-09-20,66.9,66.9,65.8,,,66.24,7429.0,52466.0
2005-09-21,66.25,67.35,66.25,,,66.49,7044.0,52577.0
2005-09-22,66.95,67.55,66.35,,,66.75,11022.0,52409.0
2005-09-23,66.75,66.75,64.95,,,65.32,7928.0,55214.0
2005-09-26,64.61,66.58,64.59,,,66.58,5185.0,54803.0
2005-09-27,66.46,66.5,66.08,,,66.08,2956.0,54647.0
2005-09-28,66.0,67.3,65.9,,,66.76,8762.0,54290.0
2005-09-29,66.67,66.8,65.6,,,66.09,7953.0,55418.0
2005-09-30,65.8,66.43,65.25,,,66.43,4807.0,55591.0
2005-10-03,66.55,66.55,65.15,,,65.49,4293.0,56058.0
2005-10-04,64.75,64.75,63.6,,,64.36,6224.0,54892.0
2005-10-05,64.25,64.6,63.55,,,63.65,9911.0,54050.0
2005-10-06,63.15,63.2,61.9,,,62.03,13799.0,53889.0
2005-10-07,62.28,62.76,62.1,,,62.76,5561.0,54251.0
2005-10-10,62.8,62.8,61.1,,,62.74,3760.0,54098.0
2005-10-11,62.72,64.04,62.72,,,64.04,4920.0,55275.0
2005-10-12,64.07,64.4,63.9,,,64.16,8319.0,54886.0
2005-10-13,64.02,64.02,63.0,,,63.37,8543.0,54395.0
2005-10-14,63.1,63.15,61.7,,,62.24,12566.0,52409.0
2005-10-17,62.87,63.56,62.35,,,62.87,11634.0,50668.0
2005-10-18,61.9,62.05,61.0,,,61.27,14850.0,51678.0
2005-10-19,61.27,61.45,59.5,,,60.41,12999.0,50661.0
2005-10-20,60.45,60.45,59.3,,,59.62,9929.0,51482.0
2005-10-21,59.72,60.96,59.45,,,60.96,11384.0,52508.0
2005-10-24,60.7,60.8,59.9,,,60.8,7187.0,51095.0
2005-10-25,60.49,63.2,60.49,,,63.07,9273.0,50369.0
2005-10-26,62.7,63.45,61.73,,,61.73,8356.0,50397.0
2005-10-27,62.39,62.4,61.55,,,61.94,6263.0,50723.0
2005-10-28,62.2,62.24,61.55,,,61.87,3560.0,49907.0
2005-10-31,61.2,61.4,60.55,,,61.07,5636.0,49779.0
2005-11-01,60.87,61.6,60.72,,,61.38,7549.0,50134.0
2005-11-02,61.15,61.85,61.0,,,61.58,13422.0,51225.0
2005-11-03,61.54,63.38,61.54,,,63.38,5572.0,51090.0
2005-11-04,63.37,63.48,62.2,,,62.2,3621.0,51275.0
2005-11-07,62.0,62.15,60.6,,,61.42,6090.0,51259.0
2005-11-08,61.3,61.62,60.9,,,61.62,9067.0,49683.0
2005-11-09,61.48,61.8,60.66,,,60.66,4364.0,48998.0
2005-11-10,60.22,60.59,59.6,,,59.92,7041.0,48950.0
2005-11-11,59.7,60.1,59.25,,,59.66,4727.0,48462.0
2005-11-14,59.96,60.16,59.4,,,59.62,2029.0,49129.0
2005-11-15,59.59,59.95,59.07,,,59.07,4589.0,48720.0
2005-11-16,59.05,60.15,58.88,,,59.87,9099.0,49241.0
2005-11-17,59.75,60.4,58.98,,,58.98,8340.0,47212.0
2005-11-18,59.1,59.52,58.7,,,59.52,11243.0,48280.0
2005-11-21,59.68,60.05,59.6,,,60.03,4196.0,48165.0
2005-11-22,59.92,61.0,59.9,,,60.63,6706.0,48311.0
2005-11-23,60.62,60.62,59.95,,,60.41,6878.0,48463.0
2005-11-28,59.82,59.82,59.0,,,59.44,7082.0,48608.0
2005-11-29,59.35,59.8,58.9,,,58.99,7893.0,48436.0
2005-11-30,58.85,60.08,58.5,,,60.08,10614.0,47844.0
2005-12-01,59.94,61.4,59.74,,,61.16,8301.0,49418.0
2005-12-02,61.0,62.09,60.83,,,62.09,4228.0,50872.0
2005-12-05,62.24,63.4,62.24,,,62.84,5317.0,50440.0
2005-12-06,62.7,63.05,62.41,,,62.8,5278.0,51377.0
2005-12-07,62.8,63.3,62.3,,,62.46,4544.0,52054.0
2005-12-08,62.35,64.1,62.35,,,64.1,6327.0,53211.0
2005-12-09,63.6,64.5,62.55,,,62.82,8978.0,53211.0
2005-12-12,63.1,64.6,63.0,,,64.48,3641.0,52824.0
2005-12-13,64.04,64.68,64.04,,,64.35,3359.0,53374.0
2005-12-14,64.25,64.65,64.11,,,64.11,7611.0,53209.0
2005-12-15,64.0,64.6,63.6,,,63.66,5826.0,53204.0
2005-12-16,63.53,63.59,61.75,,,61.75,4098.0,53084.0
2005-12-19,60.7,62.21,60.7,,,60.91,7715.0,53278.0
2005-12-20,61.05,61.56,60.93,,,60.93,6763.0,52474.0
2005-12-21,61.07,61.32,60.6,,,61.32,2173.0,52688.0
2005-12-22,61.61,61.9,60.8,,,61.03,2075.0,52351.0
2005-12-23,61.05,61.15,60.55,,,61.15,1499.0,52442.0
2005-12-27,60.8,60.9,60.3,,,60.82,1595.0,52664.0
2005-12-28,60.6,62.65,60.6,,,62.46,4070.0,52361.0
2005-12-29,62.5,63.2,62.07,,,63.05,3455.0,52898.0
2005-12-30,63.05,64.01,62.5,,,64.01,4637.0,53149.0
2006-01-03,64.0,66.5,64.0,,,66.1,16910.0,55234.0
2006-01-04,65.9,66.2,65.23,,,66.11,11673.0,58626.0
2006-01-05,66.01,66.14,65.3,,,65.34,10902.0,58316.0
2006-01-06,65.27,66.5,65.17,,,66.5,10748.0,60081.0
2006-01-09,66.5,66.89,65.7,,,66.2,8549.0,60407.0
2006-01-10,66.0,66.92,65.85,,,66.31,8124.0,61736.0
2006-01-11,66.3,66.9,65.5,,,66.45,11529.0,63022.0
2006-01-12,66.5,67.3,66.47,,,66.47,7596.0,61759.0
2006-01-13,66.29,66.84,65.95,,,66.79,6662.0,62607.0
2006-01-17,67.4,68.78,67.39,,,68.78,10431.0,61253.0
2006-01-18,68.75,69.19,67.8,,,68.14,16543.0,60322.0
2006-01-19,68.15,69.05,68.0,,,69.05,7281.0,61649.0
2006-01-20,69.1,70.6,69.02,,,70.15,16348.0,63372.0
2006-01-23,70.55,70.61,69.35,,,70.0,8149.0,61777.0
2006-01-24,69.85,69.9,69.16,,,69.16,6753.0,62149.0
2006-01-25,69.01,69.05,67.9,,,68.18,15945.0,64613.0
2006-01-26,68.18,69.2,67.82,,,68.7,14433.0,61359.0
2006-01-27,68.85,70.17,68.85,,,70.17,14836.0,64868.0
2006-01-30,70.47,70.82,69.9,,,70.82,13195.0,66852.0
2006-01-31,70.75,71.02,70.15,,,70.69,9770.0,66861.0
2006-02-01,70.44,71.7,69.55,,,69.55,17132.0,68295.0
2006-02-02,69.1,70.15,68.05,,,68.05,12801.0,73425.0
2006-02-03,68.18,68.93,67.96,,,68.93,13154.0,74507.0
2006-02-06,68.93,69.8,68.93,,,68.95,10439.0,73089.0
2006-02-07,68.8,68.8,67.45,,,67.47,14019.0,72644.0
2006-02-08,67.34,67.6,66.7,,,66.74,18253.0,73304.0
2006-02-09,66.75,67.4,66.5,,,66.74,11790.0,73316.0
2006-02-10,66.99,67.15,65.8,,,66.31,11153.0,74533.0
2006-02-13,66.0,66.52,65.7,,,65.89,9727.0,73065.0
2006-02-14,65.85,66.0,64.8,,,64.84,8369.0,73720.0
2006-02-15,64.8,65.25,63.3,,,63.51,11801.0,75179.0
2006-02-16,63.5,64.4,63.5,,,64.38,10449.0,75303.0
2006-02-17,64.6,65.43,64.6,,,65.43,9976.0,77517.0
2006-02-21,66.5,66.8,65.75,,,66.67,6629.0,75659.0
2006-02-22,66.4,66.46,65.4,,,65.66,17062.0,72718.0
2006-02-23,65.47,66.2,65.25,,,65.89,12368.0,73945.0
2006-02-24,66.0,67.65,66.0,,,67.48,12292.0,73783.0
2006-02-27,67.21,67.25,66.0,,,66.15,5999.0,73209.0
2006-02-28,65.85,66.86,65.69,,,66.86,8141.0,72724.0
2006-03-01,66.81,67.45,66.8,,,67.43,13253.0,76184.0
2006-03-02,67.23,68.72,67.23,,,68.72,11668.0,76050.0
2006-03-03,69.0,69.05,68.3,,,68.87,12320.0,78983.0
2006-03-06,68.55,68.56,67.15,,,67.42,10219.0,77871.0
2006-03-07,67.2,67.57,65.8,,,66.32,13792.0,80014.0
2006-03-08,66.15,66.25,64.45,,,65.14,12956.0,80029.0
2006-03-09,65.05,66.0,64.89,,,65.86,9374.0,81924.0
2006-03-10,65.91,66.06,65.0,,,65.22,9753.0,82436.0
2006-03-13,65.0,66.9,64.9,,,66.9,9755.0,82332.0
2006-03-14,66.9,68.35,66.39,,,68.27,10354.0,82628.0
2006-03-15,67.9,68.0,66.6,,,66.72,17671.0,84628.0
2006-03-16,66.53,68.3,66.15,,,67.96,14720.0,85344.0
2006-03-17,67.8,68.0,66.9,,,66.96,8625.0,87479.0
2006-03-20,66.96,67.2,65.1,,,65.31,9217.0,87322.0
2006-03-21,65.5,66.11,65.02,,,66.11,11716.0,86553.0
2006-03-22,66.0,66.35,65.3,,,65.45,10422.0,86091.0
2006-03-23,65.53,66.97,65.45,,,66.97,14478.0,86143.0
2006-03-24,66.8,67.26,66.3,,,67.03,18202.0,89006.0
2006-03-27,67.2,67.2,66.42,,,67.04,10154.0,87968.0
2006-03-28,67.11,68.54,67.07,,,68.54,12800.0,88792.0
2006-03-29,68.44,69.05,68.0,,,69.02,18917.0,90677.0
2006-03-30,68.95,70.0,68.75,,,69.89,17600.0,91173.0
2006-03-31,69.75,69.9,68.6,,,69.67,15152.0,94818.0
2006-04-03,69.5,70.75,69.5,,,69.74,9973.0,92943.0
2006-04-04,69.6,69.8,69.09,,,69.64,12097.0,94548.0
2006-04-05,69.7,70.2,69.2,,,70.16,13444.0,94878.0
2006-04-06,70.2,70.6,70.2,,,70.58,11122.0,94210.0
2006-04-07,70.45,70.6,69.8,,,70.47,15928.0,97135.0
2006-04-10,71.25,72.0,71.05,,,71.92,13180.0,98182.0
2006-04-11,72.0,72.5,71.3,,,72.3,13912.0,95928.0
2006-04-12,72.25,72.8,72.05,,,72.18,16168.0,101780.0
2006-04-13,71.99,72.92,71.5,,,72.92,10935.0,98539.0
2006-04-17,73.0,74.0,72.85,,,73.95,11335.0,100583.0
2006-04-18,73.89,75.1,73.75,,,74.93,20088.0,101149.0
2006-04-19,74.78,76.1,74.55,,,75.95,29272.0,100405.0
2006-04-20,76.45,76.45,74.6,,,75.54,11230.0,104070.0
2006-04-21,75.1,77.25,74.79,,,77.14,14752.0,104849.0
2006-04-24,77.0,77.14,75.8,,,76.03,16606.0,106944.0
2006-04-25,75.92,76.86,75.5,,,76.33,23928.0,105361.0
2006-04-26,76.3,76.45,75.35,,,75.41,16095.0,104472.0
2006-04-27,75.31,75.35,74.45,,,74.53,17644.0,106122.0
2006-04-28,74.35,75.75,74.23,,,75.42,28907.0,104233.0
2006-05-01,75.28,77.05,75.23,,,77.0,10808.0,97968.0
2006-05-02,76.5,77.9,76.5,,,77.64,20364.0,101357.0
2006-05-03,77.7,78.0,75.85,,,75.89,26437.0,96200.0
2006-05-04,75.9,76.06,73.5,,,73.99,20029.0,103872.0
2006-05-05,74.3,74.9,73.79,,,74.44,14175.0,100732.0
2006-05-08,74.65,74.65,73.1,,,74.06,13079.0,95916.0
2006-05-09,74.05,75.5,74.05,,,75.05,14645.0,99444.0
2006-05-10,74.95,76.35,74.65,,,76.35,12719.0,101215.0
2006-05-11,76.25,77.35,76.18,,,77.13,21662.0,111405.0
2006-05-12,76.54,76.9,75.65,,,75.77,10438.0,104885.0
2006-05-15,75.67,75.67,73.2,,,73.29,14804.0,104528.0
2006-05-16,73.65,74.4,73.0,,,73.23,16574.0,105133.0
2006-05-17,73.1,73.74,72.2,,,72.52,10482.0,105364.0
2006-05-18,72.5,73.4,72.0,,,73.38,10732.0,113322.0
2006-05-19,73.57,73.77,72.0,,,72.37,16150.0,107133.0
2006-05-22,72.23,72.85,71.45,,,72.85,14261.0,104449.0
2006-05-23,72.85,74.6,72.75,,,74.33,18149.0,102478.0
2006-05-24,74.1,74.1,72.35,,,72.38,17855.0,107328.0
2006-05-25,72.35,73.8,71.99,,,73.77,16579.0,108017.0
2006-05-26,73.8,74.25,73.35,,,73.83,10422.0,107515.0
2006-05-30,73.92,75.0,73.73,,,74.4,15342.0,110629.0
2006-05-31,74.3,74.41,72.8,,,74.02,13049.0,106923.0
2006-06-01,73.7,74.4,72.7,,,73.08,16989.0,108756.0
2006-06-02,73.05,75.1,73.05,,,74.85,10082.0,107583.0
2006-06-05,75.7,76.12,74.85,,,75.34,13953.0,106890.0
2006-06-06,75.32,75.47,74.25,,,75.24,10596.0,107197.0
2006-06-07,75.15,75.2,73.7,,,73.94,13326.0,109400.0
2006-06-08,73.9,74.0,72.55,,,73.71,18013.0,108101.0
2006-06-09,73.55,74.75,73.32,,,74.71,10899.0,104643.0
2006-06-12,74.64,75.23,73.2,,,73.43,11054.0,105934.0
2006-06-13,73.35,73.44,71.3,,,71.51,27502.0,107568.0
2006-06-14,71.33,71.8,70.98,,,71.68,13708.0,109254.0
2006-06-15,71.75,72.4,71.72,,,71.83,9155.0,110485.0
2006-06-16,71.97,72.67,71.05,,,72.23,7609.0,108178.0
2006-06-19,72.05,72.05,71.0,,,71.7,12792.0,107221.0
2006-06-20,71.5,72.3,71.15,,,71.35,12276.0,109309.0
2006-06-21,71.35,72.65,70.9,,,72.33,20295.0,107246.0
2006-06-22,72.2,73.25,72.2,,,73.12,11444.0,108050.0
2006-06-23,73.25,73.6,72.75,,,73.24,13291.0,107945.0
2006-06-26,73.25,74.3,73.04,,,74.24,10392.0,110614.0
2006-06-27,74.16,74.8,74.05,,,74.25,9180.0,111799.0
2006-06-28,74.31,75.1,74.2,,,74.6,14941.0,114684.0
2006-06-29,74.54,75.8,74.54,,,75.79,15607.0,114690.0
2006-06-30,75.73,76.5,75.67,,,76.12,13200.0,111426.0
2006-07-05,76.29,77.7,75.9,,,77.57,13753.0,116182.0
2006-07-06,77.48,77.75,76.85,,,77.62,13789.0,120312.0
2006-07-07,77.67,78.3,76.72,,,76.83,17785.0,113092.0
2006-07-10,76.5,76.7,75.65,,,76.29,17185.0,118261.0
2006-07-11,76.11,77.2,76.06,,,76.71,12790.0,118083.0
2006-07-12,76.6,77.5,76.4,,,77.47,8480.0,119997.0
2006-07-13,77.5,79.7,77.5,,,79.6,20504.0,125432.0
2006-07-14,79.05,81.0,79.05,,,80.0,19469.0,118282.0
2006-07-17,80.36,80.6,78.45,,,78.54,13580.0,119591.0
2006-07-18,78.28,79.75,77.05,,,77.17,19245.0,120630.0
2006-07-19,77.55,77.89,75.9,,,76.85,21992.0,119777.0
2006-07-20,76.84,77.41,76.1,,,76.26,20825.0,126886.0
2006-07-21,76.05,77.0,75.92,,,76.44,11901.0,120231.0
2006-07-24,76.58,77.18,75.62,,,77.12,15783.0,119698.0
2006-07-25,77.14,77.78,75.75,,,75.9,17004.0,121723.0
2006-07-26,76.0,76.95,75.75,,,76.27,22273.0,119645.0
2006-07-27,76.35,77.25,76.15,,,77.06,22551.0,122744.0
2006-07-28,77.0,77.32,75.3,,,75.76,18545.0,123910.0
2006-07-31,75.6,77.15,75.26,,,77.04,14204.0,119354.0
2006-08-01,77.15,78.1,76.64,,,77.51,25287.0,116798.0
2006-08-02,77.55,78.75,77.51,,,78.08,22951.0,119216.0
2006-08-03,78.22,78.4,77.3,,,78.02,21435.0,123247.0
2006-08-04,78.22,78.4,77.0,,,77.57,19834.0,115332.0
2006-08-07,78.65,79.75,78.6,,,79.67,24611.0,118657.0
2006-08-08,79.59,79.9,78.75,,,78.87,25023.0,118837.0
2006-08-09,78.65,79.6,78.6,,,78.66,19413.0,120337.0
2006-08-10,78.57,78.83,76.7,,,76.89,21511.0,121836.0
2006-08-11,77.01,77.7,76.78,,,77.43,19395.0,116424.0
2006-08-14,76.98,76.98,75.8,,,76.45,18204.0,120775.0
2006-08-15,76.72,76.75,75.65,,,75.84,14912.0,122022.0
2006-08-16,75.75,75.9,74.65,,,74.96,23174.0,119950.0
2006-08-17,74.81,74.94,73.3,,,73.41,26322.0,124211.0
2006-08-18,73.41,74.32,73.0,,,73.9,29978.0,124790.0
2006-08-21,73.95,75.0,73.9,,,74.95,15775.0,124650.0
2006-08-22,74.85,75.08,74.4,,,74.78,19197.0,126603.0
2006-08-23,74.78,74.78,73.1,,,73.65,29272.0,130047.0
2006-08-24,73.65,74.2,73.2,,,74.04,21023.0,133640.0
2006-08-25,74.0,75.12,74.0,,,74.13,22979.0,126694.0
2006-08-28,73.75,73.83,72.2,,,72.56,21326.0,127105.0
2006-08-29,72.5,72.81,71.5,,,71.74,23138.0,125379.0
