Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-10-25,91.56,91.86,90.67,,,90.87,6756.0,25437.0
2011-10-26,91.2,91.56,89.75,,,89.48,4812.0,24876.0
2011-10-27,91.8,91.8,91.8,,,92.74,3144.0,24649.0
2011-10-28,91.36,91.37,91.36,,,92.29,2735.0,24610.0
2011-10-31,91.45,92.01,91.45,,,91.96,1874.0,24715.0
2011-11-01,89.44,90.81,88.25,,,90.83,2940.0,24030.0
2011-11-02,91.13,91.98,90.56,,,91.15,2615.0,23950.0
2011-11-03,92.47,92.8,91.24,,,92.65,2611.0,24053.0
2011-11-04,92.53,93.38,92.0,,,93.3,1002.0,24304.0
2011-11-07,94.14,94.6,93.76,,,94.78,1836.0,23944.0
2011-11-08,95.06,95.54,94.68,,,95.57,2872.0,24570.0
2011-11-09,94.59,95.27,94.12,,,94.2,2635.0,24443.0
2011-11-10,95.35,96.13,95.35,,,96.05,2537.0,24212.0
2011-11-11,96.75,96.93,96.56,,,96.91,2469.0,24569.0
2011-11-14,0.0,0.0,0.0,,,96.58,3346.0,24488.0
2011-11-15,97.8,97.8,97.57,,,97.54,2712.0,24760.0
2011-11-16,99.46,99.96,99.18,,,100.09,6338.0,25307.0
2011-11-17,98.43,98.47,98.24,,,97.17,5085.0,25745.0
2011-11-18,97.28,97.28,96.4,,,96.48,3675.0,25575.0
2011-11-21,95.2,95.2,95.2,,,96.1,2644.0,25655.0
2011-11-22,97.32,97.35,97.32,,,97.58,2761.0,27034.0
2011-11-23,0.0,0.0,0.0,,,95.94,2277.0,26671.0
2011-11-25,0.0,0.0,95.32,,,95.5,1702.0,26753.0
2011-11-28,0.0,0.0,0.0,,,96.74,3991.0,27070.0
2011-11-29,97.62,97.62,97.28,,,97.5,2598.0,27227.0
2011-11-30,99.25,99.25,98.7,,,98.4,3127.0,26794.0
2011-12-01,98.54,98.54,97.53,,,98.85,4817.0,29443.0
2011-12-02,99.5,99.5,99.49,,,99.41,3934.0,30246.0
2011-12-05,99.94,100.15,99.94,,,99.65,3621.0,31849.0
2011-12-06,99.24,99.24,99.24,,,100.07,2376.0,31649.0
2011-12-07,99.65,99.65,99.65,,,99.73,2707.0,30782.0
2011-12-08,98.06,98.06,97.8,,,98.14,1622.0,30810.0
2011-12-09,97.99,98.5,97.99,,,98.61,3643.0,30457.0
2011-12-12,98.2,98.2,98.2,,,97.47,1754.0,30694.0
2011-12-13,100.2,100.2,99.26,,,99.29,2728.0,30761.0
2011-12-14,98.05,98.05,94.45,,,94.76,2745.0,31388.0
2011-12-15,95.46,95.6,94.89,,,93.93,2208.0,31192.0
2011-12-16,93.79,94.3,93.21,,,93.63,2123.0,30840.0
2011-12-19,93.4,93.4,93.19,,,93.51,1007.0,30999.0
2011-12-20,94.17,96.75,94.17,,,96.45,2446.0,30856.0
2011-12-21,96.94,97.92,96.6,,,97.86,2677.0,30839.0
2011-12-22,97.86,97.87,97.77,,,98.44,1240.0,31076.0
2011-12-23,98.57,98.57,98.57,,,98.5,965.0,31485.0
2011-12-27,99.29,99.85,99.29,,,99.81,938.0,31826.0
2011-12-28,98.02,98.63,98.02,,,98.49,2214.0,31826.0
2011-12-29,0.0,0.0,0.0,,,98.94,1122.0,31847.0
2011-12-30,98.79,98.79,98.66,,,98.33,2257.0,31362.0
2012-01-03,100.07,101.51,100.07,,,101.62,5917.0,31164.0
2012-01-04,101.67,101.95,101.67,,,102.43,5961.0,30700.0
2012-01-05,102.71,102.71,101.46,,,101.38,6939.0,30579.0
2012-01-06,101.48,101.79,101.2,,,101.65,2665.0,30749.0
2012-01-09,0.0,0.0,0.0,,,101.77,3565.0,31584.0
2012-01-10,102.87,102.87,102.18,,,102.27,2903.0,31004.0
2012-01-11,101.74,101.74,101.39,,,101.29,3322.0,31004.0
2012-01-12,99.68,99.68,99.68,,,99.67,3451.0,31332.0
2012-01-13,100.48,100.48,99.29,,,99.59,3806.0,31332.0
2012-01-17,100.34,0.0,0.0,,,101.36,3552.0,31861.0
2012-01-18,102.5,102.5,102.5,,,100.93,3235.0,31775.0
2012-01-19,102.06,102.09,101.47,,,101.22,4564.0,31952.0
2012-01-20,99.85,99.94,99.3,,,99.53,5864.0,32024.0
2012-01-23,101.09,101.09,100.7,,,100.58,1629.0,32375.0
2012-01-24,100.92,100.92,100.28,,,100.36,2383.0,32332.0
2012-01-25,99.98,101.09,99.98,,,100.71,4355.0,32485.0
2012-01-26,102.02,102.02,101.52,,,101.12,2471.0,32547.0
2012-01-27,100.91,101.61,100.53,,,100.94,3664.0,32681.0
2012-01-30,100.38,100.69,100.38,,,100.4,2855.0,33327.0
2012-01-31,100.96,102.05,100.17,,,100.24,5260.0,33260.0
2012-02-01,100.4,101.25,100.4,,,99.71,5117.0,32970.0
2012-02-02,99.86,99.88,98.42,,,98.8,7126.0,34063.0
2012-02-03,99.11,100.33,98.95,,,100.38,6596.0,34006.0
2012-02-06,100.57,100.64,99.96,,,100.3,11421.0,30968.0
2012-02-07,100.64,101.73,100.22,,,101.38,11524.0,30501.0
2012-02-08,102.41,102.45,101.5,,,102.14,5365.0,30307.0
2012-02-09,102.56,102.56,102.56,,,103.25,5988.0,31027.0
2012-02-10,101.75,101.99,100.94,,,102.03,5530.0,31405.0
2012-02-13,102.68,103.5,102.68,,,103.88,4412.0,31143.0
2012-02-14,103.94,104.02,103.5,,,103.53,7774.0,31552.0
2012-02-15,103.95,104.21,103.95,,,104.11,7876.0,32319.0
2012-02-16,104.0,104.64,104.0,,,104.68,6808.0,32319.0
2012-02-17,104.9,105.18,104.83,,,105.05,7170.0,34056.0
2012-02-21,106.37,107.55,106.37,,,107.56,8460.0,34528.0
2012-02-22,107.09,107.09,107.09,,,107.48,7299.0,34436.0
2012-02-23,107.4,108.94,107.4,,,108.9,9561.0,32886.0
2012-02-24,108.99,109.89,108.8,,,110.08,16979.0,33456.0
2012-02-27,109.82,109.82,108.61,,,109.31,9552.0,33134.0
2012-02-28,109.36,109.46,108.9,,,107.6,7468.0,32936.0
2012-02-29,108.19,108.19,106.3,,,107.97,5800.0,33223.0
2012-03-01,107.81,109.42,107.81,,,109.39,8568.0,33454.0
2012-03-02,107.83,107.89,107.15,,,107.83,5542.0,33220.0
2012-03-05,107.71,108.27,107.43,,,107.91,4517.0,33108.0
2012-03-06,107.42,107.55,107.26,,,106.45,9165.0,33230.0
2012-03-07,107.05,108.17,106.37,,,107.97,8312.0,33845.0
2012-03-08,108.75,108.95,107.7,,,108.37,9184.0,33090.0
2012-03-09,108.7,109.68,108.02,,,109.09,6672.0,33131.0
2012-03-12,108.33,108.33,108.33,,,108.33,6091.0,33523.0
2012-03-13,108.5,109.17,107.81,,,108.83,7406.0,34164.0
2012-03-14,108.8,109.08,107.57,,,107.79,7526.0,34326.0
2012-03-15,107.9,108.39,106.32,,,107.51,11421.0,34729.0
2012-03-16,107.73,109.28,107.36,,,109.14,5473.0,35116.0
2012-03-19,109.36,109.82,108.6,,,109.8,4631.0,34970.0
2012-03-20,109.21,109.3,107.36,,,107.75,8946.0,34372.0
2012-03-21,108.3,108.99,107.81,,,108.71,5115.0,34147.0
2012-03-22,108.09,108.09,106.24,,,107.0,8015.0,34658.0
2012-03-23,107.4,109.8,107.0,,,108.48,7874.0,34874.0
2012-03-26,108.23,108.87,108.02,,,108.81,3686.0,35010.0
2012-03-27,108.97,109.21,108.37,,,109.17,4122.0,34852.0
2012-03-28,108.69,108.69,106.79,,,107.42,3378.0,34769.0
2012-03-29,107.45,107.55,104.32,,,104.84,8406.0,32824.0
2012-03-30,105.4,106.05,104.85,,,105.05,4637.0,33037.0
2012-04-02,104.5,107.51,104.21,,,107.37,6179.0,33028.0
2012-04-03,107.0,107.35,105.98,,,106.32,6865.0,33923.0
2012-04-04,106.08,106.08,103.59,,,103.95,7611.0,33923.0
2012-04-05,104.33,105.59,103.72,,,105.52,5910.0,34697.0
2012-04-09,105.0,105.0,103.36,,,104.87,7211.0,34515.0
2012-04-10,104.99,105.24,103.14,,,103.4,10074.0,35719.0
2012-04-11,103.4,105.01,103.28,,,104.68,8573.0,36264.0
2012-04-12,105.12,105.85,104.44,,,105.5,12533.0,37440.0
2012-04-13,105.36,105.62,104.58,,,104.91,5123.0,37830.0
2012-04-16,104.43,105.16,103.71,,,104.65,12917.0,39625.0
2012-04-17,104.43,106.32,104.36,,,105.82,8358.0,39377.0
2012-04-18,105.65,106.01,104.13,,,104.52,12282.0,39124.0
2012-04-19,104.59,104.94,103.67,,,104.16,6497.0,39247.0
2012-04-20,104.44,105.76,104.44,,,105.16,7360.0,39926.0
2012-04-23,104.38,104.58,103.32,,,104.58,5506.0,39689.0
2012-04-24,104.3,105.27,104.27,,,104.88,7302.0,40135.0
2012-04-25,104.88,105.69,104.4,,,105.31,10909.0,40420.0
2012-04-26,105.56,106.04,105.12,,,105.78,6329.0,40039.0
2012-04-27,105.1,106.05,105.1,,,106.04,4777.0,39843.0
2012-04-30,106.12,106.12,105.24,,,105.86,6962.0,40414.0
2012-05-01,105.85,107.15,105.48,,,106.98,11967.0,39775.0
2012-05-02,106.76,106.82,105.78,,,106.1,11278.0,40276.0
2012-05-03,106.34,106.34,103.58,,,103.69,9908.0,40220.0
2012-05-04,102.66,103.76,98.83,,,99.68,18069.0,41031.0
2012-05-07,97.75,99.39,96.74,,,99.18,11151.0,42032.0
2012-05-08,98.98,98.98,96.93,,,98.33,12939.0,41182.0
2012-05-09,98.31,98.52,96.71,,,98.1,10129.0,41004.0
2012-05-10,98.15,98.85,97.48,,,98.29,8574.0,39842.0
2012-05-11,97.67,98.35,96.99,,,97.45,9385.0,39107.0
2012-05-14,96.78,97.09,95.15,,,96.11,7333.0,38711.0
2012-05-15,95.63,96.74,94.52,,,95.39,9864.0,39583.0
2012-05-16,94.77,95.47,93.28,,,94.23,9391.0,39795.0
2012-05-17,94.78,95.15,93.39,,,93.83,9563.0,40875.0
2012-05-18,93.97,94.01,92.24,,,92.77,7303.0,40007.0
2012-05-21,93.14,94.24,92.21,,,93.81,3886.0,39726.0
2012-05-22,94.19,94.19,92.31,,,92.88,8605.0,40504.0
2012-05-23,92.73,92.73,90.53,,,91.01,10166.0,41273.0
2012-05-24,91.58,92.5,90.95,,,91.66,5441.0,41273.0
2012-05-25,91.75,92.27,91.21,,,91.88,4131.0,41047.0
2012-05-29,92.2,93.25,91.33,,,91.91,10528.0,41664.0
2012-05-30,91.51,91.51,88.44,,,88.92,7010.0,42067.0
2012-05-31,88.73,89.34,87.1,,,87.68,9041.0,42649.0
2012-06-01,87.55,87.65,83.6,,,84.46,11164.0,43717.0
2012-06-04,83.19,85.43,82.35,,,85.09,11187.0,44073.0
2012-06-05,85.72,85.96,84.42,,,85.31,7479.0,43931.0
2012-06-06,85.11,87.25,85.11,,,86.25,13793.0,45758.0
2012-06-07,86.76,88.11,84.82,,,86.11,20972.0,48876.0
2012-06-08,85.07,85.93,83.32,,,85.41,27144.0,49051.0
2012-06-11,87.06,87.84,82.47,,,83.98,22124.0,48439.0
2012-06-12,82.48,84.81,82.48,,,84.56,19063.0,53078.0
2012-06-13,84.55,85.1,83.42,,,83.83,22708.0,58368.0
2012-06-14,83.85,85.5,83.5,,,85.08,16698.0,61281.0
2012-06-15,85.43,85.87,84.69,,,85.24,8006.0,60958.0
2012-06-18,86.54,86.54,83.36,,,84.56,17043.0,66559.0
2012-06-19,84.16,85.69,83.61,,,85.35,10137.0,67557.0
2012-06-20,85.23,85.71,82.17,,,82.65,34301.0,65594.0
2012-06-21,82.2,82.3,79.17,,,79.4,28977.0,67771.0
2012-06-22,79.74,81.5,78.84,,,80.94,19104.0,69737.0
2012-06-25,81.26,81.76,79.3,,,80.44,15978.0,71088.0
2012-06-26,80.17,80.89,79.68,,,80.63,17046.0,72479.0
2012-06-27,80.62,81.9,79.97,,,81.46,21618.0,71826.0
2012-06-28,81.68,82.02,78.73,,,79.01,24723.0,71434.0
2012-06-29,79.81,86.52,79.75,,,86.21,24237.0,73048.0
2012-07-02,86.21,86.21,83.34,,,84.98,26667.0,73048.0
2012-07-03,84.87,89.16,84.66,,,88.8,20458.0,70419.0
2012-07-05,88.77,90.03,87.65,,,88.37,34909.0,68948.0
2012-07-06,88.05,88.05,85.24,,,85.66,23728.0,67435.0
2012-07-09,85.46,87.62,85.42,,,87.18,20938.0,65493.0
2012-07-10,86.2,87.06,84.91,,,85.16,22696.0,65280.0
2012-07-11,85.34,87.64,85.34,,,87.02,24893.0,65936.0
2012-07-12,87.06,87.48,85.43,,,87.22,17802.0,66783.0
2012-07-13,86.9,88.69,86.86,,,88.27,20403.0,67556.0
2012-07-16,88.46,89.62,87.66,,,89.58,17515.0,68183.0
2012-07-17,89.39,90.48,88.56,,,90.25,28457.0,69867.0
2012-07-18,89.87,91.0,89.59,,,90.82,28628.0,71090.0
2012-07-19,91.0,93.75,90.86,,,93.5,35192.0,74437.0
2012-07-20,92.88,93.1,91.48,,,92.39,24554.0,72428.0
2012-07-23,91.88,92.1,88.53,,,88.73,23355.0,71163.0
2012-07-24,88.51,89.67,88.01,,,89.08,25633.0,70320.0
2012-07-25,88.65,89.96,87.5,,,89.57,31049.0,72764.0
2012-07-26,89.35,91.06,88.69,,,90.0,16536.0,74605.0
2012-07-27,90.0,91.08,89.74,,,90.79,28348.0,74673.0
2012-07-30,90.53,91.5,90.03,,,90.45,45277.0,82967.0
2012-07-31,90.24,90.95,88.0,,,88.72,40283.0,83688.0
2012-08-01,88.6,90.05,88.15,,,89.52,43624.0,88998.0
2012-08-02,89.34,90.23,87.58,,,87.77,42698.0,90615.0
2012-08-03,88.0,92.23,87.93,,,91.93,53703.0,94540.0
2012-08-06,91.98,92.87,91.23,,,92.76,34214.0,95645.0
2012-08-07,92.5,94.95,92.4,,,94.25,63796.0,106772.0
2012-08-08,93.93,95.26,93.49,,,93.97,40090.0,112202.0
2012-08-09,93.9,94.76,93.7,,,93.94,32652.0,119956.0
2012-08-10,93.96,94.25,92.27,,,93.43,31076.0,130426.0
2012-08-13,93.69,94.7,92.65,,,93.34,39649.0,129577.0
2012-08-14,93.28,94.51,93.25,,,94.07,39522.0,134016.0
2012-08-15,93.87,95.5,93.39,,,94.91,75165.0,137770.0
2012-08-16,94.94,96.3,94.58,,,96.17,30538.0,141788.0
2012-08-17,95.78,96.84,95.55,,,96.58,37461.0,143807.0
2012-08-20,96.87,97.1,95.63,,,96.56,30808.0,147260.0
2012-08-21,96.42,98.15,96.35,,,97.17,38333.0,149874.0
2012-08-22,97.1,97.82,96.59,,,97.55,39748.0,151894.0
2012-08-23,97.5,98.6,96.09,,,96.6,48470.0,152751.0
2012-08-24,96.4,97.49,95.75,,,96.45,38529.0,153064.0
2012-08-27,96.9,97.98,94.73,,,95.79,57979.0,154532.0
2012-08-28,95.97,96.83,95.49,,,96.63,35346.0,155512.0
2012-08-29,96.39,96.67,95.08,,,95.81,26994.0,157313.0
2012-08-30,95.6,95.9,94.28,,,94.96,40627.0,157313.0
2012-08-31,95.02,97.21,94.86,,,96.76,53380.0,163439.0
2012-09-04,96.68,97.67,95.31,,,95.64,65813.0,172995.0
2012-09-05,95.89,96.33,94.6,,,95.69,65102.0,185457.0
2012-09-06,96.31,98.0,94.92,,,95.85,80113.0,207599.0
2012-09-07,95.03,97.05,94.41,,,96.75,59588.0,216567.0
2012-09-10,96.66,96.97,95.69,,,96.88,73953.0,235039.0
2012-09-11,96.62,97.63,96.43,,,97.5,80674.0,261951.0
2012-09-12,97.27,98.38,96.69,,,97.34,62862.0,266880.0
2012-09-13,97.24,98.89,96.82,,,98.63,109828.0,288554.0
2012-09-14,98.29,100.73,98.29,,,99.33,129518.0,308436.0
2012-09-17,99.5,99.81,94.98,,,96.95,167053.0,317514.0
2012-09-18,96.98,97.55,95.42,,,95.62,170762.0,326342.0
2012-09-19,95.83,96.5,91.55,,,92.3,368807.0,347938.0
2012-09-20,92.07,93.09,90.96,,,92.42,238892.0,338798.0
2012-09-21,92.93,93.84,92.59,,,92.89,171375.0,332097.0
2012-09-24,93.18,93.18,91.06,,,91.93,178797.0,328965.0
2012-09-25,92.11,93.2,90.57,,,91.37,227975.0,328262.0
2012-09-26,90.82,91.34,88.95,,,89.98,263097.0,331443.0
2012-09-27,90.08,92.39,89.88,,,91.85,226121.0,320432.0
2012-09-28,92.35,92.71,91.4,,,92.19,195547.0,309763.0
2012-10-01,92.15,93.33,91.26,,,92.48,203114.0,303758.0
2012-10-02,92.41,92.94,91.62,,,91.89,163571.0,294282.0
2012-10-03,91.64,91.82,87.7,,,88.14,325489.0,295050.0
2012-10-04,88.01,91.84,87.91,,,91.71,277282.0,272776.0
2012-10-05,91.51,91.71,89.01,,,89.88,260900.0,263116.0
2012-10-08,89.85,89.89,88.21,,,89.33,185531.0,239723.0
2012-10-09,89.62,92.91,89.29,,,92.39,355237.0,208692.0
2012-10-10,92.26,93.66,91.02,,,91.25,284430.0,192579.0
2012-10-11,91.27,92.94,91.09,,,92.07,280226.0,163807.0
2012-10-12,92.41,92.64,91.16,,,91.86,189623.0,150511.0
2012-10-15,91.63,92.2,89.79,,,91.85,259264.0,132920.0
2012-10-16,91.76,92.32,91.3,,,92.09,219830.0,109315.0
2012-10-17,92.08,92.85,91.55,,,92.12,220043.0,80809.0
2012-10-18,92.06,92.59,90.66,,,92.1,179659.0,63472.0
2012-10-19,92.04,93.05,89.83,,,90.05,96143.0,63472.0
2012-10-22,89.52,90.8,88.2,,,88.73,23862.0,16703.0
