Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-12-26,22.05,22.05,22.05,,,22.05,1450.0,18699.0
2001-12-27,21.9,21.9,21.72,,,21.72,680.0,18757.0
2001-12-28,21.33,21.33,21.33,,,21.33,150.0,19032.0
2001-12-31,21.15,21.15,20.9,,,20.9,543.0,18812.0
2002-01-02,20.95,21.6,20.8,,,21.6,1482.0,19756.0
2002-01-03,21.08,21.08,21.08,,,21.08,214.0,19615.0
2002-01-04,21.35,21.71,21.35,,,21.71,1575.0,19074.0
2002-01-07,21.65,21.65,21.5,,,21.5,1387.0,18984.0
2002-01-08,21.32,21.32,21.32,,,21.32,625.0,18912.0
2002-01-09,21.0,21.0,20.88,,,20.88,517.0,19077.0
2002-01-10,21.39,21.39,21.39,,,21.39,2782.0,18199.0
2002-01-11,21.3,21.3,21.08,,,21.08,318.0,18227.0
2002-01-14,20.57,20.57,20.57,,,20.57,1645.0,18165.0
2002-01-15,20.65,20.8,20.51,,,20.51,640.0,18146.0
2002-01-16,20.65,20.78,20.65,,,20.78,411.0,18059.0
2002-01-17,20.7,20.7,20.38,,,20.38,959.0,18259.0
2002-01-18,20.44,20.44,20.44,,,20.44,100.0,18359.0
2002-01-22,20.75,20.75,20.7,,,20.7,279.0,18721.0
2002-01-23,20.75,20.8,20.68,,,20.68,1279.0,18894.0
2002-01-24,20.65,20.68,20.64,,,20.64,585.0,18860.0
2002-01-25,20.7,20.99,20.55,,,20.99,1354.0,18950.0
2002-01-28,20.82,20.82,20.82,,,20.82,842.0,19335.0
2002-01-29,20.8,20.8,20.56,,,20.56,789.0,19413.0
2002-01-30,20.68,20.68,20.68,,,20.68,1972.0,19809.0
2002-01-31,20.97,20.97,20.97,,,20.97,1762.0,19705.0
2002-02-01,21.25,21.26,21.25,,,21.26,1548.0,19275.0
2002-02-04,20.9,20.95,20.9,,,20.95,631.0,19090.0
2002-02-05,20.9,20.9,20.9,,,20.9,432.0,18922.0
2002-02-06,20.85,20.95,20.64,,,20.64,1726.0,19039.0
2002-02-07,20.6,20.7,20.52,,,20.7,732.0,19576.0
2002-02-08,21.0,21.0,21.0,,,21.0,588.0,19695.0
2002-02-11,21.63,21.63,21.63,,,21.63,630.0,19515.0
2002-02-12,21.0,21.0,21.0,,,21.0,4755.0,18694.0
2002-02-13,21.0,21.19,20.9,,,21.19,2209.0,17825.0
2002-02-14,21.1,21.23,21.1,,,21.14,369.0,17877.0
2002-02-15,21.25,21.25,21.25,,,21.25,579.0,17940.0
2002-02-19,21.1,21.1,20.95,,,20.95,503.0,18155.0
2002-02-20,20.8,20.8,20.67,,,20.67,3620.0,17934.0
2002-02-21,20.8,21.0,20.8,,,20.92,1610.0,18051.0
2002-02-22,20.94,20.94,20.88,,,20.88,1084.0,17785.0
2002-02-25,20.6,20.8,20.53,,,20.53,3112.0,18460.0
2002-02-26,20.58,21.04,20.58,,,21.04,1763.0,18830.0
2002-02-27,21.2,21.2,21.01,,,21.01,2349.0,19291.0
2002-02-28,21.1,21.42,21.1,,,21.42,1086.0,19559.0
2002-03-01,21.85,21.85,21.72,,,21.72,2413.0,20683.0
2002-03-04,21.62,21.76,21.62,,,21.76,1050.0,21301.0
2002-03-05,22.0,22.25,21.95,,,22.25,2850.0,19862.0
2002-03-06,22.15,22.32,22.1,,,22.32,1832.0,19499.0
2002-03-07,23.0,23.0,22.58,,,22.58,1533.0,19617.0
2002-03-08,22.04,22.81,22.04,,,22.81,1404.0,19686.0
2002-03-11,23.0,23.2,23.0,,,23.2,831.0,20185.0
2002-03-12,23.0,23.06,22.92,,,23.06,903.0,19829.0
2002-03-13,23.0,23.05,22.92,,,22.92,558.0,19587.0
2002-03-14,22.7,22.77,22.7,,,22.77,3700.0,19745.0
2002-03-15,22.76,22.76,22.76,,,22.76,370.0,19890.0
2002-03-18,22.7,23.06,22.7,,,23.06,1378.0,19412.0
2002-03-19,23.15,23.15,22.95,,,22.97,1560.0,19432.0
2002-03-20,23.25,23.25,22.77,,,22.77,1471.0,19546.0
2002-03-21,22.92,23.32,22.92,,,23.32,1003.0,19949.0
2002-03-22,23.25,23.25,23.25,,,23.25,2153.0,19422.0
2002-03-25,23.0,23.07,23.0,,,23.07,1002.0,19713.0
2002-03-26,23.1,23.31,23.1,,,23.31,1731.0,20062.0
2002-03-27,23.3,23.48,23.3,,,23.4,2494.0,18893.0
2002-03-28,23.45,23.45,23.3,,,23.41,5232.0,17831.0
2002-04-01,23.46,23.46,23.35,,,23.39,4792.0,15476.0
2002-04-02,23.4,23.62,23.4,,,23.62,2025.0,15920.0
2002-04-03,23.54,23.54,23.54,,,23.54,1105.0,15256.0
2002-04-04,23.4,23.4,22.96,,,22.96,3753.0,15982.0
2002-04-05,22.8,23.0,22.8,,,22.89,4931.0,16424.0
2002-04-08,22.77,22.77,22.77,,,22.77,788.0,16027.0
2002-04-09,22.5,22.5,22.5,,,22.5,1779.0,16060.0
2002-04-10,22.62,22.62,22.46,,,22.61,273.0,16083.0
2002-04-11,22.36,22.36,22.13,,,22.13,1354.0,16128.0
2002-04-12,22.5,22.5,21.8,,,21.8,2669.0,17815.0
2002-04-15,22.55,22.7,22.55,,,22.7,3425.0,18407.0
2002-04-16,22.8,23.0,22.8,,,22.88,3062.0,19231.0
2002-04-17,23.2,23.2,23.2,,,23.2,1675.0,19025.0
2002-04-18,23.2,23.2,22.84,,,22.84,3232.0,18442.0
2002-04-19,22.85,23.15,22.85,,,23.15,1228.0,17863.0
2002-04-22,23.5,23.5,23.05,,,23.33,2928.0,17391.0
2002-04-23,23.38,23.38,23.38,,,23.38,1500.0,16957.0
2002-04-24,22.95,23.27,22.95,,,23.27,1688.0,17377.0
2002-04-25,23.42,23.55,23.36,,,23.36,2611.0,18428.0
2002-04-26,23.25,23.55,23.25,,,23.55,1233.0,18477.0
2002-04-29,23.25,23.65,23.25,,,23.65,1939.0,18261.0
2002-04-30,23.6,23.78,23.6,,,23.64,2775.0,19080.0
2002-05-01,23.7,23.7,23.41,,,23.41,2617.0,19616.0
2002-05-02,23.25,23.25,23.2,,,23.2,2335.0,19431.0
2002-05-03,23.2,23.41,23.2,,,23.41,1590.0,19752.0
2002-05-06,23.33,23.33,23.33,,,23.33,780.0,19957.0
2002-05-07,23.63,23.63,23.63,,,23.63,2250.0,20575.0
2002-05-08,23.7,23.8,23.6,,,23.8,2521.0,20563.0
2002-05-09,23.65,23.9,23.65,,,23.9,3401.0,21970.0
2002-05-10,23.95,24.0,23.95,,,23.98,5211.0,20788.0
2002-05-13,23.95,24.2,23.8,,,24.2,2247.0,20224.0
2002-05-14,24.1,24.37,24.09,,,24.37,6167.0,20366.0
2002-05-15,24.15,24.15,23.32,,,23.32,4635.0,19361.0
2002-05-16,23.89,23.89,23.89,,,23.89,3199.0,20443.0
2002-05-17,23.7,23.99,23.7,,,23.99,1364.0,19915.0
2002-05-20,24.02,24.02,24.02,,,24.02,2142.0,19631.0
2002-05-21,23.7,23.81,23.7,,,23.81,1780.0,19273.0
2002-05-22,23.8,23.9,23.79,,,23.79,2321.0,19677.0
2002-05-23,23.9,23.9,23.7,,,23.73,2043.0,20012.0
2002-05-24,23.5,23.67,23.5,,,23.67,2268.0,20413.0
2002-05-28,23.5,23.5,23.2,,,23.2,3237.0,20885.0
2002-05-29,23.15,23.57,23.15,,,23.57,3360.0,20302.0
2002-05-30,23.15,23.2,22.92,,,22.92,5930.0,31613.0
2002-05-31,23.06,23.3,23.06,,,23.19,1821.0,22116.0
2002-06-03,22.95,23.2,22.95,,,23.01,1464.0,22221.0
2002-06-04,23.21,23.21,23.21,,,23.21,395.0,22171.0
2002-06-05,23.15,23.22,23.15,,,23.22,3292.0,21683.0
2002-06-06,23.26,23.43,23.26,,,23.43,2732.0,22229.0
2002-06-07,23.38,23.45,23.38,,,23.45,104.0,21303.0
2002-06-10,23.16,23.16,23.16,,,23.16,1125.0,20978.0
2002-06-11,23.2,23.2,23.1,,,23.19,4698.0,21139.0
2002-06-12,23.25,23.42,23.18,,,23.35,4098.0,20422.0
2002-06-13,23.5,23.79,23.5,,,23.79,4029.0,19494.0
2002-06-14,23.5,23.94,23.5,,,23.94,2062.0,20638.0
2002-06-17,23.85,24.0,23.77,,,23.77,2911.0,19864.0
2002-06-18,23.6,23.7,23.43,,,23.43,842.0,19997.0
2002-06-19,23.65,23.65,23.41,,,23.41,1713.0,19521.0
2002-06-20,23.84,23.84,23.84,,,23.84,2044.0,19271.0
2002-06-21,23.85,23.85,23.71,,,23.71,2587.0,19952.0
2002-06-24,23.8,24.04,23.8,,,24.04,2995.0,20239.0
2002-06-25,24.1,24.1,23.65,,,23.65,6628.0,18485.0
2002-06-26,23.43,23.79,23.43,,,23.79,3858.0,18390.0
2002-06-27,23.8,23.89,23.75,,,23.89,3927.0,17400.0
2002-06-28,23.7,23.88,23.7,,,23.88,8112.0,19726.0
2002-07-01,23.88,23.88,23.88,,,23.88,429.0,19163.0
2002-07-02,23.9,23.9,23.8,,,23.81,2297.0,19815.0
2002-07-03,23.69,23.92,23.69,,,23.92,1568.0,19437.0
2002-07-08,23.64,23.64,23.64,,,23.64,1674.0,19558.0
2002-07-09,23.66,23.66,23.66,,,23.66,1370.0,20072.0
2002-07-10,23.6,24.1,23.6,,,24.03,3233.0,20593.0
2002-07-11,24.03,24.06,24.0,,,24.0,1972.0,21286.0
2002-07-12,24.15,24.2,24.15,,,24.2,6200.0,22898.0
2002-07-15,24.15,24.25,23.99,,,23.99,3679.0,24693.0
2002-07-16,24.05,24.45,23.85,,,24.43,4546.0,24147.0
2002-07-17,24.4,24.42,24.33,,,24.42,4130.0,23776.0
2002-07-18,24.25,24.32,24.25,,,24.28,2108.0,24030.0
2002-07-19,24.21,24.49,24.2,,,24.41,5642.0,24195.0
2002-07-22,24.15,24.2,23.72,,,23.87,4869.0,23906.0
2002-07-23,23.85,23.98,23.7,,,23.7,4645.0,24823.0
2002-07-24,23.65,23.94,23.65,,,23.94,4135.0,24058.0
2002-07-25,24.05,24.05,24.03,,,24.03,1553.0,23583.0
2002-07-26,23.85,23.87,23.85,,,23.87,619.0,23499.0
2002-07-29,23.91,23.91,23.91,,,23.91,756.0,23451.0
2002-07-30,24.05,24.3,24.05,,,24.24,3941.0,22731.0
2002-07-31,24.4,24.4,23.87,,,23.87,5252.0,21684.0
2002-08-01,24.05,24.07,23.72,,,23.72,2178.0,20602.0
2002-08-02,23.5,24.15,23.5,,,24.07,1833.0,20341.0
2002-08-05,23.8,23.9,23.8,,,23.9,1251.0,20203.0
2002-08-06,24.1,24.24,24.1,,,24.24,2275.0,20803.0
2002-08-07,24.08,24.2,23.8,,,23.87,2738.0,21720.0
2002-08-08,23.9,24.05,23.8,,,24.05,2161.0,21902.0
2002-08-09,24.03,24.1,24.03,,,24.1,1465.0,21482.0
2002-08-12,24.0,24.5,24.0,,,24.5,2155.0,21954.0
2002-08-13,24.35,24.35,24.25,,,24.35,4276.0,21604.0
2002-08-14,24.47,24.5,24.35,,,24.48,2579.0,21756.0
2002-08-15,24.6,24.89,24.6,,,24.89,9034.0,22799.0
2002-08-16,24.7,24.8,24.7,,,24.71,5474.0,23479.0
2002-08-19,24.7,24.78,24.7,,,24.78,2498.0,24400.0
2002-08-20,24.8,24.8,24.6,,,24.77,3865.0,23208.0
2002-08-21,24.72,24.9,24.72,,,24.79,7346.0,23132.0
2002-08-22,24.7,24.73,24.6,,,24.71,3627.0,24590.0
2002-08-23,24.75,24.83,24.7,,,24.83,0.0,24347.0
2002-08-26,25.0,25.1,25.0,,,25.03,7362.0,25062.0
2002-08-27,25.1,25.1,24.77,,,24.77,6749.0,24864.0
2002-08-28,25.05,25.05,24.8,,,24.86,8358.0,26726.0
2002-08-29,24.9,25.06,24.65,,,25.06,7087.0,28107.0
2002-08-30,24.9,25.0,24.9,,,25.0,1313.0,27658.0
2002-09-03,24.68,24.68,24.45,,,24.45,5667.0,25261.0
2002-09-04,24.5,24.85,24.5,,,24.69,8908.0,25530.0
2002-09-05,24.75,25.03,24.75,,,25.03,5060.0,26032.0
2002-09-06,25.05,25.2,24.9,,,24.9,8373.0,26449.0
2002-09-09,24.95,24.97,24.9,,,24.97,3656.0,26387.0
2002-09-10,25.13,25.13,24.75,,,24.9,5271.0,27178.0
2002-09-11,24.85,24.9,24.8,,,24.8,4115.0,27697.0
2002-09-12,24.71,24.71,24.2,,,24.34,5237.0,29494.0
2002-09-13,24.45,24.57,24.45,,,24.57,4141.0,31209.0
2002-09-16,24.5,24.5,24.3,,,24.49,2106.0,31275.0
2002-09-17,24.25,24.38,24.15,,,24.18,5390.0,31531.0
2002-09-18,24.3,24.3,24.08,,,24.08,4638.0,33120.0
2002-09-19,24.0,24.32,23.95,,,24.32,2886.0,34624.0
2002-09-20,24.15,24.15,24.04,,,24.04,3183.0,34499.0
2002-09-23,24.1,24.25,24.05,,,24.08,5869.0,35383.0
2002-09-24,24.19,24.19,23.85,,,24.04,3619.0,35200.0
2002-09-25,24.1,24.25,23.97,,,23.97,4822.0,35242.0
2002-09-26,24.0,24.27,24.0,,,24.27,9029.0,33725.0
2002-09-27,24.26,24.26,24.05,,,24.08,12797.0,36318.0
2002-09-30,24.1,24.26,24.1,,,24.26,3930.0,36839.0
2002-10-01,24.35,24.45,24.15,,,24.36,6914.0,38451.0
2002-10-02,24.25,24.5,24.1,,,24.34,3944.0,37549.0
2002-10-03,24.12,24.29,24.12,,,24.29,3033.0,36884.0
2002-10-04,24.35,24.47,24.3,,,24.47,11258.0,33655.0
2002-10-07,24.4,24.5,24.3,,,24.5,4559.0,34404.0
2002-10-08,24.43,24.5,24.4,,,24.42,3619.0,34786.0
2002-10-09,24.35,24.6,24.35,,,24.6,3539.0,35048.0
2002-10-10,24.45,24.59,24.3,,,24.59,6135.0,34579.0
2002-10-11,24.58,24.65,24.5,,,24.62,4186.0,34052.0
2002-10-14,24.65,24.79,24.65,,,24.79,3276.0,33344.0
2002-10-15,24.65,24.68,24.55,,,24.68,2792.0,34143.0
2002-10-16,25.0,25.0,24.5,,,24.6,3850.0,34955.0
2002-10-17,24.55,24.75,24.55,,,24.75,3283.0,36277.0
2002-10-18,24.68,24.71,24.56,,,24.71,1955.0,36872.0
2002-10-21,24.35,24.45,24.25,,,24.29,5746.0,34961.0
2002-10-22,24.25,24.39,24.2,,,24.39,4774.0,34081.0
2002-10-23,24.5,24.5,24.2,,,24.37,3739.0,34292.0
2002-10-24,24.3,24.35,24.2,,,24.3,2136.0,34352.0
2002-10-25,24.3,24.3,23.55,,,23.55,4728.0,33688.0
2002-10-28,23.5,23.95,23.5,,,23.94,6630.0,32640.0
2002-10-29,23.85,23.87,23.59,,,23.59,4551.0,32805.0
2002-10-30,23.8,23.8,23.6,,,23.76,6857.0,33527.0
2002-10-31,23.95,23.95,23.8,,,23.86,4870.0,33420.0
2002-11-01,23.75,23.95,23.64,,,23.64,3692.0,33456.0
2002-11-04,23.6,23.85,23.51,,,23.51,1793.0,33238.0
2002-11-05,23.6,23.8,23.4,,,23.45,4768.0,32333.0
2002-11-06,23.5,23.52,23.2,,,23.34,4700.0,34129.0
2002-11-07,23.5,23.6,23.15,,,23.15,3730.0,34011.0
2002-11-08,23.25,23.4,23.18,,,23.19,7707.0,30306.0
2002-11-11,23.18,23.37,23.18,,,23.29,1758.0,30712.0
2002-11-12,23.2,23.4,23.2,,,23.31,4792.0,31128.0
2002-11-13,23.0,23.1,22.89,,,23.04,3519.0,32353.0
2002-11-14,23.15,23.2,23.0,,,23.18,3821.0,31753.0
2002-11-15,23.25,23.36,23.17,,,23.36,3676.0,31483.0
2002-11-18,23.4,24.03,23.4,,,24.03,3583.0,31783.0
2002-11-19,24.2,24.2,23.65,,,23.67,3536.0,31681.0
2002-11-20,23.8,23.98,23.61,,,23.98,3088.0,32157.0
2002-11-21,24.1,24.14,23.8,,,23.99,1539.0,32178.0
2002-11-22,24.0,24.08,23.9,,,24.08,3256.0,32037.0
2002-11-25,24.0,24.0,23.69,,,23.69,2518.0,31748.0
2002-11-26,23.9,24.05,23.85,,,24.0,968.0,32005.0
2002-11-27,24.06,24.1,24.0,,,24.1,2801.0,32864.0
2002-12-02,24.1,24.3,24.1,,,24.12,1277.0,32572.0
2002-12-03,24.18,24.24,24.1,,,24.21,3814.0,32861.0
2002-12-04,24.2,24.21,23.9,,,23.92,4857.0,34313.0
2002-12-05,24.05,24.35,24.05,,,24.34,2389.0,34691.0
2002-12-06,24.35,24.35,24.1,,,24.26,1724.0,34698.0
2002-12-09,24.3,24.36,24.3,,,24.36,1960.0,34708.0
2002-12-10,24.2,24.68,24.2,,,24.68,2745.0,34996.0
2002-12-11,24.6,24.6,24.2,,,24.27,5238.0,34598.0
2002-12-12,24.35,24.59,24.35,,,24.59,3029.0,34593.0
2002-12-13,24.55,24.55,24.4,,,24.53,3625.0,35355.0
2002-12-16,24.8,25.21,24.7,,,25.21,7848.0,36715.0
2002-12-17,24.85,25.05,24.85,,,24.93,7216.0,38619.0
2002-12-18,25.1,25.2,24.8,,,25.03,5955.0,39840.0
2002-12-19,25.1,25.1,24.9,,,24.94,4576.0,40984.0
2002-12-20,24.85,24.85,24.71,,,24.71,1462.0,41430.0
2002-12-23,24.75,25.05,24.75,,,25.05,4102.0,40918.0
2002-12-24,25.0,25.03,24.75,,,24.79,2671.0,40913.0
2002-12-26,24.65,25.14,24.6,,,25.14,2569.0,40994.0
2002-12-27,25.0,25.1,24.9,,,25.05,6400.0,42669.0
2002-12-30,25.4,25.4,24.4,,,24.4,7637.0,42202.0
2002-12-31,24.25,24.7,24.15,,,24.65,5597.0,42336.0
2003-01-02,24.95,24.95,24.68,,,24.68,4484.0,42733.0
2003-01-03,24.8,25.11,24.7,,,25.11,4278.0,43303.0
2003-01-06,24.95,24.95,24.5,,,24.71,4604.0,43920.0
2003-01-07,24.7,25.0,24.55,,,24.96,11199.0,44350.0
2003-01-08,24.75,25.05,24.75,,,25.04,4776.0,45338.0
2003-01-09,25.15,25.25,25.0,,,25.24,6052.0,46628.0
2003-01-10,25.1,25.3,24.95,,,25.05,7301.0,46219.0
2003-01-13,25.3,25.5,25.3,,,25.5,3407.0,47221.0
2003-01-14,25.5,25.82,25.5,,,25.82,7104.0,47422.0
2003-01-15,25.8,26.0,25.75,,,25.9,9507.0,49809.0
2003-01-16,25.95,26.24,25.9,,,26.05,7548.0,52716.0
2003-01-17,26.0,26.25,25.95,,,26.25,5040.0,52993.0
2003-01-21,26.15,26.25,25.9,,,26.16,6239.0,53528.0
2003-01-22,26.25,26.4,26.05,,,26.25,9053.0,55011.0
2003-01-23,26.4,26.4,26.1,,,26.21,8975.0,53814.0
2003-01-24,26.2,26.75,26.15,,,26.61,5718.0,54811.0
2003-01-27,26.6,26.6,26.28,,,26.28,2213.0,54850.0
2003-01-28,26.6,26.77,26.5,,,26.71,5641.0,54791.0
2003-01-29,26.8,27.2,26.8,,,27.15,10022.0,54613.0
2003-01-30,27.1,27.38,27.1,,,27.38,2889.0,54187.0
2003-01-31,27.15,27.54,27.05,,,27.31,5989.0,53081.0
2003-02-03,27.3,27.4,27.2,,,27.22,3485.0,53129.0
2003-02-04,27.22,27.65,27.22,,,27.65,4689.0,52430.0
2003-02-05,27.75,27.95,27.45,,,27.86,8470.0,52599.0
2003-02-06,27.9,28.05,27.8,,,27.84,5195.0,52840.0
2003-02-07,27.95,28.23,27.9,,,28.23,7317.0,54138.0
2003-02-10,28.1,28.1,27.7,,,27.74,4577.0,54064.0
2003-02-11,27.8,28.1,27.8,,,28.1,7397.0,53340.0
2003-02-12,28.1,28.2,27.8,,,28.16,4378.0,54478.0
2003-02-13,28.35,28.4,28.08,,,28.4,5043.0,55124.0
2003-02-14,28.15,28.4,28.15,,,28.4,4451.0,55667.0
2003-02-18,28.05,28.34,28.05,,,28.34,2295.0,56358.0
2003-02-19,28.2,28.45,28.1,,,28.26,6380.0,57202.0
2003-02-20,28.32,28.4,27.9,,,27.9,4524.0,56191.0
2003-02-21,28.3,28.57,28.26,,,28.54,3685.0,57210.0
2003-02-24,28.7,28.85,28.6,,,28.84,7400.0,56573.0
2003-02-25,28.95,29.15,28.31,,,28.31,10156.0,54227.0
2003-02-26,28.63,28.9,28.62,,,28.79,5265.0,53633.0
2003-02-27,28.8,29.0,28.6,,,28.72,10547.0,50257.0
2003-02-28,29.0,29.0,28.63,,,28.63,9146.0,49351.0
2003-03-03,28.4,28.65,28.35,,,28.65,8214.0,49815.0
2003-03-04,29.0,29.1,28.8,,,28.8,5187.0,50072.0
2003-03-05,28.99,29.1,28.7,,,28.97,5528.0,49317.0
2003-03-06,29.0,29.25,29.0,,,29.16,5665.0,48744.0
2003-03-07,29.2,29.65,29.2,,,29.65,4386.0,48240.0
2003-03-10,29.6,29.7,29.5,,,29.52,3244.0,48378.0
2003-03-11,29.6,29.6,29.4,,,29.56,4278.0,48348.0
2003-03-12,29.55,30.02,29.46,,,30.02,5735.0,49032.0
2003-03-13,29.85,29.95,29.02,,,29.02,7055.0,48506.0
2003-03-14,28.8,29.1,28.4,,,28.57,14941.0,41930.0
2003-03-17,28.7,28.75,27.8,,,28.01,8672.0,39666.0
2003-03-18,27.5,27.5,26.45,,,26.76,9463.0,39234.0
2003-03-19,26.8,26.9,26.48,,,26.48,9037.0,37994.0
2003-03-20,26.35,26.75,25.5,,,25.52,16232.0,37069.0
2003-03-21,25.1,25.35,24.7,,,24.94,13079.0,36203.0
2003-03-24,25.4,25.84,25.3,,,25.64,7614.0,37359.0
2003-03-25,25.65,25.95,24.65,,,24.86,7788.0,34817.0
2003-03-26,25.0,25.15,24.85,,,25.0,6843.0,34733.0
2003-03-27,25.4,25.8,25.3,,,25.8,10059.0,34729.0
2003-03-28,25.7,26.1,25.6,,,25.77,7154.0,34562.0
2003-03-31,26.34,26.38,26.05,,,26.38,3303.0,34628.0
2003-04-01,26.13,26.2,25.85,,,25.92,10054.0,33484.0
2003-04-02,25.2,25.45,25.2,,,25.41,14744.0,34204.0
2003-04-03,25.3,25.6,25.25,,,25.37,6175.0,34699.0
2003-04-04,25.0,25.29,24.95,,,25.29,7101.0,34900.0
2003-04-07,24.71,25.25,24.7,,,25.03,6737.0,34424.0
2003-04-08,25.1,25.34,24.98,,,25.2,4264.0,34883.0
2003-04-09,25.15,25.95,25.15,,,25.88,3565.0,35210.0
2003-04-10,25.6,25.75,25.35,,,25.43,5595.0,34796.0
2003-04-11,25.14,25.84,25.12,,,25.84,6013.0,35385.0
2003-04-14,25.3,25.55,25.3,,,25.43,4196.0,35383.0
2003-04-15,25.36,25.69,25.3,,,25.69,3998.0,35456.0
2003-04-16,25.75,25.75,25.5,,,25.7,3733.0,35006.0
2003-04-17,25.76,26.25,25.76,,,26.25,4260.0,34822.0
2003-04-21,26.1,26.4,26.1,,,26.27,4531.0,35208.0
2003-04-22,26.05,26.15,25.75,,,25.75,5425.0,36192.0
2003-04-23,25.6,25.6,25.0,,,25.13,11786.0,37363.0
2003-04-24,25.27,25.4,24.75,,,25.3,11693.0,38871.0
2003-04-25,25.15,25.5,25.05,,,25.15,7244.0,38067.0
2003-04-28,25.1,25.1,24.71,,,24.71,7199.0,37130.0
2003-04-29,24.6,24.75,24.54,,,24.54,4480.0,37080.0
2003-04-30,24.7,25.3,24.7,,,24.79,6353.0,37841.0
2003-05-01,24.95,25.1,24.9,,,25.1,5608.0,37425.0
2003-05-02,25.25,25.3,24.65,,,24.82,4952.0,37093.0
2003-05-05,24.9,25.46,24.9,,,25.46,3076.0,37411.0
2003-05-06,25.1,25.3,24.8,,,24.97,10691.0,38409.0
2003-05-07,24.95,25.33,24.95,,,25.33,5460.0,38191.0
2003-05-08,25.15,25.78,25.15,,,25.59,6403.0,38830.0
2003-05-09,25.65,25.9,25.65,,,25.86,4117.0,38299.0
2003-05-12,25.95,26.28,25.65,,,25.65,7597.0,37603.0
2003-05-13,25.85,26.29,25.75,,,26.29,6550.0,37033.0
2003-05-14,26.2,26.75,26.08,,,26.67,6782.0,37116.0
2003-05-15,26.6,26.8,26.36,,,26.41,7709.0,36116.0
2003-05-16,26.35,26.54,26.25,,,26.48,5329.0,36276.0
2003-05-19,26.5,26.58,26.0,,,26.12,5135.0,36013.0
2003-05-20,26.1,26.3,26.0,,,26.11,4161.0,35875.0
2003-05-21,26.3,26.76,26.15,,,26.46,7691.0,36319.0
2003-05-22,26.25,26.4,26.07,,,26.32,5054.0,36246.0
2003-05-23,26.6,26.6,26.42,,,26.46,2130.0,36828.0
2003-05-27,26.75,26.75,26.15,,,26.55,4761.0,37875.0
2003-05-28,26.45,26.45,26.02,,,26.02,6541.0,37207.0
2003-05-29,26.0,26.5,25.9,,,26.26,6253.0,38404.0
2003-05-30,26.35,26.6,26.35,,,26.6,4688.0,37960.0
2003-06-02,26.7,27.24,26.7,,,27.24,8366.0,38037.0
2003-06-03,27.05,27.2,26.95,,,27.2,8116.0,37196.0
2003-06-04,27.1,27.2,26.6,,,26.71,7155.0,36762.0
2003-06-05,26.6,27.28,26.6,,,27.28,9007.0,37190.0
2003-06-06,27.2,27.82,27.2,,,27.82,4655.0,37337.0
2003-06-09,27.52,27.95,27.52,,,27.88,6073.0,37323.0
2003-06-10,27.55,28.0,27.47,,,28.0,4218.0,37572.0
2003-06-11,27.82,28.23,27.75,,,28.23,10374.0,37530.0
2003-06-12,27.94,27.96,27.6,,,27.82,7790.0,36437.0
2003-06-13,27.3,27.3,26.75,,,27.18,6335.0,36449.0
2003-06-16,27.3,27.43,26.95,,,27.43,5018.0,36206.0
2003-06-17,27.05,27.37,27.05,,,27.37,5328.0,35228.0
2003-06-18,27.15,27.25,26.65,,,26.99,9149.0,35800.0
2003-06-19,26.7,26.93,26.62,,,26.88,9907.0,36727.0
2003-06-20,27.07,27.57,27.07,,,27.57,5799.0,37669.0
2003-06-23,27.45,27.55,27.25,,,27.51,7245.0,37918.0
2003-06-24,27.4,27.4,27.15,,,27.24,5907.0,38779.0
2003-06-25,27.35,28.03,27.34,,,28.01,9658.0,38981.0
2003-06-26,27.85,27.88,27.35,,,27.38,5995.0,39425.0
2003-06-27,27.5,27.83,27.48,,,27.74,6873.0,39961.0
2003-06-30,27.85,28.41,27.8,,,28.41,7009.0,39934.0
2003-07-01,28.3,28.55,28.1,,,28.55,7853.0,39706.0
2003-07-02,28.4,28.75,28.2,,,28.34,7247.0,39283.0
2003-07-03,28.6,28.9,28.3,,,28.52,6363.0,39324.0
2003-07-07,28.3,28.44,28.25,,,28.44,7365.0,40002.0
2003-07-08,28.15,28.63,28.03,,,28.63,6034.0,40476.0
2003-07-09,28.65,29.22,28.6,,,29.22,5477.0,41249.0
2003-07-10,29.3,29.55,29.15,,,29.22,15297.0,41430.0
2003-07-11,29.4,29.63,29.35,,,29.43,12448.0,41159.0
2003-07-14,29.45,29.45,28.9,,,29.42,13017.0,41137.0
2003-07-15,29.38,29.55,29.2,,,29.48,8185.0,40150.0
2003-07-16,29.45,29.5,28.8,,,28.95,10690.0,39597.0
2003-07-17,29.05,29.25,29.0,,,29.18,6531.0,39891.0
2003-07-18,29.05,29.45,28.95,,,29.42,7213.0,39891.0
2003-07-21,29.1,29.43,28.97,,,29.43,9533.0,41407.0
2003-07-22,29.25,29.3,28.3,,,28.3,17169.0,42781.0
2003-07-23,28.41,28.63,28.2,,,28.56,13096.0,42403.0
2003-07-24,28.65,28.98,28.31,,,28.98,6966.0,43214.0
2003-07-25,28.81,29.05,28.81,,,28.94,4042.0,43411.0
2003-07-28,28.5,29.05,28.5,,,28.88,5564.0,43326.0
2003-07-29,28.65,29.0,28.65,,,28.96,5472.0,43795.0
2003-07-30,28.8,29.38,28.73,,,29.35,9585.0,44694.0
2003-07-31,29.35,29.6,29.2,,,29.32,8206.0,45367.0
