Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-02-13,,,,,0.6,54.9,0.0,782.0
2017-02-14,,,,,0.09,54.81,17.0,782.0
2017-02-15,,,,,0.47,54.34,1.0,780.0
2017-02-16,,,,,0.24,54.1,6.0,780.0
2017-02-17,,,,,0.14,53.96,3.0,783.0
2017-02-21,,,,,0.63,53.33,42.0,783.0
2017-02-22,,,,,0.43,52.9,36.0,783.0
2017-02-23,,,,,0.46,53.36,9.0,784.0
2017-02-24,,,,,0.25,53.11,30.0,784.0
2017-02-27,,,,,0.41,53.52,0.0,798.0
2017-02-28,,,,,0.57,54.09,1.0,798.0
2017-03-01,,,,,0.17,53.92,4.0,798.0
2017-03-02,,,,,0.35,53.57,20.0,802.0
2017-03-03,,,,,0.32,53.89,621.0,801.0
2017-03-06,,,,,0.1,53.99,0.0,1081.0
2017-03-07,,,,,0.13,53.86,17.0,1081.0
2017-03-08,,,,,1.86,52.0,148.0,1079.0
2017-03-09,,,,,0.72,51.28,6.0,1122.0
2017-03-10,,,,,0.81,50.47,0.0,1119.0
2017-03-13,,,,,0.21,50.68,0.0,1119.0
2017-03-14,,,,,0.32,50.36,20.0,1119.0
2017-03-15,,,,,0.11,50.47,10.0,1131.0
2017-03-16,,,,,0.23,50.24,12.0,1133.0
2017-03-17,,,,,0.06,50.18,0.0,1136.0
2017-03-20,,,,,0.12,50.06,4.0,1136.0
2017-03-21,,,,,0.01,50.05,0.0,1136.0
2017-03-22,,,,,0.17,50.22,14.0,1136.0
2017-03-23,,,,,0.27,49.95,1.0,1127.0
2017-03-24,,,,,0.2,50.15,0.0,1127.0
2017-03-27,,,,,0.2,50.35,0.0,1127.0
2017-03-28,,,,,0.16,50.19,1.0,1127.0
2017-03-29,,,,,0.24,50.43,4.0,1126.0
2017-03-30,,,,,0.62,51.05,10.0,1127.0
2017-03-31,,,,,0.33,51.38,7.0,1137.0
2017-04-03,,51.41,,51.41,0.33,51.71,8.0,1137.0
2017-04-04,,,,,0.41,52.12,1314.0,1143.0
2017-04-05,,,,,0.04,52.08,41.0,2349.0
2017-04-06,,,,,0.27,52.35,0.0,2369.0
2017-04-07,,,,,0.29,52.64,0.0,2369.0
2017-04-10,,,,,0.68,53.32,50.0,2369.0
2017-04-11,,,,,0.33,53.65,14.0,2374.0
2017-04-12,,,,,0.23,53.88,620.0,2388.0
2017-04-13,,,,,0.01,53.87,26.0,2703.0
2017-04-17,,,,,0.24,53.63,0.0,2716.0
2017-04-18,,,,,0.25,53.38,188.0,2716.0
2017-04-19,,,,,1.32,52.06,389.0,2799.0
2017-04-20,,,,,0.17,51.89,11.0,3045.0
2017-04-21,,,,,0.25,51.64,245.0,3046.0
2017-04-24,,,,,0.45,51.19,36.0,3204.0
2017-04-25,,,,,0.12,51.07,14.0,3221.0
2017-04-26,,,,,0.04,51.03,7.0,3207.0
2017-04-27,,,,,0.7,50.33,0.0,3208.0
2017-04-28,,,,,0.15,50.48,7.0,3208.0
2017-05-01,,,,,0.33,50.15,176.0,3204.0
2017-05-02,,,,,0.9,49.25,0.0,3158.0
2017-05-03,,,,,0.29,49.54,4.0,3158.0
2017-05-04,,,,,1.17,48.37,10.0,3154.0
2017-05-05,,,,,1.19,49.56,40.0,3148.0
2017-05-08,,,,,0.26,49.82,147.0,3114.0
2017-05-09,,,,,0.4,49.42,2.0,3172.0
2017-05-10,,,,,0.76,50.18,21.0,3172.0
2017-05-11,,,,,0.21,50.39,1.0,3191.0
2017-05-12,,,,,0.42,49.97,4.0,3191.0
2017-05-15,,,,,0.06,50.03,12.0,3191.0
2017-05-16,,,,,0.23,50.26,1.0,3189.0
2017-05-17,,,,,0.11,50.37,10.0,3188.0
2017-05-18,,,,,0.1,50.47,0.0,3178.0
2017-05-19,,,,,0.67,51.14,5.0,3178.0
2017-05-22,,,,,0.18,51.32,30.0,3176.0
2017-05-23,,,,,0.02,51.3,3.0,3167.0
2017-05-24,,,,,0.44,50.86,33.0,3167.0
2017-05-25,,,,,1.36,49.5,11.0,3168.0
2017-05-26,,49.71,,49.71,0.65,50.15,0.0,3171.0
2017-05-30,,,,,0.15,50.3,0.0,3171.0
2017-05-31,,,,,1.07,49.23,5.0,3171.0
2017-06-01,,,,,0.01,49.24,1.0,3167.0
2017-06-02,49.0,49.0,49.0,49.0,0.34,48.9,34.0,3168.0
2017-06-05,48.85,48.92,48.85,48.85,0.01,48.91,15.0,3222.0
2017-06-06,48.8,48.8,48.8,48.8,0.01,48.9,15.0,3222.0
2017-06-07,48.8,48.9,48.8,48.88,0.78,48.12,524.0,3374.0
2017-06-08,,,,,0.74,48.86,24.0,3543.0
2017-06-09,48.87,48.87,48.85,48.85,0.1,48.96,127.0,3546.0
2017-06-12,,,,,0.11,49.07,8.0,3546.0
2017-06-13,,,,,0.19,49.26,8.0,3546.0
2017-06-14,,,,,0.65,48.61,64.0,3546.0
2017-06-15,,,,,0.55,49.16,56.0,3546.0
2017-06-16,,,,,0.14,49.3,43.0,3546.0
2017-06-19,,,,,0.28,49.02,21.0,3562.0
2017-06-20,48.61,48.61,48.61,48.61,0.24,48.78,256.0,3562.0
2017-06-21,,,,,0.45,48.33,44.0,3613.0
2017-06-22,48.5,48.5,48.5,48.5,0.05,48.38,3.0,3628.0
2017-06-23,,,,,0.11,48.27,11.0,3627.0
2017-06-26,,,,,,48.36,41.0,3632.0
2017-06-27,48.75,48.75,48.75,48.75,0.64,49.0,15.0,3641.0
2017-06-28,,,,,0.26,49.26,12.0,3640.0
2017-06-29,49.46,49.46,49.46,49.46,0.3,49.56,33.0,3644.0
2017-06-30,50.18,50.18,50.18,50.18,0.92,50.48,35.0,3646.0
2017-07-03,,,,,0.95,51.43,2.0,3648.0
2017-07-05,,,,,1.29,50.14,7.0,3646.0
2017-07-06,50.34,50.34,50.31,50.31,0.01,50.15,22.0,3640.0
2017-07-07,,,,,0.96,49.19,7.0,3638.0
2017-07-10,,,,,0.63,49.82,119.0,3638.0
2017-07-11,50.45,50.45,50.45,50.45,0.59,50.41,101.0,3671.0
2017-07-12,,,,,0.17,50.24,130.0,3672.0
2017-07-13,,,,,0.33,50.57,302.0,3747.0
2017-07-14,,,,,0.41,50.98,144.0,3916.0
2017-07-17,,,,,0.27,50.71,260.0,4469.0
2017-07-18,,,,,0.17,50.54,280.0,4513.0
2017-07-19,,,,,0.23,50.77,67.0,4557.0
2017-07-20,,,,,0.42,50.35,1.0,4582.0
2017-07-21,,,,,0.78,49.57,166.0,4581.0
2017-07-24,,,,,0.48,50.05,1.0,4667.0
2017-07-25,50.76,50.76,50.76,50.76,0.75,50.8,212.0,4667.0
2017-07-26,50.76,50.76,50.76,50.76,0.13,50.93,2.0,4730.0
2017-07-27,50.92,50.92,50.92,50.92,0.16,50.77,252.0,4580.0
2017-07-28,,,,,0.06,50.83,85.0,4715.0
2017-07-31,,,,,0.45,51.28,0.0,4715.0
2017-08-01,,,,,0.64,50.64,19.0,4715.0
2017-08-02,50.73,50.73,50.73,50.73,0.25,50.89,67.0,4715.0
2017-08-03,,,,,0.43,50.46,178.0,4715.0
2017-08-04,51.0,51.0,50.81,50.82,0.42,50.88,118.0,4733.0
2017-08-07,50.8,50.8,50.8,50.8,0.1,50.78,173.0,4744.0
2017-08-08,,,,,0.35,50.43,324.0,4776.0
2017-08-09,50.6,50.66,50.4,50.47,0.03,50.46,307.0,4970.0
2017-08-10,50.45,50.55,50.36,50.38,1.06,49.4,363.0,4934.0
2017-08-11,,,,,0.02,49.38,62.0,5030.0
2017-08-14,,,,,0.53,48.85,34.0,5049.0
2017-08-15,,,,,0.05,48.9,159.0,5050.0
2017-08-16,49.33,49.36,48.95,48.95,0.2,48.7,79.0,4908.0
2017-08-17,48.9,48.99,48.78,48.92,0.15,48.85,123.0,4933.0
2017-08-18,48.99,50.13,48.99,50.13,1.25,50.1,221.0,5026.0
2017-08-21,,,,,1.06,49.04,43.0,5135.0
2017-08-22,,,,,0.65,49.69,139.0,5135.0
2017-08-23,50.05,50.05,50.05,50.05,0.44,50.13,82.0,5135.0
2017-08-24,,,,,0.41,49.72,118.0,5319.0
2017-08-25,,,,,0.19,49.91,6.0,5319.0
2017-08-28,,,,,0.61,49.3,223.0,5319.0
2017-08-29,,,,,0.55,49.85,16.0,5319.0
2017-08-30,49.96,50.01,49.96,50.01,0.41,49.44,312.0,5321.0
2017-08-31,50.7,50.96,50.7,50.9,1.5,50.94,148.0,5321.0
2017-09-01,,,,,0.11,51.05,112.0,5337.0
2017-09-05,51.16,51.2,51.06,51.06,0.14,51.19,112.0,5346.0
2017-09-06,51.11,51.23,51.04,51.23,0.07,51.26,96.0,5340.0
2017-09-07,51.28,51.28,51.13,51.14,0.09,51.35,54.0,5480.0
2017-09-08,,,,,0.8,50.55,16.0,5504.0
2017-09-11,,,,,0.13,50.68,61.0,5504.0
2017-09-12,,,,,0.01,50.67,1.0,5467.0
2017-09-13,,,,,0.19,50.86,26.0,5066.0
2017-09-14,51.01,51.14,51.01,51.06,0.21,51.07,395.0,5077.0
2017-09-15,51.3,51.31,51.3,51.31,0.22,51.29,200.0,4973.0
2017-09-18,50.9,50.9,50.9,50.9,0.38,50.91,179.0,4976.0
2017-09-19,,,,,0.26,50.65,442.0,4984.0
2017-09-20,50.86,50.86,50.86,50.86,0.14,50.79,114.0,5044.0
2017-09-21,50.63,50.63,50.63,50.63,0.06,50.85,213.0,5007.0
2017-09-22,50.63,50.7,50.63,50.64,0.05,50.9,79.0,4942.0
2017-09-25,50.95,50.95,50.95,50.95,0.11,51.01,722.0,4946.0
2017-09-26,,,,,0.08,50.93,365.0,4799.0
2017-09-27,50.82,50.82,50.82,50.82,0.05,50.88,912.0,5019.0
2017-09-28,,,,,0.49,50.39,131.0,5036.0
2017-09-29,,,,,0.16,50.55,18.0,5067.0
2017-10-02,49.74,49.74,49.66,49.66,0.67,49.88,303.0,5063.0
2017-10-03,,,,,0.1,49.78,114.0,5060.0
2017-10-04,,,,,0.12,49.9,65.0,5017.0
2017-10-05,,,,,0.5,50.4,159.0,5027.0
2017-10-06,,,,,0.87,49.53,23.0,5127.0
2017-10-09,,,,,0.26,49.79,8.0,5400.0
2017-10-10,50.08,50.08,50.06,50.08,0.38,50.17,43.0,5395.0
2017-10-11,,,,,0.31,50.48,293.0,5397.0
2017-10-12,,,,,0.37,50.11,47.0,5255.0
2017-10-13,,,,,0.23,50.34,132.0,5268.0
2017-10-16,50.54,50.55,50.08,50.08,0.08,50.26,329.0,5350.0
2017-10-17,50.06,50.06,50.01,50.01,0.27,49.99,153.0,5254.0
2017-10-18,49.92,50.12,49.92,50.12,0.24,50.23,205.0,5217.0
2017-10-19,50.0,50.0,50.0,50.0,0.22,50.01,589.0,5282.0
2017-10-20,,,,,0.18,50.19,412.0,5785.0
2017-10-23,,,,,0.21,49.98,57.0,5982.0
2017-10-24,50.21,50.21,50.2,50.2,0.36,50.34,178.0,6011.0
2017-10-25,50.0,50.0,50.0,50.0,0.01,50.33,252.0,6015.0
2017-10-26,,,,,0.07,50.4,190.0,6175.0
2017-10-27,50.39,50.57,50.32,50.57,0.25,50.65,208.0,6219.0
2017-10-30,50.79,50.92,50.79,50.92,0.01,50.64,150.0,6315.0
2017-10-31,50.65,50.72,50.59,50.59,0.07,50.57,710.0,6413.0
2017-11-01,50.69,50.69,50.28,50.28,0.35,50.22,737.0,6506.0
2017-11-02,50.45,50.45,50.27,50.33,0.05,50.27,179.0,6525.0
2017-11-03,50.48,50.48,50.3,50.37,0.32,50.59,321.0,6499.0
2017-11-06,50.64,50.64,50.64,50.64,0.36,50.95,318.0,6576.0
2017-11-07,51.1,51.22,51.1,51.2,0.26,51.21,188.0,6402.0
2017-11-08,51.25,51.9,51.25,51.65,0.52,51.73,445.0,6424.0
2017-11-09,51.8,51.9,51.67,51.67,0.1,51.83,392.0,6291.0
2017-11-10,51.85,52.14,51.78,52.14,0.3,52.13,370.0,6396.0
2017-11-13,52.35,52.35,52.35,52.35,0.31,52.44,383.0,6548.0
2017-11-14,52.38,52.38,51.45,51.48,0.88,51.56,672.0,6590.0
2017-11-15,51.31,51.5,51.17,51.29,0.24,51.32,99.0,6877.0
2017-11-16,51.34,51.34,50.92,50.92,0.33,50.99,523.0,6876.0
2017-11-17,51.29,51.5,50.92,51.24,0.18,51.17,418.0,6992.0
2017-11-20,50.81,50.81,50.48,50.61,0.39,50.78,197.0,7198.0
2017-11-21,,50.93,50.62,50.72,0.04,50.74,216.0,7221.0
2017-11-22,50.72,51.26,50.72,51.14,0.44,51.18,654.0,7234.0
2017-11-24,51.29,51.5,50.98,51.41,0.37,51.55,274.0,7426.0
2017-11-27,51.8,51.86,51.75,51.86,0.42,51.97,575.0,7471.0
2017-11-28,52.06,52.16,51.78,51.78,0.1,52.07,406.0,7614.0
2017-11-29,52.18,52.18,51.44,51.9,0.15,51.92,1884.0,7797.0
2017-11-30,52.21,52.24,51.72,51.83,,51.92,2895.0,7695.0
2017-12-01,51.97,52.38,51.85,51.95,0.02,51.9,2377.0,7781.0
2017-12-04,51.89,51.89,51.63,51.83,0.08,51.82,446.0,8522.0
2017-12-05,52.03,52.25,51.95,52.2,0.4,52.22,661.0,8440.0
2017-12-06,52.2,52.2,51.57,51.77,0.43,51.79,1603.0,8396.0
2017-12-07,52.11,52.35,52.11,52.17,0.48,52.27,617.0,9514.0
2017-12-08,52.6,52.7,52.22,52.47,0.22,52.49,885.0,10770.0
2017-12-11,52.64,52.7,52.35,52.62,0.11,52.6,544.0,11048.0
2017-12-12,52.62,52.75,51.8,52.1,0.6,52.0,2048.0,11094.0
2017-12-13,52.13,52.18,51.19,51.19,0.87,51.13,2137.0,10787.0
2017-12-14,51.29,51.59,51.21,51.48,0.37,51.5,1707.0,10671.0
2017-12-15,51.66,51.66,50.88,51.5,0.03,51.53,725.0,10608.0
2017-12-18,51.6,52.31,51.6,52.11,0.58,52.11,699.0,10773.0
2017-12-19,52.23,52.54,52.23,52.54,0.41,52.52,980.0,10980.0
2017-12-20,52.6,52.6,52.43,52.44,0.02,52.5,327.0,11191.0
2017-12-21,52.46,52.56,52.43,52.56,0.21,52.71,295.0,9986.0
2017-12-22,52.78,53.0,52.53,53.0,0.25,52.96,148.0,10114.0
2017-12-26,53.04,53.67,53.0,53.54,0.68,53.64,603.0,10170.0
2017-12-27,53.36,53.44,53.36,53.44,0.06,53.7,485.0,10303.0
2017-12-28,53.56,53.77,53.48,53.63,0.09,53.79,202.0,10425.0
2017-12-29,54.07,54.21,53.81,53.81,,53.79,1421.0,10526.0
2018-01-02,54.0,54.01,53.72,53.9,0.15,53.94,1081.0,11164.0
2018-01-03,54.11,54.26,54.04,54.04,0.23,54.17,1338.0,11517.0
2018-01-04,54.12,54.15,54.0,54.15,0.01,54.16,442.0,11823.0
2018-01-05,54.38,54.4,54.35,54.4,0.3,54.46,433.0,11976.0
2018-01-08,54.73,54.77,54.61,54.77,0.35,54.81,838.0,12022.0
2018-01-09,54.76,55.33,54.68,54.98,0.43,55.24,1424.0,12429.0
2018-01-10,55.33,55.33,54.85,54.85,0.24,55.0,2231.0,13171.0
2018-01-11,54.84,55.1,54.72,55.04,0.08,55.08,3464.0,13027.0
2018-01-12,54.91,55.19,54.91,55.19,0.23,55.31,1171.0,13181.0
2018-01-16,55.45,55.59,55.21,55.29,0.06,55.25,491.0,13541.0
2018-01-17,55.29,55.59,55.29,55.52,0.27,55.52,428.0,12442.0
2018-01-18,55.67,55.67,55.67,55.67,0.15,55.67,638.0,12392.0
2018-01-19,55.5,55.8,55.5,55.68,0.02,55.65,468.0,12769.0
2018-01-22,55.79,55.98,55.7,55.87,0.14,55.79,486.0,12774.0
2018-01-23,56.08,56.2,56.04,56.18,0.38,56.17,337.0,12838.0
2018-01-24,55.9,56.01,55.9,55.91,0.26,55.91,749.0,12738.0
2018-01-25,56.06,56.1,56.06,56.1,0.22,56.13,840.0,12816.0
2018-01-26,,,,,0.06,56.19,1049.0,12809.0
2018-01-29,55.59,55.69,55.59,55.69,0.37,55.82,979.0,12564.0
2018-01-30,55.24,55.24,55.17,55.17,0.63,55.19,2237.0,12531.0
2018-01-31,55.17,55.27,55.08,55.18,0.01,55.2,2019.0,13411.0
2018-02-01,55.24,55.43,55.24,55.43,0.16,55.36,1372.0,14395.0
2018-02-02,54.65,54.75,54.11,54.33,0.97,54.39,1467.0,14513.0
2018-02-05,54.01,54.21,53.99,54.01,0.26,54.13,437.0,14165.0
2018-02-06,53.99,53.99,53.68,53.68,0.43,53.7,1354.0,14111.0
2018-02-07,53.41,53.41,52.69,52.72,1.0,52.7,1068.0,14338.0
2018-02-08,52.74,52.82,52.44,52.44,0.1,52.6,2390.0,14464.0
2018-02-09,52.0,52.0,51.27,51.53,1.04,51.56,3466.0,15525.0
2018-02-12,51.9,51.9,51.89,51.89,0.19,51.75,997.0,16440.0
2018-02-13,51.79,51.79,51.62,51.62,0.47,52.22,1591.0,16846.0
2018-02-14,51.98,52.6,51.98,52.44,0.27,52.49,933.0,17122.0
2018-02-15,52.13,52.13,52.0,52.0,0.04,52.45,507.0,17147.0
2018-02-16,52.6,52.6,52.56,52.56,0.41,52.86,399.0,17156.0
2018-02-20,52.91,53.58,52.91,53.46,0.6,53.46,1055.0,17115.0
2018-02-21,53.36,53.59,53.31,53.42,0.15,53.61,2160.0,17224.0
2018-02-22,53.31,53.97,53.15,53.89,0.23,53.84,990.0,17876.0
2018-02-23,53.72,54.69,53.72,54.62,0.82,54.66,437.0,17493.0
2018-02-26,54.59,55.21,54.55,55.21,0.56,55.22,334.0,17507.0
2018-02-27,55.06,55.17,54.62,54.66,0.52,54.7,791.0,17580.0
2018-02-28,55.05,55.05,53.1,53.24,1.52,53.18,502.0,17016.0
2018-03-01,53.01,53.25,52.58,53.14,0.28,52.9,310.0,17144.0
2018-03-02,53.08,53.32,52.75,53.32,0.3,53.2,385.0,17194.0
2018-03-05,53.21,53.95,53.21,53.95,0.72,53.92,980.0,17328.0
2018-03-06,53.75,53.98,53.69,53.77,0.04,53.96,1159.0,17476.0
2018-03-07,53.68,54.08,52.75,53.17,0.77,53.19,766.0,17875.0
2018-03-08,52.95,52.95,52.95,52.95,0.07,53.12,2068.0,18194.0
2018-03-09,53.53,54.3,53.53,54.16,1.08,54.2,1372.0,19008.0
2018-03-12,54.31,54.34,53.83,54.16,0.07,54.13,872.0,19500.0
2018-03-13,54.3,54.65,53.82,54.1,0.17,53.96,475.0,19797.0
2018-03-14,54.05,54.3,53.72,54.25,0.28,54.24,258.0,19803.0
2018-03-15,54.21,54.3,54.01,54.01,0.09,54.15,249.0,19813.0
2018-03-16,54.13,54.61,54.01,54.22,0.25,54.4,611.0,19822.0
2018-03-19,54.24,54.32,53.99,54.0,0.35,54.05,683.0,19864.0
2018-03-20,54.5,54.7,54.46,54.46,0.46,54.51,734.0,19979.0
2018-03-21,55.1,55.62,55.01,55.62,0.93,55.44,1777.0,20193.0
2018-03-22,55.3,55.33,55.01,55.01,0.15,55.29,1729.0,20788.0
2018-03-23,55.15,55.79,55.15,55.74,0.67,55.96,1508.0,21158.0
2018-03-26,56.3,56.3,55.7,55.77,0.13,55.83,324.0,21314.0
2018-03-27,56.05,56.3,55.58,55.58,0.15,55.98,1378.0,21359.0
2018-03-28,55.89,55.9,55.08,55.79,0.25,55.73,1406.0,21664.0
2018-03-29,55.75,55.92,55.48,55.56,0.04,55.69,839.0,22421.0
2018-04-02,55.81,55.91,54.53,54.54,1.11,54.58,1902.0,22635.0
2018-04-03,54.77,55.33,54.52,55.17,0.56,55.14,936.0,23737.0
2018-04-04,55.01,55.15,54.37,55.15,0.03,55.17,941.0,24180.0
2018-04-05,55.3,55.57,55.01,55.55,0.37,55.54,917.0,24665.0
2018-04-06,55.01,55.35,54.58,54.73,0.92,54.62,805.0,24982.0
2018-04-09,54.89,55.25,54.89,54.99,0.52,55.14,2017.0,25300.0
2018-04-10,55.15,55.74,55.15,55.69,0.58,55.72,1633.0,26421.0
2018-04-11,55.45,56.34,55.3,56.3,0.56,56.28,3225.0,26966.0
2018-04-12,56.28,56.4,55.79,55.98,0.21,56.07,1448.0,27261.0
2018-04-13,55.96,56.08,55.85,55.98,0.08,56.15,3554.0,26994.0
2018-04-16,55.7,56.06,55.7,55.96,0.21,55.94,495.0,25744.0
2018-04-17,56.04,56.12,55.7,56.01,0.15,56.09,938.0,25831.0
2018-04-18,56.18,56.8,56.07,56.79,0.53,56.62,1881.0,26102.0
2018-04-19,56.79,57.2,56.67,56.84,0.38,57.0,1759.0,26114.0
2018-04-20,56.74,56.95,56.53,56.74,0.02,57.02,1367.0,26930.0
2018-04-23,56.93,57.3,56.61,57.25,0.31,57.33,747.0,26645.0
2018-04-24,57.33,57.56,56.49,56.49,0.61,56.72,1105.0,26602.0
2018-04-25,56.64,56.93,56.33,56.71,0.12,56.84,1216.0,26795.0
2018-04-26,57.01,57.11,56.59,56.76,0.05,56.89,2179.0,26797.0
2018-04-27,56.6,56.81,56.47,56.48,0.24,56.65,2483.0,27413.0
2018-04-30,56.37,57.48,56.22,57.16,0.35,57.0,1824.0,27064.0
2018-05-01,56.7,57.12,56.37,56.76,0.47,56.53,1016.0,26973.0
2018-05-02,56.77,56.86,56.38,56.45,0.07,56.6,964.0,26704.0
2018-05-03,56.56,57.07,56.38,57.01,0.44,57.04,1326.0,26732.0
2018-05-04,56.96,58.17,56.92,58.03,1.11,58.15,942.0,26458.0
2018-05-07,58.34,58.82,58.27,58.44,0.67,58.82,1932.0,26620.0
2018-05-08,58.61,58.65,56.74,58.65,0.85,57.97,2375.0,27022.0
2018-05-09,58.91,59.4,58.82,59.27,1.35,59.32,2958.0,27221.0
2018-05-10,59.24,59.85,59.13,59.72,0.44,59.76,1309.0,29098.0
2018-05-11,59.69,59.9,59.61,59.69,0.12,59.88,1407.0,29622.0
2018-05-14,59.66,60.1,59.51,60.06,0.33,60.21,1549.0,30168.0
2018-05-15,60.64,60.82,60.09,60.41,0.4,60.61,2091.0,31485.0
2018-05-16,60.42,60.76,60.4,60.65,0.11,60.72,1997.0,31516.0
2018-05-17,60.76,61.25,60.65,61.15,0.39,61.11,3884.0,31325.0
2018-05-18,61.18,61.59,61.18,61.46,0.24,61.35,3282.0,31966.0
2018-05-21,61.68,62.37,61.58,62.35,0.95,62.3,2870.0,31698.0
2018-05-22,62.26,62.66,61.88,61.97,0.21,62.09,2046.0,31289.0
2018-05-23,61.99,61.99,61.45,61.89,0.13,61.96,3599.0,31247.0
2018-05-24,61.75,61.88,61.12,61.37,0.49,61.47,3074.0,30042.0
2018-05-25,61.41,61.57,59.43,59.76,1.76,59.71,7814.0,30184.0
2018-05-29,58.51,59.68,58.51,59.2,0.49,59.22,3921.0,30818.0
2018-05-30,59.27,59.93,58.97,59.93,0.58,59.8,1736.0,30762.0
2018-05-31,59.55,59.6,58.67,59.53,0.36,59.44,5454.0,30712.0
2018-06-01,59.38,59.78,59.23,59.76,0.23,59.67,5454.0,30829.0
2018-06-04,59.76,59.91,59.28,59.33,0.42,59.25,4192.0,31661.0
2018-06-05,59.54,59.65,58.99,59.43,0.25,59.5,4155.0,31745.0
2018-06-06,59.54,59.63,58.71,59.45,0.18,59.32,3080.0,32236.0
2018-06-07,59.2,59.99,59.2,59.92,0.59,59.91,2890.0,32023.0
2018-06-08,60.04,60.14,59.65,60.01,0.16,60.07,2545.0,32297.0
2018-06-11,60.05,60.28,59.56,60.28,0.26,60.33,1169.0,32598.0
2018-06-12,60.39,60.39,60.05,60.05,0.07,60.26,1653.0,32752.0
2018-06-13,60.02,61.12,59.98,61.02,0.84,61.1,1634.0,33395.0
2018-06-14,61.0,61.18,60.37,60.37,0.5,60.6,1833.0,33596.0
2018-06-15,60.42,60.47,58.32,58.34,1.72,58.88,4703.0,34232.0
2018-06-18,58.19,59.53,58.19,59.51,0.68,59.56,2706.0,33803.0
2018-06-19,59.04,59.12,58.49,58.96,0.38,59.18,1714.0,33846.0
2018-06-20,59.49,59.68,58.82,59.0,0.01,59.17,4398.0,31102.0
2018-06-21,58.98,59.05,58.57,58.74,0.59,58.58,6006.0,31017.0
2018-06-22,59.15,60.22,59.15,60.22,1.57,60.15,6948.0,30772.0
2018-06-25,59.25,60.33,59.24,60.14,0.01,60.16,2233.0,31284.0
2018-06-26,60.61,61.45,60.25,61.17,1.23,61.39,3309.0,30991.0
2018-06-27,61.11,62.16,61.05,61.47,0.43,61.82,4080.0,31290.0
2018-06-28,61.83,61.88,61.25,61.42,0.3,61.52,3472.0,31732.0
2018-06-29,61.49,61.94,61.35,61.35,0.01,61.51,2820.0,32278.0
2018-07-02,61.11,61.3,60.6,60.74,0.77,60.74,1900.0,32782.0
2018-07-03,60.98,61.37,60.19,60.87,0.1,60.64,4089.0,32473.0
2018-07-05,60.7,61.46,60.62,61.36,0.47,61.11,4410.0,33178.0
2018-07-06,60.94,61.74,60.83,61.6,0.52,61.63,1472.0,33015.0
2018-07-09,61.88,62.37,61.83,62.21,0.42,62.05,1971.0,33090.0
2018-07-10,62.42,62.68,62.26,62.26,0.23,62.28,1189.0,33270.0
2018-07-11,61.99,62.23,59.44,60.63,2.37,59.91,3140.0,33258.0
2018-07-12,61.1,61.35,60.53,60.93,0.93,60.84,6616.0,33307.0
2018-07-13,60.68,61.36,60.68,61.1,0.28,61.12,3506.0,32734.0
2018-07-16,60.86,60.9,58.99,59.01,2.02,59.1,3481.0,32692.0
2018-07-17,58.99,59.85,58.99,59.3,0.29,59.39,5458.0,32743.0
2018-07-18,59.29,60.12,59.24,60.1,0.7,60.09,2364.0,33300.0
2018-07-19,59.94,60.69,59.53,60.2,0.13,60.22,4263.0,33386.0
2018-07-20,60.15,60.56,60.02,60.43,0.23,60.45,1147.0,33282.0
2018-07-23,60.31,61.28,60.31,61.28,0.77,61.22,2139.0,33252.0
2018-07-24,61.38,61.8,61.19,61.69,0.42,61.64,2049.0,32948.0
2018-07-25,61.76,62.18,61.54,62.11,0.57,62.21,2774.0,33243.0
2018-07-26,62.34,62.59,62.25,62.48,0.36,62.57,1386.0,33642.0
2018-07-27,62.42,62.58,61.87,62.0,0.62,61.95,2961.0,33694.0
2018-07-30,62.28,62.63,62.19,62.24,0.46,62.41,1945.0,34312.0
2018-07-31,62.17,62.37,61.48,61.49,0.74,61.67,2264.0,34819.0
2018-08-01,61.63,61.63,60.55,60.67,1.04,60.63,3307.0,35221.0
2018-08-02,60.72,61.37,60.4,61.11,0.46,61.09,3707.0,35994.0
2018-08-03,61.08,61.2,60.58,61.08,0.01,61.08,1594.0,37311.0
2018-08-06,61.13,62.17,61.13,61.51,0.43,61.51,1212.0,37164.0
2018-08-07,61.36,62.3,61.36,62.12,0.66,62.17,2932.0,37201.0
2018-08-08,62.3,62.39,60.41,60.55,1.53,60.64,2781.0,37609.0
2018-08-09,60.78,61.21,60.6,60.63,0.23,60.87,3278.0,36973.0
2018-08-10,60.76,61.24,60.5,61.14,0.23,61.1,4767.0,38174.0
2018-08-13,61.0,61.11,59.87,60.73,0.42,60.68,2989.0,40032.0
2018-08-14,61.33,61.6,60.76,60.76,0.19,60.87,1502.0,39762.0
2018-08-15,60.77,60.8,59.5,59.66,1.16,59.71,879.0,39588.0
2018-08-16,60.03,60.17,59.92,60.12,0.39,60.1,1256.0,39660.0
2018-08-17,60.12,60.74,60.06,60.3,0.24,60.34,1239.0,39694.0
2018-08-20,60.26,60.39,60.05,60.33,0.08,60.42,961.0,39081.0
2018-08-21,60.4,60.93,60.34,60.44,0.16,60.58,1462.0,39045.0
2018-08-22,61.06,62.17,61.0,62.04,1.48,62.06,2022.0,39332.0
2018-08-23,61.82,62.12,61.82,62.12,0.06,62.12,1390.0,39582.0
