Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-11-05,92.31,92.37,91.42,,,91.58,9989.0,51747.0
2013-11-06,91.99,92.67,91.89,,,92.4,7014.0,51861.0
2013-11-07,92.53,92.54,91.81,,,92.05,6473.0,51152.0
2013-11-08,92.29,92.29,92.04,,,92.36,7219.0,50759.0
2013-11-11,92.15,92.81,92.15,,,92.88,4757.0,50373.0
2013-11-12,92.41,93.15,91.63,,,91.87,13171.0,50561.0
2013-11-13,92.25,93.19,92.2,,,92.93,16077.0,49371.0
2013-11-14,92.96,93.77,92.68,,,93.26,17127.0,48530.0
2013-11-15,93.06,93.47,93.04,,,93.11,5051.0,47741.0
2013-11-18,93.03,93.24,92.05,,,92.29,7542.0,47851.0
2013-11-19,92.26,92.38,91.9,,,92.11,5255.0,47355.0
2013-11-20,92.24,92.45,91.69,,,92.29,4516.0,47851.0
2013-11-21,92.44,93.34,92.3,,,93.38,9110.0,47709.0
2013-11-22,93.01,93.56,92.66,,,93.25,8933.0,47132.0
2013-11-25,92.63,92.92,91.86,,,92.78,6729.0,47183.0
2013-11-26,92.96,93.26,92.4,,,92.61,6405.0,47183.0
2013-11-27,92.5,92.5,91.28,,,91.76,9118.0,46948.0
2013-11-29,91.81,92.8,91.69,,,92.08,3347.0,47069.0
2013-12-02,92.48,92.89,92.1,,,92.63,6126.0,47112.0
2013-12-03,92.54,93.53,92.45,,,93.39,14632.0,47670.0
2013-12-04,93.75,94.1,93.27,,,94.07,17887.0,48388.0
2013-12-05,94.03,94.43,93.88,,,94.11,8959.0,48456.0
2013-12-06,94.3,94.47,94.15,,,94.45,8053.0,48201.0
2013-12-09,94.57,94.57,94.08,,,94.14,18339.0,50162.0
2013-12-10,94.25,95.0,94.24,,,94.67,13676.0,50832.0
2013-12-11,94.51,94.66,93.89,,,94.29,14032.0,50380.0
2013-12-12,94.32,94.58,93.86,,,94.16,12641.0,51572.0
2013-12-13,94.09,94.17,92.92,,,93.17,9903.0,51931.0
2013-12-16,93.3,93.88,93.02,,,93.69,4453.0,51931.0
2013-12-17,93.6,93.83,93.08,,,93.32,6900.0,51859.0
2013-12-18,93.4,93.65,93.09,,,93.42,11096.0,50795.0
2013-12-19,93.24,93.96,93.22,,,93.92,9750.0,50240.0
2013-12-20,93.7,94.09,93.56,,,94.06,6312.0,50353.0
2013-12-23,94.15,94.25,93.85,,,94.12,4699.0,50353.0
2013-12-24,93.93,94.6,93.93,,,94.6,3174.0,49680.0
2013-12-26,94.49,94.93,94.49,,,94.79,2651.0,50832.0
2013-12-27,95.0,95.62,94.83,,,95.21,8937.0,53144.0
2013-12-30,95.01,95.58,94.9,,,95.19,5771.0,53144.0
2013-12-31,95.02,95.02,94.45,,,94.76,6235.0,52755.0
2014-01-02,94.9,95.18,92.49,,,92.51,8503.0,52957.0
2014-01-03,92.8,92.83,91.19,,,91.32,12611.0,53333.0
2014-01-06,91.45,91.72,91.0,,,91.03,10523.0,53331.0
2014-01-07,91.43,91.45,90.76,,,90.8,14640.0,54222.0
2014-01-08,91.16,91.16,89.67,,,89.75,18047.0,55689.0
2014-01-09,90.34,90.37,89.18,,,89.38,9600.0,54973.0
2014-01-10,89.71,90.45,89.56,,,90.1,14600.0,55071.0
2014-01-13,90.16,90.16,89.09,,,89.34,13769.0,54958.0
2014-01-14,89.4,90.06,89.27,,,89.71,12455.0,55982.0
2014-01-15,89.63,91.07,89.58,,,90.78,11820.0,57436.0
2014-01-16,90.35,90.85,90.21,,,90.44,6637.0,57436.0
2014-01-17,90.92,91.25,90.71,,,91.01,7436.0,57260.0
2014-01-21,90.76,91.82,90.4,,,91.3,8273.0,57815.0
2014-01-22,91.72,92.64,91.62,,,92.4,11897.0,58763.0
2014-01-23,92.27,92.74,92.08,,,92.25,20698.0,58828.0
2014-01-24,92.0,92.38,91.65,,,92.1,11496.0,59367.0
2014-01-27,92.27,92.37,91.3,,,91.41,10202.0,59910.0
2014-01-28,91.57,92.81,91.54,,,92.66,13283.0,62266.0
2014-01-29,92.55,92.89,92.06,,,92.59,12913.0,64768.0
2014-01-30,92.73,93.34,92.7,,,93.0,9597.0,65032.0
2014-01-31,92.9,92.9,91.92,,,92.0,10308.0,65368.0
2014-02-03,91.91,92.12,91.15,,,91.45,12507.0,65794.0
2014-02-04,91.49,92.44,91.49,,,92.13,10794.0,66753.0
2014-02-05,92.55,92.88,92.13,,,92.77,10334.0,67106.0
2014-02-06,92.9,93.87,92.83,,,93.57,10555.0,68057.0
2014-02-07,93.64,95.36,93.2,,,95.28,12577.0,69072.0
2014-02-10,95.53,95.54,94.62,,,95.23,10435.0,69089.0
2014-02-11,95.2,95.59,95.06,,,95.47,13945.0,70253.0
2014-02-12,95.52,96.32,95.52,,,95.87,14993.0,70849.0
2014-02-13,95.69,96.07,95.1,,,96.0,9808.0,70849.0
2014-02-14,95.99,96.27,95.49,,,96.19,10270.0,72282.0
2014-02-18,96.48,97.64,96.25,,1.32,97.51,19131.0,74755.0
2014-02-19,97.2,97.76,97.2,,0.14,97.65,20297.0,76017.0
2014-02-20,97.5,97.97,97.2,,0.11,97.76,13448.0,76068.0
2014-02-21,97.84,97.86,97.0,,0.3,97.46,15969.0,76167.0
2014-02-24,97.73,98.63,97.32,,0.65,98.11,12818.0,77915.0
2014-02-25,97.84,97.84,96.79,,0.85,97.26,10166.0,77524.0
2014-02-26,97.2,98.02,97.14,,0.4,97.66,12161.0,78011.0
2014-02-27,97.5,97.86,97.12,,0.11,97.55,11669.0,78415.0
2014-02-28,97.29,98.01,97.21,,0.36,97.91,8944.0,79087.0
2014-03-03,98.2,99.93,98.2,,1.78,99.69,32483.0,83256.0
2014-03-04,99.0,99.03,98.11,,1.29,98.4,16933.0,84552.0
2014-03-05,98.43,98.48,96.67,,1.38,97.02,25636.0,86587.0
2014-03-06,96.75,97.6,96.38,,0.25,97.27,24533.0,86760.0
2014-03-07,97.49,98.27,97.38,,0.86,98.13,14593.0,86608.0
2014-03-10,98.04,98.06,96.73,,1.07,97.06,14134.0,86462.0
2014-03-11,96.85,97.39,95.97,,0.53,96.53,20899.0,86122.0
2014-03-12,95.97,95.98,94.58,,1.45,95.08,34204.0,83205.0
2014-03-13,94.96,95.4,94.73,,0.26,95.34,22945.0,84274.0
2014-03-14,95.18,96.03,95.06,,0.52,95.86,14079.0,85500.0
2014-03-17,95.78,95.8,94.31,,1.16,94.7,14928.0,85371.0
2014-03-18,94.53,95.4,94.43,,0.63,95.33,27425.0,83511.0
2014-03-19,95.0,95.32,94.6,,0.23,95.1,20032.0,85044.0
2014-03-20,94.97,95.59,94.6,,0.24,95.34,20318.0,84588.0
2014-03-21,94.87,96.67,94.83,,0.57,95.91,18515.0,83431.0
2014-03-24,95.9,96.62,95.7,,0.18,96.09,11179.0,83502.0
2014-03-25,95.81,96.7,95.51,,0.18,95.91,20045.0,83527.0
2014-03-26,96.11,96.82,95.98,,0.87,96.78,13117.0,83868.0
2014-03-27,96.63,97.9,96.54,,0.9,97.68,24067.0,84463.0
2014-03-28,97.76,98.32,97.75,,0.31,97.99,16617.0,85886.0
2014-03-31,97.82,98.21,97.43,,,97.99,14288.0,86533.0
2014-04-01,97.78,97.87,96.01,,1.62,96.37,22698.0,86533.0
2014-04-02,96.17,96.33,95.51,,0.13,96.24,18511.0,86216.0
2014-04-03,95.89,97.1,95.75,,0.82,97.06,15458.0,86401.0
2014-04-04,97.19,98.07,97.05,,0.71,97.77,20381.0,87146.0
2014-04-07,97.61,97.93,96.81,,0.45,97.32,25833.0,89808.0
2014-04-08,97.67,99.21,97.58,,1.79,99.11,37717.0,91691.0
2014-04-09,98.75,99.77,98.66,,0.55,99.66,36664.0,93216.0
2014-04-10,99.36,99.73,99.16,,0.29,99.37,25455.0,93860.0
2014-04-11,99.19,99.91,99.0,,0.12,99.49,36888.0,94611.0
2014-04-14,99.62,100.3,99.3,,0.76,100.25,26297.0,97353.0
2014-04-15,99.92,100.28,99.49,,0.18,100.07,22473.0,96759.0
2014-04-16,100.13,100.94,99.69,,0.15,100.22,32327.0,97749.0
2014-04-17,100.25,100.88,99.87,,0.09,100.31,20543.0,98021.0
2014-04-21,100.41,100.72,99.95,,0.39,100.7,12814.0,98356.0
2014-04-22,100.53,100.65,99.04,,1.26,99.44,40720.0,97879.0
2014-04-23,99.42,99.69,99.07,,0.18,99.26,35310.0,100603.0
2014-04-24,99.39,100.0,99.33,,0.47,99.73,32845.0,99298.0
2014-04-25,99.76,99.79,98.34,,1.29,98.44,27946.0,102357.0
2014-04-28,98.62,99.06,97.92,,0.15,98.29,28513.0,103879.0
2014-04-29,98.31,99.46,98.26,,0.49,98.78,23743.0,107502.0
2014-04-30,98.24,98.24,97.01,,1.39,97.39,33452.0,107875.0
2014-05-01,97.4,97.42,96.48,,0.35,97.04,36402.0,109742.0
2014-05-02,96.83,97.62,96.82,,0.23,97.27,22011.0,110697.0
2014-05-05,97.32,97.68,96.43,,0.36,96.91,17438.0,110089.0
2014-05-06,96.78,97.61,96.73,,0.15,96.76,24494.0,110390.0
2014-05-07,96.98,98.08,96.98,,1.27,98.03,36902.0,111434.0
2014-05-08,98.1,98.16,97.26,,0.32,97.71,30437.0,114793.0
2014-05-09,97.75,98.48,97.29,,0.22,97.49,27784.0,114826.0
2014-05-12,97.52,98.37,97.46,,0.69,98.18,27773.0,115055.0
2014-05-13,98.15,99.46,98.0,,1.05,99.23,31164.0,113417.0
2014-05-14,99.39,100.09,99.39,,0.66,99.89,41814.0,117905.0
2014-05-15,99.53,99.9,99.12,,0.41,99.48,49449.0,118723.0
2014-05-16,99.48,99.93,99.32,,0.34,99.82,29279.0,122117.0
2014-05-19,99.86,100.55,99.81,,0.35,100.17,35540.0,125621.0
2014-05-20,100.11,101.05,99.85,,0.33,100.5,40223.0,131146.0
2014-05-21,100.99,102.28,100.86,,1.58,102.08,51423.0,133276.0
2014-05-22,101.81,102.22,101.7,,0.23,101.85,42868.0,135295.0
2014-05-23,101.78,102.48,101.77,,0.5,102.35,36566.0,138834.0
2014-05-27,102.28,102.5,101.68,,0.25,102.1,28917.0,135982.0
2014-05-28,102.08,102.38,100.97,,1.08,101.02,46608.0,136789.0
2014-05-29,101.36,102.05,100.91,,0.73,101.75,37138.0,136674.0
2014-05-30,101.67,101.68,100.67,,0.72,101.03,31722.0,138862.0
2014-06-02,101.11,101.68,100.54,,0.14,100.89,38527.0,142673.0
2014-06-03,100.88,101.22,100.62,,0.18,101.07,35572.0,149156.0
2014-06-04,101.31,101.98,100.74,,0.06,101.01,45220.0,150516.0
2014-06-05,100.64,101.1,100.08,,0.06,100.95,40854.0,149662.0
2014-06-06,100.9,101.46,100.69,,0.1,101.05,46077.0,151956.0
2014-06-09,101.05,102.67,101.01,,1.55,102.6,81804.0,158087.0
2014-06-10,102.65,103.18,102.11,,0.11,102.49,80768.0,163863.0
2014-06-11,102.59,102.99,102.4,,0.2,102.69,58561.0,168104.0
2014-06-12,102.78,105.18,102.66,,2.13,104.82,95990.0,172955.0
2014-06-13,105.05,105.86,104.66,,0.25,105.07,73173.0,176538.0
2014-06-16,105.07,105.65,104.98,,0.26,105.33,66170.0,180124.0
2014-06-17,105.09,105.78,104.53,,0.31,105.02,68556.0,174653.0
2014-06-18,105.2,105.56,104.63,,0.18,104.84,79842.0,180240.0
2014-06-19,105.0,105.6,104.46,,0.46,105.3,95782.0,182741.0
2014-06-20,105.27,106.01,105.05,,0.67,105.97,72503.0,186919.0
2014-06-23,106.57,106.6,105.16,,0.55,105.42,60272.0,191861.0
2014-06-24,105.23,105.7,104.52,,0.1,105.32,53259.0,199300.0
2014-06-25,105.39,106.64,104.79,,0.4,105.72,94373.0,199630.0
2014-06-26,105.95,105.99,104.31,,0.61,105.11,57652.0,197534.0
2014-06-27,104.85,105.45,104.64,,0.07,105.04,35856.0,201069.0
2014-06-30,105.02,105.05,104.07,104.6,0.31,104.73,90781.0,204465.0
2014-07-01,104.79,105.4,104.04,,0.01,104.74,89035.0,209240.0
2014-07-02,104.66,104.89,103.52,,0.83,103.91,94084.0,217124.0
2014-07-03,103.66,103.7,103.14,,0.4,103.51,74937.0,219545.0
2014-07-07,103.3,103.6,102.69,,0.48,103.03,69140.0,221072.0
2014-07-08,102.83,103.64,102.45,,0.24,102.79,119190.0,231030.0
2014-07-09,102.8,102.9,101.31,,1.04,101.75,130269.0,236386.0
2014-07-10,101.41,102.47,101.02,,0.65,102.4,134130.0,240215.0
2014-07-11,102.36,102.36,99.91,,2.1,100.3,133816.0,256385.0
2014-07-14,100.05,100.78,99.72,,0.18,100.48,160203.0,266100.0
2014-07-15,100.54,100.63,98.68,,0.95,99.53,211098.0,278613.0
2014-07-16,99.73,100.92,99.6,,1.07,100.6,170284.0,291362.0
2014-07-17,100.8,102.91,100.61,,1.6,102.2,256908.0,301615.0
2014-07-18,102.77,102.98,101.65,,0.25,101.95,217747.0,316861.0
2014-07-21,101.86,102.97,101.48,,0.91,102.86,323709.0,323820.0
2014-07-22,102.77,103.45,101.9,,0.47,102.39,259337.0,342776.0
2014-07-23,101.96,103.34,101.79,103.02,0.73,103.12,270362.0,343029.0
2014-07-24,103.2,103.31,101.88,,1.05,102.07,194404.0,332273.0
2014-07-25,102.04,102.53,101.0,,0.02,102.09,284919.0,325007.0
2014-07-28,101.87,102.1,100.9,,0.42,101.67,197815.0,315576.0
2014-07-29,101.6,101.83,100.37,,0.7,100.97,258060.0,309258.0
2014-07-30,101.03,101.67,99.42,100.25,0.7,100.27,263974.0,307538.0
2014-07-31,99.47,99.85,97.6,98.15,2.1,98.17,335785.0,308055.0
2014-08-01,97.7,98.1,97.09,97.85,0.29,97.88,274992.0,290523.0
2014-08-04,97.67,98.67,97.43,,0.41,98.29,204262.0,279167.0
2014-08-05,98.41,98.67,97.0,,0.91,97.38,252426.0,262416.0
2014-08-06,97.62,98.13,96.69,,0.46,96.92,275610.0,251744.0
2014-08-07,96.89,97.72,96.55,,0.42,97.34,306339.0,238931.0
2014-08-08,97.64,98.45,97.15,,0.31,97.65,287041.0,220524.0
2014-08-11,97.54,98.58,97.37,,0.43,98.08,265164.0,200800.0
2014-08-12,97.84,97.94,96.81,,0.71,97.37,259142.0,181143.0
2014-08-13,97.2,97.78,96.75,,0.22,97.59,271650.0,165065.0
2014-08-14,97.3,97.59,95.26,97.2,2.01,95.58,362914.0,154864.0
2014-08-15,95.5,97.41,95.32,,1.77,97.35,285253.0,131785.0
2014-08-18,97.1,97.16,95.81,,0.94,96.41,169687.0,82169.0
2014-08-19,96.56,97.05,94.26,,1.93,94.48,140177.0,54525.0
2014-08-20,94.7,96.47,94.7,96.3,1.59,96.07,22888.0,15237.0
