Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-09-08,50.1,51.38,49.81,51.34,2.03,51.48,13442.0,27663.0
2016-09-09,51.04,51.04,49.34,49.34,1.84,49.64,9456.0,30117.0
2016-09-12,48.91,50.09,48.56,49.86,0.37,50.01,7411.0,29835.0
2016-09-13,49.41,49.42,48.81,48.98,1.16,48.85,9643.0,29517.0
2016-09-14,48.95,49.11,47.62,47.67,1.21,47.64,10831.0,28023.0
2016-09-15,47.57,48.45,47.4,47.99,0.5,48.14,9723.0,28965.0
2016-09-16,47.47,47.72,47.08,47.34,0.85,47.29,5728.0,30957.0
2016-09-19,47.92,48.28,47.48,47.53,0.19,47.48,3225.0,31119.0
2016-09-20,47.27,47.84,46.8,47.84,0.05,47.53,5848.0,31367.0
2016-09-21,48.02,48.68,48.0,48.68,0.93,48.46,9441.0,31438.0
2016-09-22,48.83,49.39,48.82,49.36,0.93,49.39,18712.0,32213.0
2016-09-23,48.84,49.54,47.62,47.8,1.68,47.71,12051.0,33781.0
2016-09-26,48.04,49.2,47.7,48.73,1.36,49.07,5362.0,33489.0
2016-09-27,48.67,49.0,47.46,48.02,1.28,47.79,9146.0,34081.0
2016-09-28,48.0,50.18,47.65,49.94,2.21,50.0,17967.0,34998.0
2016-09-29,50.1,51.17,49.62,50.5,0.7,50.7,13293.0,35887.0
2016-09-30,50.55,51.15,49.96,50.88,0.44,51.14,5563.0,35740.0
2016-10-03,50.82,51.82,50.82,51.6,0.66,51.8,8940.0,35762.0
2016-10-04,51.38,52.22,51.28,52.1,0.01,51.81,7020.0,35838.0
2016-10-05,52.18,52.81,52.06,52.59,0.89,52.7,15039.0,35995.0
2016-10-06,52.47,53.31,52.41,53.31,0.53,53.23,21810.0,38318.0
2016-10-07,53.17,53.42,52.36,52.42,0.53,52.7,12721.0,38122.0
2016-10-10,52.26,54.17,52.1,53.73,1.23,53.93,15876.0,35943.0
2016-10-11,53.79,53.91,53.05,53.27,0.68,53.25,20501.0,35255.0
2016-10-12,53.35,53.56,52.53,52.64,0.5,52.75,14095.0,34732.0
2016-10-13,52.45,53.08,51.94,52.9,0.25,53.0,11775.0,35723.0
2016-10-14,53.28,53.3,52.49,52.87,0.14,52.86,8758.0,37298.0
2016-10-17,52.77,53.12,52.23,52.62,0.21,52.65,11327.0,37708.0
2016-10-18,52.9,53.22,52.5,53.22,0.24,52.89,10500.0,42106.0
2016-10-19,53.25,54.24,53.25,53.65,0.98,53.87,21258.0,43661.0
2016-10-20,53.64,53.64,52.75,52.83,0.95,52.92,15562.0,41737.0
2016-10-21,52.71,53.44,52.68,53.44,0.45,53.37,18102.0,43193.0
2016-10-24,53.09,53.37,52.4,53.3,0.1,53.27,14298.0,45886.0
2016-10-25,53.09,53.61,52.13,52.13,0.58,52.69,10160.0,48005.0
2016-10-26,52.19,52.7,51.62,51.8,0.8,51.89,15726.0,49250.0
2016-10-27,51.95,52.57,51.79,52.26,0.45,52.34,11253.0,51263.0
2016-10-28,52.31,52.34,51.18,51.46,0.95,51.39,4914.0,52684.0
2016-10-31,51.06,51.25,49.31,49.38,1.84,49.55,9948.0,52275.0
2016-11-01,49.5,50.04,48.91,49.18,0.21,49.34,17158.0,51102.0
2016-11-02,49.09,49.22,47.81,48.31,1.17,48.17,18957.0,52158.0
2016-11-03,48.64,48.64,47.33,47.6,0.56,47.61,12613.0,53779.0
2016-11-04,47.73,47.79,46.66,47.02,0.58,47.03,20707.0,55800.0
2016-11-07,47.51,47.95,47.03,47.95,0.83,47.86,17957.0,52072.0
2016-11-08,47.77,48.37,47.48,47.99,0.3,48.16,20709.0,53969.0
2016-11-09,48.05,49.12,46.46,48.9,0.49,48.65,29968.0,57452.0
2016-11-10,48.51,49.1,47.96,47.98,0.47,48.18,18254.0,58007.0
2016-11-11,47.93,48.06,46.65,46.81,1.21,46.97,20275.0,61984.0
2016-11-14,46.99,47.13,45.77,46.76,0.45,46.52,20062.0,62668.0
2016-11-15,46.82,49.04,46.81,48.85,2.27,48.79,18160.0,62069.0
2016-11-16,48.95,49.28,48.09,48.42,0.21,48.58,17140.0,61050.0
2016-11-17,48.4,49.52,48.25,48.27,0.12,48.7,20127.0,64885.0
2016-11-18,48.44,49.11,48.02,49.09,0.37,49.07,20003.0,68776.0
2016-11-21,49.73,51.28,49.46,51.16,1.96,51.03,38607.0,72383.0
2016-11-22,51.34,52.0,50.25,50.98,0.05,51.08,35755.0,79448.0
2016-11-23,50.99,51.4,50.5,50.95,0.08,51.0,19579.0,82539.0
2016-11-25,51.06,51.18,49.04,49.1,1.81,49.19,11085.0,82346.0
2016-11-28,48.42,50.68,48.3,49.88,0.94,50.13,19879.0,83003.0
2016-11-29,49.74,49.93,47.9,48.33,1.83,48.3,17422.0,82320.0
2016-11-30,48.48,52.78,48.45,51.93,4.09,52.39,66848.0,82402.0
2016-12-01,52.04,54.51,52.0,53.74,1.49,53.88,62539.0,86839.0
2016-12-02,53.83,54.61,53.05,54.46,0.71,54.59,43144.0,85028.0
2016-12-05,54.34,55.26,54.01,54.24,0.37,54.96,44783.0,90136.0
2016-12-06,54.28,54.82,53.65,54.17,0.82,54.14,35028.0,98427.0
2016-12-07,54.25,54.49,53.2,53.3,0.89,53.25,53095.0,99953.0
2016-12-08,53.35,54.05,53.15,53.88,0.71,53.96,42367.0,108596.0
2016-12-09,53.88,54.47,53.86,54.44,0.44,54.4,46127.0,114565.0
2016-12-12,55.17,57.1,55.01,55.32,1.22,55.62,52648.0,112961.0
2016-12-13,55.48,56.42,55.27,55.45,0.28,55.9,32509.0,116653.0
2016-12-14,55.21,55.86,54.04,54.08,1.6,54.3,41851.0,118214.0
2016-12-15,54.17,54.65,53.47,54.34,0.14,54.16,34997.0,117067.0
2016-12-16,54.3,55.19,53.82,55.19,0.91,55.07,22150.0,119291.0
2016-12-19,55.38,55.62,54.73,54.98,0.03,55.04,25159.0,121111.0
2016-12-20,55.06,55.78,54.83,55.64,0.4,55.44,22912.0,119679.0
2016-12-21,55.59,55.83,54.57,54.66,0.78,54.66,31662.0,119268.0
2016-12-22,54.74,55.36,54.36,54.88,0.54,55.2,33257.0,114547.0
2016-12-23,54.98,55.41,54.48,55.41,0.04,55.24,10343.0,116723.0
2016-12-27,55.36,56.21,55.18,56.02,0.82,56.06,13041.0,115131.0
2016-12-28,55.99,56.45,55.78,55.86,0.19,56.25,26861.0,114803.0
2016-12-29,55.77,56.49,55.77,56.18,0.14,56.11,32881.0,111370.0
2016-12-30,56.33,56.38,55.81,56.22,0.06,56.05,14416.0,113161.0
2017-01-03,56.37,57.5,54.68,54.93,1.24,54.81,66306.0,112898.0
2017-01-04,55.08,55.9,54.66,55.76,0.94,55.75,29199.0,115463.0
2017-01-05,55.67,56.53,55.24,56.15,0.42,56.17,23743.0,117286.0
2017-01-06,,56.63,55.67,56.04,0.2,56.37,28968.0,118567.0
2017-01-09,56.19,56.21,54.28,54.28,1.9,54.47,53104.0,118108.0
2017-01-10,54.4,54.79,53.16,53.21,1.19,53.28,54441.0,122846.0
2017-01-11,53.21,55.12,53.21,54.83,1.31,54.59,59279.0,126417.0
2017-01-12,54.48,55.73,54.47,55.41,0.8,55.39,68678.0,127910.0
2017-01-13,55.36,55.52,54.61,54.83,0.71,54.68,36571.0,124665.0
2017-01-17,54.87,55.85,54.44,54.77,0.07,54.75,49849.0,130156.0
2017-01-18,54.81,55.05,53.22,53.68,1.38,53.37,51900.0,135758.0
2017-01-19,53.63,54.09,53.27,53.53,0.13,53.5,40002.0,141346.0
2017-01-20,53.65,54.94,53.49,54.56,1.12,54.62,72828.0,139670.0
2017-01-23,54.69,54.83,53.65,54.24,0.45,54.17,41339.0,141231.0
2017-01-24,54.28,54.82,54.08,54.2,0.29,54.46,78108.0,144693.0
2017-01-25,54.24,54.66,53.82,54.16,0.51,53.95,97262.0,156320.0
2017-01-26,54.19,55.15,53.95,54.82,0.95,54.9,69468.0,158631.0
2017-01-27,54.81,55.17,53.7,54.21,0.65,54.25,41229.0,170068.0
2017-01-30,54.21,54.47,53.54,53.75,0.47,53.78,66972.0,174097.0
2017-01-31,53.76,54.74,53.47,53.95,0.16,53.94,100542.0,170754.0
2017-02-01,53.95,55.01,53.79,54.68,1.05,54.99,89529.0,177984.0
2017-02-02,54.68,55.45,54.46,54.79,0.32,54.67,60001.0,176958.0
2017-02-03,54.84,55.33,54.54,55.01,0.32,54.99,44059.0,179511.0
2017-02-06,54.99,55.27,54.08,54.26,0.83,54.16,39741.0,180672.0
2017-02-07,54.28,54.38,52.81,52.86,0.86,53.3,88959.0,182228.0
2017-02-08,52.87,53.7,52.4,53.43,0.07,53.37,140212.0,185581.0
2017-02-09,53.42,54.1,53.41,54.0,0.51,53.88,130411.0,192554.0
2017-02-10,54.0,54.97,53.8,54.76,0.9,54.78,127093.0,204256.0
2017-02-13,54.75,54.86,53.69,53.8,0.92,53.86,74013.0,217063.0
2017-02-14,53.84,54.59,53.78,53.94,0.26,54.12,63040.0,225381.0
2017-02-15,53.91,54.38,53.65,53.87,0.13,53.99,73528.0,232638.0
2017-02-16,53.86,54.4,53.47,54.15,0.08,54.07,126883.0,230875.0
2017-02-17,54.16,54.23,53.62,54.07,0.05,54.12,79726.0,229633.0
2017-02-21,54.16,55.32,54.07,54.5,0.49,54.61,112868.0,227650.0
2017-02-22,54.5,54.87,53.67,54.19,0.68,53.93,127270.0,232910.0
2017-02-23,54.2,55.25,54.2,54.65,0.83,54.76,111015.0,229913.0
2017-02-24,54.62,54.81,54.09,54.34,0.44,54.32,83641.0,231762.0
2017-02-27,54.34,54.93,54.28,54.4,0.1,54.42,127847.0,230966.0
2017-02-28,54.4,54.61,53.62,54.44,0.01,54.43,191559.0,234402.0
2017-03-01,54.41,54.85,54.1,54.14,0.15,54.28,122057.0,242167.0
2017-03-02,54.16,54.26,53.0,53.0,1.21,53.07,171568.0,243492.0
2017-03-03,53.02,53.84,53.0,53.65,0.71,53.78,104274.0,248827.0
2017-03-06,53.65,54.03,53.21,53.68,0.07,53.71,186714.0,253926.0
2017-03-07,53.66,54.29,53.23,53.3,0.07,53.64,174989.0,269381.0
2017-03-08,53.3,53.43,50.61,50.76,2.81,50.83,296715.0,296417.0
2017-03-09,50.76,51.4,49.14,50.15,1.0,49.83,353964.0,350693.0
2017-03-10,50.15,50.64,48.85,48.91,0.8,49.03,250340.0,388668.0
2017-03-13,49.0,49.25,48.45,49.0,0.09,48.94,238661.0,429426.0
2017-03-14,49.0,49.36,47.71,49.09,0.59,48.35,388383.0,463803.0
2017-03-15,49.22,49.58,48.78,49.5,1.03,49.38,381433.0,510406.0
2017-03-16,49.6,50.14,49.01,49.26,0.14,49.24,373255.0,530479.0
2017-03-17,49.29,49.71,49.1,49.26,0.07,49.31,337826.0,558362.0
2017-03-20,49.25,49.36,48.46,48.91,0.4,48.91,586726.0,571386.0
2017-03-21,48.91,49.48,47.99,48.15,0.67,48.24,621696.0,609101.0
2017-03-22,48.16,48.32,47.01,48.16,0.2,48.04,676510.0,625764.0
2017-03-23,48.15,48.48,47.58,47.67,0.34,47.7,497768.0,625344.0
2017-03-24,47.67,48.2,47.54,48.14,0.27,47.97,417117.0,632705.0
2017-03-27,48.12,48.28,47.08,47.85,0.24,47.73,464236.0,619275.0
2017-03-28,47.89,48.74,47.8,48.45,0.64,48.37,497769.0,615742.0
2017-03-29,48.47,49.63,48.38,49.6,1.14,49.51,540748.0,606895.0
2017-03-30,49.6,50.47,49.27,50.33,0.84,50.35,577117.0,597562.0
2017-03-31,50.32,50.85,49.9,50.85,0.25,50.6,523557.0,586474.0
2017-04-03,50.69,50.83,50.12,50.25,0.36,50.24,437297.0,582782.0
2017-04-04,50.24,51.3,49.88,51.13,0.79,51.03,524971.0,561505.0
2017-04-05,51.18,51.88,50.74,50.82,0.12,51.15,643251.0,545892.0
2017-04-06,50.8,51.82,50.77,51.74,0.55,51.7,454386.0,511207.0
2017-04-07,51.7,52.94,51.49,52.29,0.54,52.24,767404.0,482370.0
2017-04-10,52.31,53.18,52.29,53.15,0.84,53.08,547358.0,415815.0
2017-04-11,53.13,53.45,52.7,53.4,0.32,53.4,569951.0,348279.0
2017-04-12,53.4,53.76,52.71,52.82,0.29,53.11,623595.0,287890.0
2017-04-13,52.85,53.39,52.82,52.91,0.07,53.18,468463.0,211355.0
2017-04-17,52.97,53.21,52.55,52.75,0.53,52.65,320171.0,167578.0
2017-04-18,52.75,52.85,52.1,52.35,0.24,52.41,197026.0,106872.0
2017-04-19,52.36,52.65,50.09,50.58,1.97,50.44,126807.0,72578.0
2017-04-20,50.63,50.97,50.18,50.26,0.17,50.27,25717.0,24679.0
