Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2014-10-17,80.75,81.98,80.46,,0.11,80.59,9303.0,40372.0
2014-10-20,80.96,81.11,79.18,,0.4,80.19,10071.0,39587.0
2014-10-21,80.11,81.36,79.85,,0.52,80.71,10102.0,39734.0
2014-10-22,80.79,81.43,79.04,,1.39,79.32,13813.0,39992.0
2014-10-23,78.94,81.33,78.88,,1.74,81.06,17649.0,39819.0
2014-10-24,80.44,80.75,79.79,,0.59,80.47,10369.0,39244.0
2014-10-27,80.39,80.39,78.87,,0.23,80.24,7428.0,40487.0
2014-10-28,79.79,80.79,79.72,,0.51,80.75,9486.0,40663.0
2014-10-29,80.9,82.03,80.9,,0.8,81.55,12389.0,41339.0
2014-10-30,81.27,81.27,80.33,,0.99,80.56,8691.0,42256.0
2014-10-31,80.65,80.65,79.0,,0.3,80.26,8908.0,42781.0
2014-11-03,79.88,80.74,78.27,,1.41,78.85,18636.0,43212.0
2014-11-04,78.47,78.52,76.26,,1.56,77.29,23921.0,44532.0
2014-11-05,77.08,79.0,76.59,,1.17,78.46,19703.0,43155.0
2014-11-06,78.66,78.66,77.12,,0.63,77.83,12831.0,44963.0
2014-11-07,77.7,79.14,77.46,,0.76,78.59,18866.0,45793.0
2014-11-10,78.85,79.7,77.34,,1.01,77.58,17080.0,45649.0
2014-11-11,77.03,77.96,76.72,,0.37,77.95,15655.0,45276.0
2014-11-12,77.5,77.8,76.66,,0.75,77.2,16176.0,45392.0
2014-11-13,76.8,76.8,73.99,,3.09,74.11,16852.0,45642.0
2014-11-14,74.25,76.28,73.29,,1.75,75.86,14656.0,44175.0
2014-11-17,75.95,76.03,74.83,,0.04,75.9,11314.0,44577.0
2014-11-18,75.71,76.61,74.56,,0.9,75.0,10356.0,42778.0
2014-11-19,74.6,75.51,74.36,,0.57,74.43,26474.0,43083.0
2014-11-20,74.36,76.2,74.09,,1.39,75.82,20487.0,43427.0
2014-11-21,76.5,77.75,75.59,,0.92,76.74,19770.0,44096.0
2014-11-24,76.71,77.14,75.83,,0.67,76.07,10772.0,43706.0
2014-11-25,75.96,76.71,74.05,,1.7,74.37,13124.0,42633.0
2014-11-26,74.08,74.64,73.6,,0.47,73.9,12970.0,43908.0
2014-11-28,73.71,73.71,66.37,,7.26,66.64,25685.0,45116.0
2014-12-01,66.66,69.86,64.34,,2.77,69.41,24095.0,47031.0
2014-12-02,68.91,69.52,67.25,,2.02,67.39,16675.0,47665.0
2014-12-03,68.25,68.61,67.22,,0.37,67.76,16939.0,48702.0
2014-12-04,67.83,68.53,66.59,,0.53,67.23,19925.0,49370.0
2014-12-05,66.89,67.13,65.61,,0.95,66.28,17267.0,46807.0
2014-12-08,65.84,65.84,63.34,,2.69,63.59,28624.0,46726.0
2014-12-09,63.54,64.75,62.89,,0.75,64.34,21123.0,46767.0
2014-12-10,63.5,63.78,61.1,,2.64,61.7,28743.0,47895.0
2014-12-11,61.97,62.39,59.9,,0.83,60.87,23777.0,47015.0
2014-12-12,60.12,60.33,58.37,,2.11,58.76,29528.0,48410.0
2014-12-15,57.44,59.7,56.25,,1.72,57.04,28435.0,48820.0
2014-12-16,56.55,58.03,54.78,,0.19,56.85,31054.0,50603.0
2014-12-17,56.43,59.76,55.31,,0.61,57.46,32530.0,49934.0
2014-12-18,57.2,59.62,54.98,,2.4,55.06,33996.0,50121.0
2014-12-19,55.63,59.01,55.12,,2.8,57.86,27945.0,51648.0
2014-12-22,58.21,59.21,55.94,,1.81,56.05,29763.0,52026.0
2014-12-23,56.43,58.26,55.86,,1.82,57.87,20469.0,52338.0
2014-12-24,57.59,57.81,55.92,,1.21,56.66,15663.0,52438.0
2014-12-26,56.81,57.38,55.44,,1.07,55.59,9139.0,54241.0
2014-12-29,55.96,56.54,53.88,,1.05,54.54,26689.0,54602.0
2014-12-30,54.66,55.2,53.66,,0.51,55.05,25452.0,58038.0
2014-12-31,54.7,54.96,53.45,,0.79,54.26,24689.0,61923.0
2015-01-02,54.78,56.05,52.99,,0.57,53.69,29917.0,64925.0
2015-01-05,53.58,53.6,50.82,,2.52,51.17,43044.0,66631.0
2015-01-06,51.12,51.47,48.79,,2.01,49.16,84252.0,70466.0
2015-01-07,49.0,50.43,48.05,,0.56,49.72,66387.0,79097.0
2015-01-08,49.61,50.64,48.91,,0.26,49.98,73808.0,82942.0
2015-01-09,50.16,50.75,48.45,,0.25,49.73,60602.0,91346.0
2015-01-12,49.6,49.6,47.05,,2.2,47.53,71434.0,98310.0
2015-01-13,47.16,48.07,45.54,,0.29,47.24,75532.0,109225.0
2015-01-14,47.36,50.03,46.4,,2.38,49.62,73027.0,115003.0
2015-01-15,49.78,52.28,47.27,,2.15,47.47,89020.0,119265.0
2015-01-16,47.52,50.03,47.16,,2.37,49.84,68838.0,121505.0
2015-01-20,49.88,49.88,47.06,,2.67,47.17,90319.0,124870.0
2015-01-21,47.38,48.87,47.27,,1.26,48.43,73408.0,126181.0
2015-01-22,48.08,49.75,46.56,,1.45,46.98,81740.0,132886.0
2015-01-23,46.98,48.41,46.0,,0.66,46.32,81876.0,135495.0
2015-01-26,46.01,47.12,45.09,,0.44,45.88,60108.0,140372.0
2015-01-27,45.86,47.27,45.57,,1.07,46.95,60365.0,146871.0
2015-01-28,46.59,46.59,44.89,,1.72,45.23,98029.0,153903.0
2015-01-29,45.04,45.7,44.37,45.35,0.07,45.3,70852.0,161501.0
2015-01-30,45.37,49.1,45.07,,3.69,48.99,94925.0,169218.0
2015-02-02,48.62,51.29,47.46,50.6,1.46,50.45,117386.0,174278.0
2015-02-03,50.62,55.05,50.56,,3.41,53.86,137596.0,180475.0
2015-02-04,52.78,53.38,48.81,,4.56,49.3,137922.0,187919.0
2015-02-05,49.64,52.92,48.2,,2.01,51.31,149771.0,203150.0
2015-02-06,51.76,53.98,51.58,,1.19,52.5,188938.0,212542.0
2015-02-09,53.05,54.71,52.45,,1.17,53.67,248740.0,231761.0
2015-02-10,53.25,53.45,50.75,,2.74,50.93,219610.0,262047.0
2015-02-11,51.95,52.0,48.93,,1.15,49.78,231099.0,288748.0
2015-02-12,50.32,52.52,50.07,,2.38,52.16,270192.0,316675.0
2015-02-13,52.21,54.35,51.96,,1.51,53.67,225169.0,339728.0
2015-02-17,53.5,54.92,51.64,,0.62,54.29,278386.0,350247.0
2015-02-18,54.05,54.22,51.0,,1.47,52.82,280306.0,367102.0
2015-02-19,51.25,52.72,49.82,,0.99,51.83,554332.0,371382.0
2015-02-20,52.14,52.49,50.71,,1.02,50.81,366125.0,385773.0
2015-02-23,50.75,50.99,48.67,,1.36,49.45,475396.0,402083.0
2015-02-24,49.42,50.33,48.68,,0.17,49.28,293101.0,418014.0
2015-02-25,49.16,51.28,48.43,,1.71,50.99,429524.0,420483.0
2015-02-26,51.0,51.22,47.8,,2.82,48.17,459584.0,423040.0
2015-02-27,48.97,49.94,48.46,,1.59,49.76,399494.0,414582.0
2015-03-02,49.45,51.04,48.71,,0.17,49.59,427177.0,407565.0
2015-03-03,49.8,50.83,49.45,,0.93,50.52,370597.0,381560.0
2015-03-04,50.61,51.99,49.6,,1.01,51.53,463989.0,373277.0
2015-03-05,51.62,52.4,50.61,,0.77,50.76,370953.0,354820.0
2015-03-06,50.89,51.22,48.88,,1.15,49.61,407459.0,339273.0
2015-03-09,49.6,50.79,49.25,,0.39,50.0,409875.0,302172.0
2015-03-10,50.08,50.36,48.2,,1.71,48.29,395730.0,251098.0
2015-03-11,48.77,49.05,47.33,,0.12,48.17,404575.0,215728.0
2015-03-12,48.44,48.76,46.86,,1.12,47.05,358324.0,181658.0
2015-03-13,46.93,47.28,44.75,,2.21,44.84,395433.0,159596.0
2015-03-16,44.81,45.0,42.85,,0.96,43.88,366969.0,139207.0
2015-03-17,43.84,44.2,42.41,,0.42,43.46,345340.0,123139.0
2015-03-18,42.51,45.34,42.03,,1.2,44.66,220638.0,73542.0
2015-03-19,44.6,44.71,42.75,,0.7,43.96,106907.0,48951.0
2015-03-20,43.99,46.53,43.31,45.85,1.76,45.72,26749.0,18019.0
