Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-11-07,91.66,91.66,88.1,,,88.04,3780.0,26137.0
2012-11-08,88.6,88.79,87.97,,,88.75,3246.0,26421.0
2012-11-09,88.7,89.35,88.66,,,89.81,2631.0,26516.0
2012-11-12,89.75,89.75,89.49,,,89.49,2913.0,26721.0
2012-11-13,89.3,89.37,89.12,,,89.39,3169.0,26688.0
2012-11-14,89.01,89.88,88.9,,,89.81,3229.0,27172.0
2012-11-15,89.81,89.81,88.98,,,88.99,2947.0,27262.0
2012-11-16,89.61,89.8,89.35,,,89.77,3751.0,26941.0
2012-11-19,91.19,91.65,91.18,,,91.79,2980.0,26846.0
2012-11-20,91.65,91.65,89.48,,,89.8,3770.0,26846.0
2012-11-21,90.88,90.99,90.5,,,90.47,1878.0,27223.0
2012-11-23,91.33,91.44,90.11,,,91.47,480.0,27287.0
2012-11-26,90.82,91.48,90.82,,,90.78,2024.0,27202.0
2012-11-27,91.16,91.2,90.61,,,90.21,2752.0,26841.0
2012-11-28,89.94,90.24,89.31,,,89.61,2764.0,26637.0
2012-11-29,90.29,91.32,90.29,,,90.93,4367.0,26713.0
2012-11-30,90.61,91.81,90.4,,,91.73,3030.0,27099.0
2012-12-03,92.09,92.94,91.51,,,92.06,2404.0,27170.0
2012-12-04,91.3,91.58,90.7,,,91.57,1657.0,27170.0
2012-12-05,91.57,92.05,91.26,,,91.2,2458.0,26694.0
2012-12-06,90.25,91.25,89.45,,,89.6,3009.0,26262.0
2012-12-07,90.16,90.16,89.41,,,89.25,6233.0,25181.0
2012-12-10,89.56,89.96,88.76,,,88.82,6752.0,24421.0
2012-12-11,89.16,89.32,88.64,,,88.96,4685.0,23847.0
2012-12-12,89.35,89.97,88.95,,,89.68,6802.0,23404.0
2012-12-13,89.3,89.76,89.09,,,88.72,3799.0,23205.0
2012-12-14,89.83,89.83,89.29,,,89.75,5399.0,24009.0
2012-12-17,89.79,90.18,89.53,,,89.7,2685.0,24089.0
2012-12-18,90.3,90.59,89.93,,,90.57,1780.0,24220.0
2012-12-19,91.14,92.14,90.4,,,92.08,5093.0,24568.0
2012-12-20,91.69,92.31,91.54,,,92.32,4402.0,25507.0
2012-12-21,91.48,91.48,91.02,,,91.08,3206.0,25507.0
2012-12-24,90.9,91.12,90.62,,,91.07,936.0,25308.0
2012-12-26,92.94,93.16,92.74,,,93.08,4048.0,25291.0
2012-12-27,93.34,93.35,92.3,,,93.04,4392.0,25478.0
2012-12-28,93.38,93.5,92.7,,,92.92,3886.0,25478.0
2012-12-31,92.41,93.73,92.09,,,93.76,3481.0,25268.0
2013-01-02,94.35,95.34,94.35,,,94.78,8661.0,26469.0
2013-01-03,94.18,94.8,94.18,,,94.56,6261.0,26995.0
2013-01-04,93.92,94.53,93.29,,,94.48,5685.0,27118.0
2013-01-07,94.31,94.67,93.91,,,94.67,7242.0,27733.0
2013-01-08,94.51,95.3,94.43,,,94.84,5644.0,28366.0
2013-01-09,94.73,95.21,94.57,,,94.91,8282.0,29030.0
2013-01-10,94.9,96.17,94.87,,,95.32,9032.0,29242.0
2013-01-11,94.96,95.39,94.27,,,94.93,5692.0,29689.0
2013-01-14,95.42,95.63,94.54,,,95.59,7928.0,30330.0
2013-01-15,95.48,95.81,94.75,,,94.62,7587.0,30704.0
2013-01-16,94.78,95.5,94.52,,,95.45,10304.0,32990.0
2013-01-17,95.61,96.82,95.06,,,96.63,11168.0,32990.0
2013-01-18,96.51,96.81,96.12,,,96.89,8706.0,34349.0
2013-01-22,96.55,97.66,96.39,,,97.54,11577.0,35222.0
2013-01-23,97.32,97.66,96.44,,,96.58,24038.0,38272.0
2013-01-24,96.42,97.72,96.34,,,97.31,15406.0,39927.0
2013-01-25,97.24,97.87,97.0,,,97.1,8200.0,41322.0
2013-01-28,97.23,98.02,96.78,,,97.63,11546.0,43323.0
2013-01-29,97.89,98.84,97.64,,,98.61,13937.0,42812.0
2013-01-30,98.66,99.18,98.49,,,99.03,9185.0,43420.0
2013-01-31,99.07,99.09,98.13,,,98.94,24701.0,43908.0
2013-02-01,99.03,99.98,98.29,,,99.28,28795.0,45484.0
2013-02-04,99.08,99.08,97.54,,,97.83,10196.0,46623.0
2013-02-05,97.65,98.72,97.64,,,98.32,15999.0,47836.0
2013-02-06,98.04,98.58,96.89,,,98.4,23671.0,47539.0
2013-02-07,98.71,98.92,97.56,,,97.86,21678.0,47499.0
2013-02-08,98.06,98.52,97.49,,,97.86,17613.0,45948.0
2013-02-11,97.69,98.98,97.0,,,98.96,20414.0,47459.0
2013-02-12,98.69,99.54,98.61,,,99.38,14563.0,48913.0
2013-02-13,99.42,99.83,98.61,,,98.96,15926.0,49165.0
2013-02-14,99.07,99.5,98.76,,,99.21,16328.0,49165.0
2013-02-15,98.75,99.22,97.35,,,97.78,12250.0,52190.0
2013-02-19,97.59,98.35,97.13,,,98.33,11307.0,54460.0
2013-02-20,98.65,98.66,95.72,,,96.43,15834.0,51616.0
2013-02-21,96.0,96.0,94.01,,,94.09,14575.0,52836.0
2013-02-22,94.23,94.68,93.78,,,94.41,7374.0,53558.0
2013-02-25,94.4,95.72,93.39,,,94.37,17313.0,53429.0
2013-02-26,93.8,94.44,93.34,,,93.84,6220.0,54174.0
2013-02-27,93.9,94.28,93.43,,,93.87,15971.0,57459.0
2013-02-28,93.62,94.23,92.81,,,93.23,10824.0,58687.0
2013-03-01,93.05,93.05,91.39,,,92.01,18642.0,62189.0
2013-03-04,91.83,92.16,90.74,,,91.46,10358.0,63869.0
2013-03-05,91.77,92.2,91.4,,,92.15,12423.0,65816.0
2013-03-06,92.04,92.44,90.93,,,91.68,12171.0,68330.0
2013-03-07,91.69,92.73,91.52,,,92.67,26807.0,67435.0
2013-03-08,92.59,93.06,91.99,,,93.06,13690.0,66827.0
2013-03-11,92.78,93.2,92.09,,,93.11,14858.0,68233.0
2013-03-12,93.2,94.38,92.67,,,93.38,19957.0,68167.0
2013-03-13,93.48,94.0,92.75,,,93.24,28793.0,71302.0
2013-03-14,93.14,93.84,92.77,,,93.7,10561.0,71402.0
2013-03-15,93.92,94.45,93.7,,,94.19,17557.0,72069.0
2013-03-18,93.5,94.55,92.63,,,94.44,10663.0,70566.0
2013-03-19,94.56,94.77,92.89,,,92.98,17778.0,70351.0
2013-03-20,93.38,94.02,92.96,,,93.95,16505.0,73541.0
2013-03-21,93.78,93.88,92.45,,,93.02,13220.0,74083.0
2013-03-22,93.21,94.19,92.96,,,94.07,12943.0,74781.0
2013-03-25,94.19,95.92,94.04,,,95.2,26066.0,77518.0
2013-03-26,95.4,96.75,95.14,,,96.68,23308.0,81154.0
2013-03-27,96.5,97.1,95.94,,,96.91,17155.0,81154.0
2013-03-28,97.02,97.64,96.62,,,97.57,16300.0,85630.0
2013-04-01,97.9,97.9,96.45,,,97.61,20564.0,87577.0
2013-04-02,97.44,97.94,96.56,,,97.73,25004.0,95439.0
2013-04-03,97.36,97.43,94.93,,,95.06,27572.0,101937.0
2013-04-04,95.07,95.4,92.77,,,93.88,37137.0,105298.0
2013-04-05,94.07,94.07,92.58,,,93.32,34595.0,108241.0
2013-04-08,93.43,94.32,93.09,,,93.99,17609.0,109788.0
2013-04-09,94.29,95.01,93.52,,,94.8,27072.0,112294.0
2013-04-10,94.56,95.43,94.07,,,95.29,16719.0,111530.0
2013-04-11,95.1,95.24,93.78,,,94.19,15229.0,111162.0
2013-04-12,94.12,94.16,91.07,,,92.01,52685.0,115171.0
2013-04-15,91.45,91.48,87.96,,,89.42,30045.0,110470.0
2013-04-16,88.08,89.61,86.85,,,89.41,30586.0,111104.0
2013-04-17,89.66,89.66,86.7,,,87.28,24822.0,110814.0
2013-04-18,86.75,89.05,86.29,,,88.25,29158.0,111301.0
2013-04-19,88.84,89.3,88.11,,,88.54,17621.0,111187.0
2013-04-22,88.56,89.83,88.1,,,89.57,29510.0,113506.0
2013-04-23,89.65,89.95,88.27,,,89.58,56161.0,110962.0
2013-04-24,89.99,92.0,89.61,,,91.76,27399.0,111085.0
2013-04-25,91.92,94.16,91.48,,,93.99,38201.0,114907.0
2013-04-26,93.56,93.87,92.4,,,93.29,27304.0,118119.0
2013-04-29,93.05,94.87,92.77,,,94.71,28239.0,116228.0
2013-04-30,94.63,94.78,93.08,,,93.67,47215.0,118471.0
2013-05-01,93.18,93.33,90.29,,,91.21,68286.0,112654.0
2013-05-02,91.08,94.39,90.91,,,94.15,51371.0,112029.0
2013-05-03,94.07,96.14,93.74,,,95.74,58831.0,117612.0
2013-05-06,95.77,97.28,95.09,,,96.38,75991.0,124846.0
2013-05-07,96.1,96.47,95.16,,,95.83,57598.0,123776.0
2013-05-08,95.73,96.9,95.45,,,96.77,74042.0,122299.0
2013-05-09,96.78,96.89,95.59,,,96.65,74411.0,125922.0
2013-05-10,96.39,96.47,93.68,,,96.28,86919.0,130957.0
2013-05-13,96.02,96.02,94.71,,,95.43,56247.0,129836.0
2013-05-14,95.24,95.92,94.2,,,94.55,56593.0,128707.0
2013-05-15,94.55,94.76,92.48,,,94.64,53902.0,134914.0
2013-05-16,94.57,95.93,93.62,,,95.56,68272.0,136842.0
2013-05-17,95.59,96.86,95.22,,,96.41,40378.0,136420.0
2013-05-20,96.39,97.46,95.6,,,97.04,49219.0,133157.0
2013-05-21,97.01,97.29,95.86,,,96.32,57447.0,142654.0
2013-05-22,96.03,96.32,94.19,,,94.46,75084.0,143795.0
2013-05-23,94.35,94.6,92.4,,,94.42,69977.0,143795.0
2013-05-24,94.5,94.51,93.21,,,94.34,42657.0,148612.0
2013-05-28,94.07,96.1,93.45,,,95.2,59671.0,145752.0
2013-05-29,95.22,95.41,93.07,,,93.35,78003.0,141241.0
2013-05-30,93.09,94.18,91.89,,,93.8,77328.0,144235.0
2013-05-31,93.78,94.03,91.8,,,92.21,103193.0,142888.0
2013-06-03,91.98,93.89,91.5,,,93.67,79204.0,149997.0
2013-06-04,93.54,94.63,92.6,,,93.55,79210.0,153645.0
2013-06-05,94.05,94.7,93.64,,,93.96,55835.0,160437.0
2013-06-06,93.88,95.5,93.88,,,94.98,91005.0,171984.0
2013-06-07,94.99,96.6,93.97,,,96.27,104871.0,181879.0
2013-06-10,96.36,96.49,95.44,,,96.0,95168.0,207175.0
2013-06-11,95.97,96.13,94.29,,,95.6,87124.0,220121.0
2013-06-12,95.09,96.66,94.67,,,96.1,118698.0,218456.0
2013-06-13,95.99,97.14,95.24,,,96.92,105186.0,231524.0
2013-06-14,96.9,98.48,96.64,,,98.07,137221.0,239321.0
2013-06-17,98.17,98.95,97.61,,,98.03,139287.0,256724.0
2013-06-18,98.16,98.88,97.65,,,98.67,154072.0,277283.0
2013-06-19,98.83,99.21,97.78,,,98.48,368427.0,281705.0
2013-06-20,98.2,98.22,94.63,,,95.14,368253.0,287615.0
2013-06-21,94.96,95.84,93.12,,,93.69,327069.0,281342.0
2013-06-24,93.85,95.59,92.67,,,95.18,321884.0,278135.0
2013-06-25,95.02,96.17,94.59,,,95.32,257621.0,277004.0
2013-06-26,95.17,95.7,93.68,,,95.5,282728.0,279840.0
2013-06-27,95.52,97.41,95.35,,,97.05,259419.0,280356.0
2013-06-28,96.81,97.82,96.33,,,96.56,231944.0,270557.0
2013-07-01,96.58,98.28,96.07,,,97.99,213503.0,257189.0
2013-07-02,98.06,99.87,97.78,,,99.6,270238.0,257189.0
2013-07-03,99.61,102.18,99.59,,,101.24,354950.0,243235.0
2013-07-05,101.09,103.68,100.71,,,103.22,241730.0,237944.0
2013-07-08,103.95,104.12,102.13,,,103.14,254473.0,218234.0
2013-07-09,103.0,104.76,102.31,,,103.53,270355.0,203037.0
2013-07-10,104.57,106.66,104.21,,,106.52,387206.0,179841.0
2013-07-11,106.15,107.45,104.31,,,104.91,301056.0,163859.0
2013-07-12,104.58,106.33,104.36,,,105.95,219392.0,151608.0
2013-07-15,106.05,106.63,104.65,,,106.32,198046.0,136355.0
2013-07-16,106.44,107.18,105.66,,,106.0,264030.0,122497.0
2013-07-17,105.78,106.6,105.11,,,106.48,248581.0,79414.0
2013-07-18,106.56,108.43,106.15,,,108.04,147450.0,58552.0
2013-07-19,108.12,109.32,107.48,,,108.05,78602.0,58552.0
2013-07-22,108.34,108.79,106.43,,,106.91,29248.0,21773.0
