Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-11-01,96.47,96.74,94.74,,,94.96,41531.0,102114.0
2013-11-04,95.0,95.44,94.5,,,95.11,34613.0,101263.0
2013-11-05,94.91,95.26,93.73,,,93.93,34294.0,98963.0
2013-11-06,94.22,95.8,94.19,,,95.23,38099.0,99062.0
2013-11-07,95.32,95.68,94.34,,,94.62,41690.0,101764.0
2013-11-08,94.82,95.35,94.36,,,95.08,27251.0,101773.0
2013-11-11,94.91,95.73,94.59,,,95.59,29717.0,102762.0
2013-11-12,95.37,95.67,93.64,,,93.86,56463.0,106902.0
2013-11-13,94.02,95.34,93.89,,,94.88,68809.0,109763.0
2013-11-14,94.66,95.48,93.77,,,94.97,68575.0,104575.0
2013-11-15,95.03,95.57,94.73,,,94.99,21459.0,103692.0
2013-11-18,94.98,95.32,93.9,,,94.18,29378.0,100879.0
2013-11-19,94.16,94.53,93.75,,,94.26,32601.0,99914.0
2013-11-20,94.26,94.73,93.6,,,94.24,34814.0,101736.0
2013-11-21,94.14,95.9,93.97,,,95.77,46844.0,103417.0
2013-11-22,95.64,95.95,94.5,,,95.29,39165.0,105903.0
2013-11-25,94.75,94.97,93.54,,,94.57,53825.0,110064.0
2013-11-26,94.78,95.16,93.98,,,94.21,26588.0,110064.0
2013-11-27,94.08,94.1,92.35,,,92.88,35465.0,114787.0
2013-11-29,92.91,94.37,92.68,,,93.24,16943.0,116017.0
2013-12-02,93.24,94.53,93.08,,,94.28,34325.0,116825.0
2013-12-03,94.31,97.0,94.13,,,96.31,90408.0,119840.0
2013-12-04,96.87,97.73,96.64,,,97.45,89983.0,124025.0
2013-12-05,97.52,98.2,97.25,,,97.64,51115.0,128213.0
2013-12-06,97.75,98.35,97.43,,,97.94,52142.0,133053.0
2013-12-09,97.97,98.22,97.29,,,97.58,52922.0,137062.0
2013-12-10,97.57,98.82,97.5,,,98.58,70876.0,145861.0
2013-12-11,98.71,98.75,97.38,,,97.72,83450.0,150765.0
2013-12-12,97.83,98.37,97.55,,,97.77,53910.0,156166.0
2013-12-13,97.66,97.82,96.54,,,96.91,51439.0,158140.0
2013-12-16,96.88,97.91,96.51,,,97.7,38437.0,159452.0
2013-12-17,97.43,98.02,97.17,,,97.36,39741.0,159739.0
2013-12-18,97.36,98.06,97.15,,,97.92,57240.0,155328.0
2013-12-19,97.8,99.28,97.61,,,98.94,57000.0,155207.0
2013-12-20,98.57,99.31,98.46,,,99.26,49947.0,158570.0
2013-12-23,99.15,99.25,98.63,,,98.89,33347.0,158570.0
2013-12-24,98.63,99.41,98.55,,,99.34,22877.0,157961.0
2013-12-26,99.27,99.76,99.15,,,99.62,16753.0,161001.0
2013-12-27,99.71,100.79,99.47,,,100.39,35651.0,163779.0
2013-12-30,100.21,100.55,99.26,,,99.43,45511.0,163779.0
2013-12-31,99.43,99.51,98.29,,,98.55,41829.0,163642.0
2014-01-02,98.55,99.08,95.53,,,95.62,96515.0,175400.0
2014-01-03,95.66,95.91,94.05,,,94.14,78976.0,182809.0
2014-01-06,94.46,94.74,93.38,,,93.58,79293.0,185577.0
2014-01-07,93.78,94.37,93.52,,,93.84,67366.0,191246.0
2014-01-08,94.11,94.33,92.46,,,92.53,103919.0,207306.0
2014-01-09,92.79,93.15,91.47,,,91.89,111075.0,217002.0
2014-01-10,92.52,93.56,92.22,,,92.95,114183.0,241521.0
2014-01-13,93.08,93.1,91.65,,,92.01,93047.0,258279.0
2014-01-14,91.77,93.09,91.73,,,92.78,155363.0,277294.0
2014-01-15,92.84,94.82,92.63,,,94.35,166553.0,306244.0
2014-01-16,94.42,94.78,93.73,,,94.1,146997.0,306244.0
2014-01-17,94.29,95.07,94.06,,,94.59,186895.0,342443.0
2014-01-21,94.25,95.46,93.65,,,94.97,231803.0,353831.0
2014-01-22,95.2,96.89,95.12,,,96.73,257332.0,347368.0
2014-01-23,96.69,97.84,96.41,,,97.32,277596.0,343453.0
2014-01-24,97.37,97.8,96.25,,,96.64,228093.0,342555.0
2014-01-27,96.9,97.18,95.21,,,95.72,223529.0,336997.0
2014-01-28,95.66,97.66,95.63,,,97.41,210064.0,334407.0
2014-01-29,97.17,97.75,96.32,,,97.36,202620.0,323459.0
2014-01-30,97.42,98.59,97.33,,,98.23,188310.0,314926.0
2014-01-31,97.97,98.39,97.1,,,97.49,238147.0,305152.0
2014-02-03,97.4,97.94,96.26,,,96.43,277667.0,289928.0
2014-02-04,96.53,97.82,96.37,,,97.19,193307.0,283583.0
2014-02-05,97.67,98.26,96.8,,,97.38,226435.0,277063.0
2014-02-06,97.25,98.83,97.25,,,97.84,218416.0,269707.0
2014-02-07,97.97,100.24,97.11,,,99.88,248952.0,259315.0
2014-02-10,100.05,100.55,99.11,,,100.06,233233.0,236221.0
2014-02-11,99.97,100.6,99.6,,,99.94,217686.0,208517.0
2014-02-12,100.46,101.38,100.04,,,100.37,297365.0,173723.0
2014-02-13,100.27,100.66,99.4,,,100.35,203202.0,173723.0
2014-02-14,100.34,100.47,99.43,,,100.3,215306.0,94856.0
2014-02-18,100.32,103.25,100.23,,2.13,102.43,168003.0,66485.0
2014-02-19,103.14,103.8,102.4,,0.88,103.31,85672.0,29350.0
2014-02-20,103.41,103.5,102.75,103.05,0.39,102.92,36274.0,29350.0
