Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2014-10-03,87.94,88.45,86.35,,1.21,86.78,31276.0,99447.0
2014-10-06,86.78,87.93,86.15,,0.89,87.67,26343.0,101653.0
2014-10-07,87.79,87.79,86.36,,0.94,86.73,40413.0,103895.0
2014-10-08,86.41,86.49,84.89,,1.07,85.66,42897.0,106782.0
2014-10-09,86.05,86.05,82.5,,1.43,84.23,37832.0,109835.0
2014-10-10,82.87,84.51,81.96,,0.01,84.24,41961.0,108069.0
2014-10-13,83.9,84.1,82.64,,0.23,84.01,31811.0,107572.0
2014-10-14,83.15,83.57,79.71,,3.85,80.16,50798.0,109179.0
2014-10-15,80.63,80.63,78.27,,0.67,79.49,49319.0,111112.0
2014-10-16,79.06,82.58,77.89,,1.27,80.76,48413.0,112943.0
2014-10-17,81.1,82.5,80.6,,0.11,80.87,34405.0,113552.0
2014-10-20,81.36,81.4,79.46,,0.37,80.5,33205.0,114557.0
2014-10-21,80.36,81.67,80.18,,0.55,81.05,31453.0,112998.0
2014-10-22,81.29,81.73,79.25,,1.51,79.54,39731.0,110723.0
2014-10-23,79.45,81.5,79.14,,1.69,81.23,33776.0,111266.0
2014-10-24,81.02,81.08,79.87,,0.69,80.54,25239.0,112161.0
2014-10-27,80.56,80.66,78.96,,0.2,80.34,22074.0,112724.0
2014-10-28,80.0,80.92,79.85,,0.49,80.83,21329.0,115110.0
2014-10-29,80.88,82.19,80.87,,0.85,81.68,30518.0,117648.0
2014-10-30,81.32,81.43,80.25,,1.04,80.64,19264.0,118247.0
2014-10-31,80.49,80.75,79.06,,0.33,80.31,26680.0,119936.0
2014-11-03,80.21,80.76,78.24,,1.46,78.85,36656.0,122606.0
2014-11-04,78.45,78.53,76.14,,1.61,77.24,47942.0,123741.0
2014-11-05,77.3,79.01,76.48,,1.27,78.51,54330.0,124141.0
2014-11-06,78.59,78.68,77.11,,0.69,77.82,31492.0,126202.0
2014-11-07,77.76,79.19,77.45,,0.72,78.54,45025.0,129433.0
2014-11-10,78.24,79.67,77.16,,1.1,77.44,31917.0,130365.0
2014-11-11,77.24,77.9,76.46,,0.42,77.86,36809.0,128361.0
2014-11-12,77.27,77.78,76.59,,0.73,77.13,34715.0,129214.0
2014-11-13,76.76,77.02,73.95,,3.07,74.06,43240.0,131007.0
2014-11-14,74.2,76.23,73.17,,1.74,75.8,32696.0,133672.0
2014-11-17,75.85,76.04,74.73,,,75.8,34734.0,133589.0
2014-11-18,75.66,76.58,74.4,,0.94,74.86,34860.0,130095.0
2014-11-19,74.49,75.43,74.19,,0.49,74.37,92540.0,133107.0
2014-11-20,74.29,76.26,74.07,,1.45,75.82,42785.0,128995.0
2014-11-21,76.24,77.79,75.59,,0.85,76.67,39950.0,125149.0
2014-11-24,76.68,77.11,75.63,,0.7,75.97,26745.0,123727.0
2014-11-25,75.83,76.66,73.94,,1.72,74.25,29886.0,124032.0
2014-11-26,74.07,74.58,73.47,,0.43,73.82,33676.0,124200.0
2014-11-28,73.63,73.68,66.05,,7.41,66.41,59146.0,127769.0
2014-12-01,66.48,69.74,64.08,,2.8,69.21,64584.0,130915.0
2014-12-02,69.4,69.46,66.97,,2.06,67.15,42881.0,132317.0
2014-12-03,67.8,68.43,67.01,,0.41,67.56,37604.0,136119.0
2014-12-04,67.52,68.4,66.33,,0.53,67.03,35660.0,137204.0
2014-12-05,67.03,67.07,65.4,,0.95,66.08,40456.0,136804.0
2014-12-08,65.9,65.9,63.12,,2.7,63.38,58400.0,137322.0
2014-12-09,63.07,64.56,62.61,,0.77,64.15,57976.0,146074.0
2014-12-10,63.55,63.67,60.84,,2.73,61.42,62256.0,155385.0
2014-12-11,61.71,62.12,59.54,,0.9,60.52,69254.0,163203.0
2014-12-12,59.84,60.1,57.99,,2.11,58.41,70730.0,175419.0
2014-12-15,57.51,59.34,55.83,,1.77,56.64,71990.0,187523.0
2014-12-16,56.17,57.72,54.33,,0.09,56.55,90553.0,188285.0
2014-12-17,56.07,59.53,54.95,,0.58,57.13,84700.0,191571.0
2014-12-18,56.48,59.31,54.62,,2.43,54.7,90222.0,192826.0
2014-12-19,55.6,58.7,54.74,,2.78,57.48,70383.0,195447.0
2014-12-22,58.19,58.88,55.51,,1.85,55.63,63398.0,196910.0
2014-12-23,55.95,57.91,55.44,,1.85,57.48,48128.0,197784.0
2014-12-24,57.13,57.5,55.46,,1.26,56.22,28967.0,200120.0
2014-12-26,56.25,56.96,54.91,,1.09,55.13,22805.0,200671.0
2014-12-29,55.45,56.12,53.33,,1.1,54.03,59333.0,200922.0
2014-12-30,54.19,54.74,53.15,54.6,0.5,54.53,54411.0,204597.0
2014-12-31,54.25,54.44,52.87,53.5,0.83,53.7,57606.0,207250.0
2015-01-02,54.2,55.51,52.46,53.25,0.59,53.11,71835.0,211502.0
2015-01-05,53.05,53.12,50.16,,2.59,50.52,120791.0,217825.0
2015-01-06,50.44,50.84,48.09,,2.06,48.46,182286.0,229075.0
2015-01-07,48.46,49.78,47.35,,0.62,49.08,205904.0,250631.0
2015-01-08,49.18,50.04,48.2,,0.2,49.28,209164.0,264582.0
2015-01-09,49.43,50.07,47.72,,0.29,48.99,230666.0,293484.0
2015-01-12,48.88,48.88,46.24,,2.23,46.76,242186.0,333599.0
2015-01-13,46.38,47.39,44.78,,0.25,46.51,300093.0,378730.0
2015-01-14,46.77,49.39,45.65,,2.45,48.96,300679.0,426914.0
2015-01-15,48.97,51.73,46.53,,2.23,46.73,416959.0,464025.0
2015-01-16,46.73,49.34,46.4,,2.4,49.13,423934.0,464208.0
2015-01-20,49.2,49.2,46.34,,2.66,46.47,457312.0,473430.0
2015-01-21,46.69,48.2,46.55,,1.31,47.78,340252.0,482136.0
2015-01-22,47.35,49.09,45.87,,1.47,46.31,426804.0,484741.0
2015-01-23,46.63,47.76,45.21,,0.72,45.59,373539.0,495120.0
2015-01-26,45.2,46.41,44.35,,0.44,45.15,310578.0,491567.0
2015-01-27,45.13,46.55,44.81,,1.08,46.23,313126.0,495572.0
2015-01-28,45.83,45.83,44.08,,1.78,44.45,365440.0,487487.0
2015-01-29,44.43,44.96,43.58,,0.08,44.53,300732.0,483963.0
2015-01-30,44.63,48.35,44.31,,3.71,48.24,454108.0,485159.0
2015-02-02,47.59,50.56,46.67,,1.33,49.57,511390.0,487331.0
2015-02-03,49.79,54.24,49.69,,3.48,53.05,643863.0,476193.0
2015-02-04,51.67,52.56,47.95,,4.6,48.45,577553.0,466525.0
2015-02-05,48.67,52.1,47.36,,2.03,50.48,596821.0,456217.0
2015-02-06,50.86,53.16,50.72,,1.21,51.69,584501.0,444039.0
2015-02-09,52.01,53.99,51.65,,1.17,52.86,535712.0,393894.0
2015-02-10,52.43,52.65,49.86,,2.84,50.02,501040.0,333388.0
2015-02-11,50.98,51.14,48.05,,1.18,48.84,519241.0,280063.0
2015-02-12,49.42,51.6,49.14,,2.37,51.21,563439.0,249559.0
2015-02-13,51.35,53.43,51.03,,1.57,52.78,436408.0,204251.0
2015-02-17,52.75,54.15,50.81,,0.75,53.53,516363.0,169365.0
2015-02-18,53.24,53.41,50.32,,1.39,52.14,257476.0,90118.0
2015-02-19,50.55,52.14,49.15,,0.98,51.16,125210.0,66254.0
2015-02-20,51.24,51.85,49.91,50.25,0.82,50.34,30637.0,19846.0
