Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-10-16,77.96,80.76,77.57,,0.95,79.81,7086.0,44327.0
2014-10-17,79.92,81.1,79.89,,0.09,79.9,5296.0,44612.0
2014-10-20,80.0,80.21,78.94,,0.57,79.33,4583.0,44435.0
2014-10-21,79.6,79.99,78.84,,0.3,79.63,7357.0,44715.0
2014-10-22,79.85,80.24,78.58,,0.85,78.78,6291.0,44182.0
2014-10-23,78.76,80.51,78.63,,1.62,80.4,6323.0,44282.0
2014-10-24,79.84,80.3,79.42,,0.19,80.21,5938.0,44917.0
2014-10-27,79.02,79.84,78.73,,0.27,79.94,4561.0,46479.0
2014-10-28,80.06,80.49,79.56,,0.48,80.42,5283.0,47120.0
2014-10-29,80.73,81.53,80.69,,0.67,81.09,7133.0,47642.0
2014-10-30,80.78,80.81,80.09,,0.76,80.33,3161.0,48316.0
2014-10-31,79.71,80.45,78.97,,0.2,80.13,3859.0,48171.0
2014-11-03,80.35,80.61,78.55,,1.06,79.07,5591.0,48937.0
2014-11-04,78.55,78.55,76.96,,1.3,77.77,10670.0,50335.0
2014-11-05,77.04,78.89,77.04,,0.7,78.47,7909.0,50863.0
2014-11-06,78.5,78.55,77.58,,0.29,78.18,4312.0,52538.0
2014-11-07,78.54,79.25,77.86,,0.82,79.0,7281.0,53558.0
2014-11-10,79.22,80.02,77.98,,0.75,78.25,4559.0,53515.0
2014-11-11,78.01,78.49,77.45,,0.14,78.39,5578.0,53502.0
2014-11-12,77.83,78.06,77.26,,0.78,77.61,4958.0,53326.0
2014-11-13,77.18,77.31,74.56,,3.02,74.59,6720.0,53652.0
2014-11-14,74.67,76.25,73.72,,1.45,76.04,7546.0,53220.0
2014-11-17,75.0,76.22,75.0,,0.09,76.13,5952.0,53497.0
2014-11-18,76.26,76.69,75.02,,0.82,75.31,4282.0,54250.0
2014-11-19,75.31,75.8,74.72,,0.51,74.8,9906.0,53522.0
2014-11-20,74.86,75.88,74.38,,0.96,75.76,4603.0,53722.0
2014-11-21,75.89,77.34,75.77,,1.02,76.78,5661.0,54266.0
2014-11-24,76.83,76.97,75.99,,0.61,76.17,4596.0,54138.0
2014-11-25,76.34,76.57,74.28,,1.5,74.67,5874.0,54251.0
2014-11-26,74.3,74.94,73.98,,0.46,74.21,4692.0,54126.0
2014-11-28,73.5,73.73,67.25,,6.62,67.59,7741.0,54392.0
2014-12-01,67.72,70.44,65.82,,2.52,70.11,11431.0,53667.0
2014-12-02,69.65,69.75,68.19,,1.76,68.35,7206.0,53480.0
2014-12-03,69.04,69.3,68.19,,0.24,68.59,11543.0,54224.0
2014-12-04,69.29,69.33,67.55,,0.53,68.06,7122.0,57714.0
2014-12-05,67.42,68.01,66.59,,0.83,67.23,6859.0,58526.0
2014-12-08,66.13,66.66,64.45,,2.62,64.61,11635.0,58380.0
2014-12-09,64.34,65.37,63.96,,0.63,65.24,8775.0,59137.0
2014-12-10,64.74,64.74,62.32,,2.32,62.92,7942.0,59613.0
2014-12-11,63.34,63.55,61.81,,0.58,62.34,8551.0,59643.0
2014-12-12,61.45,61.9,60.0,,2.07,60.27,12701.0,60258.0
2014-12-15,60.97,60.98,58.16,,1.38,58.89,12644.0,58579.0
2014-12-16,58.68,59.26,56.78,,0.56,58.33,11456.0,58566.0
2014-12-17,58.03,60.63,56.98,,0.56,58.89,10416.0,57761.0
2014-12-18,58.84,60.97,56.66,,2.14,56.75,15315.0,58143.0
2014-12-19,57.56,60.51,56.86,,2.79,59.54,7064.0,60248.0
2014-12-22,60.19,60.93,58.08,,1.33,58.21,12966.0,61036.0
2014-12-23,58.96,60.24,58.31,,1.72,59.93,8122.0,63370.0
2014-12-24,59.57,59.67,58.24,,0.86,59.07,7881.0,63043.0
2014-12-26,59.2,59.67,57.92,,0.83,58.24,2310.0,63074.0
2014-12-29,58.41,58.98,56.79,,0.87,57.37,7502.0,63225.0
2014-12-30,57.44,57.92,56.58,,0.51,57.88,8056.0,61686.0
2014-12-31,57.33,58.0,56.32,,0.38,57.5,5734.0,61584.0
2015-01-02,58.4,58.62,56.21,,0.43,57.07,2980.0,61030.0
2015-01-05,56.52,56.52,54.63,,2.18,54.89,8223.0,60572.0
2015-01-06,54.98,54.99,52.6,,1.97,52.92,18168.0,60131.0
2015-01-07,53.03,53.86,52.11,,0.33,53.25,13370.0,57655.0
2015-01-08,53.25,53.74,52.47,,0.21,53.46,8808.0,57686.0
2015-01-09,53.91,53.91,52.09,,0.01,53.45,19002.0,58134.0
2015-01-12,52.83,52.91,51.01,,1.94,51.51,14735.0,61042.0
2015-01-13,51.21,51.78,49.9,,0.27,51.24,23177.0,60581.0
2015-01-14,50.62,53.63,50.51,,1.93,53.17,20222.0,58724.0
2015-01-15,52.17,55.32,51.19,,1.88,51.29,24418.0,61567.0
2015-01-16,51.6,53.52,51.42,,2.12,53.41,13139.0,62238.0
2015-01-20,53.16,53.2,50.99,,2.34,51.07,23845.0,64266.0
2015-01-21,51.53,52.57,51.28,,1.19,52.26,27085.0,66241.0
2015-01-22,52.12,53.65,51.04,,0.81,51.45,36829.0,72961.0
2015-01-23,52.18,52.48,50.94,,0.22,51.23,21515.0,69535.0
2015-01-26,50.7,51.94,50.4,,0.17,51.06,16741.0,70497.0
2015-01-27,51.11,52.26,50.8,,0.92,51.98,12950.0,70920.0
2015-01-28,51.24,51.69,50.53,,1.2,50.78,21098.0,69543.0
2015-01-29,50.68,51.13,50.03,,0.16,50.94,19260.0,69864.0
2015-01-30,50.88,54.46,50.59,,3.46,54.4,20234.0,70216.0
2015-02-02,53.5,56.5,53.1,,1.54,55.94,33953.0,72012.0
2015-02-03,56.51,59.92,56.0,,3.32,59.26,40023.0,73092.0
2015-02-04,58.21,58.73,54.98,,3.86,55.4,26473.0,76027.0
2015-02-05,55.82,58.43,54.57,,1.74,57.14,33359.0,78287.0
2015-02-06,57.45,59.13,57.45,,0.96,58.1,28949.0,76338.0
2015-02-09,58.46,59.7,57.91,,0.87,58.97,34008.0,76646.0
2015-02-10,58.14,58.8,56.63,,2.07,56.9,23251.0,75367.0
2015-02-11,57.48,57.49,55.28,,0.85,56.05,27208.0,75663.0
2015-02-12,56.75,58.76,56.63,,2.39,58.44,40335.0,75558.0
2015-02-13,58.12,59.96,58.12,,1.11,59.55,30156.0,71464.0
2015-02-17,59.12,59.92,57.66,,0.28,59.83,56339.0,76124.0
2015-02-18,59.45,59.64,56.82,,1.55,58.28,21450.0,84529.0
2015-02-19,56.74,58.02,55.55,,0.94,57.34,31812.0,86588.0
2015-02-20,57.38,57.85,56.72,,0.34,57.0,22685.0,88090.0
2015-02-23,56.71,57.33,55.46,,0.56,56.44,35208.0,89394.0
2015-02-24,56.53,57.08,55.84,,0.33,56.11,16250.0,89382.0
2015-02-25,56.13,58.18,55.71,,1.98,58.09,36999.0,88939.0
2015-02-26,57.39,58.22,55.88,,1.94,56.15,32959.0,90793.0
2015-02-27,56.65,58.03,56.5,,1.76,57.91,23464.0,94476.0
2015-03-02,57.72,58.18,56.66,,1.17,56.74,34235.0,95863.0
2015-03-03,56.96,58.01,56.93,,1.2,57.94,25199.0,98485.0
2015-03-04,57.66,57.98,56.74,,0.18,57.76,50966.0,97237.0
2015-03-05,57.37,57.97,57.0,,0.52,57.24,36126.0,103533.0
2015-03-06,57.56,57.7,56.04,,0.85,56.39,24751.0,105857.0
2015-03-09,56.41,56.86,55.86,,0.38,56.01,30775.0,107230.0
2015-03-10,55.94,56.2,54.42,,1.52,54.49,26275.0,105138.0
2015-03-11,54.68,55.09,53.89,,0.38,54.87,28810.0,104677.0
2015-03-12,54.92,55.69,53.97,,0.51,54.36,26849.0,102722.0
2015-03-13,54.49,54.74,52.42,,1.86,52.5,27951.0,104762.0
2015-03-16,52.05,52.55,50.61,,0.86,51.64,23087.0,108645.0
2015-03-17,51.65,51.77,50.1,,1.07,50.57,20914.0,112257.0
2015-03-18,50.06,53.37,49.69,,2.11,52.68,40528.0,112877.0
2015-03-19,52.61,52.61,50.67,,1.5,51.18,22232.0,113633.0
2015-03-20,51.18,52.59,50.43,,1.1,52.28,24855.0,114240.0
2015-03-23,51.67,52.7,51.12,,0.44,52.72,18354.0,116574.0
2015-03-24,52.68,53.57,52.01,,0.3,52.42,31155.0,118341.0
2015-03-25,52.32,54.02,52.02,,1.34,53.76,36713.0,116770.0
2015-03-26,53.36,56.61,53.24,,2.17,55.93,53480.0,120366.0
2015-03-27,55.66,55.74,53.06,,2.28,53.65,21520.0,123029.0
2015-03-30,52.87,53.85,52.53,,0.02,53.67,17162.0,123907.0
2015-03-31,53.61,53.61,52.3,,0.98,52.69,34253.0,122430.0
2015-04-01,52.63,54.92,52.13,,2.05,54.74,32590.0,122226.0
2015-04-02,54.09,54.75,52.54,,1.33,53.41,36405.0,121472.0
2015-04-06,53.41,56.19,53.41,,2.72,56.13,34341.0,121856.0
2015-04-07,55.77,57.23,55.27,,1.02,57.15,71317.0,123523.0
2015-04-08,56.21,56.46,54.17,,2.93,54.22,48131.0,122208.0
2015-04-09,54.67,56.14,54.67,,0.84,55.06,40786.0,122253.0
2015-04-10,54.99,56.12,54.39,,1.02,56.08,43745.0,129216.0
2015-04-13,56.0,57.06,55.8,,0.19,56.27,26982.0,134888.0
2015-04-14,56.23,57.57,56.23,,0.9,57.17,43408.0,136590.0
2015-04-15,57.11,59.83,57.11,,2.55,59.72,75171.0,139234.0
2015-04-16,59.2,60.92,58.7,,0.54,60.26,45020.0,143886.0
2015-04-17,60.15,60.6,59.2,,0.7,59.56,35197.0,146562.0
2015-04-20,59.97,60.75,58.69,,0.66,60.22,30283.0,147787.0
2015-04-21,60.11,60.33,58.72,,1.03,59.19,30455.0,147379.0
2015-04-22,59.0,59.81,58.32,,0.09,59.1,38418.0,150144.0
2015-04-23,59.22,61.22,58.7,,1.57,60.67,64055.0,151902.0
2015-04-24,60.58,60.92,59.92,,0.17,60.5,59471.0,157161.0
2015-04-27,60.45,60.82,59.7,,0.32,60.18,30251.0,156655.0
2015-04-28,59.72,60.62,59.31,,0.25,59.93,32046.0,154952.0
2015-04-29,59.73,61.79,59.44,,1.1,61.03,53770.0,154416.0
2015-04-30,60.85,61.93,60.61,,0.75,61.78,43307.0,152088.0
2015-05-01,61.71,61.91,60.8,,0.2,61.58,30192.0,150250.0
2015-05-04,61.69,61.98,60.92,,0.2,61.38,23244.0,152732.0
2015-05-05,61.39,63.23,61.11,,1.16,62.54,48033.0,152722.0
2015-05-06,62.89,64.45,62.5,,0.39,62.93,58706.0,154163.0
2015-05-07,62.31,63.33,60.5,,2.17,60.76,46004.0,157420.0
2015-05-08,60.71,61.56,59.9,,0.39,61.15,35725.0,158187.0
2015-05-11,61.05,61.45,60.54,,0.05,61.2,32741.0,155089.0
2015-05-12,61.09,63.05,61.0,,1.38,62.58,35249.0,154146.0
2015-05-13,63.3,63.49,61.87,,0.26,62.32,42601.0,151338.0
2015-05-14,61.8,62.65,61.26,,0.59,61.73,35702.0,150882.0
2015-05-15,61.65,61.66,60.24,,0.37,61.36,27568.0,153394.0
2015-05-18,61.41,62.43,60.58,,0.45,60.91,33166.0,154551.0
2015-05-19,60.99,61.08,58.75,,2.11,58.8,35413.0,159611.0
2015-05-20,59.09,59.8,58.9,,0.95,59.75,32826.0,163681.0
2015-05-21,59.55,61.54,59.46,,1.64,61.39,54863.0,164749.0
2015-05-22,61.4,61.4,60.04,,0.96,60.43,33171.0,165227.0
2015-05-26,60.75,60.91,58.44,,1.68,58.75,34575.0,169554.0
2015-05-27,59.06,59.63,57.95,,0.71,58.04,63315.0,167602.0
2015-05-28,58.17,58.55,57.09,,0.16,58.2,54996.0,167932.0
2015-05-29,58.45,61.1,58.23,,2.59,60.79,61205.0,168502.0
2015-06-01,60.52,61.05,59.8,,0.17,60.62,54401.0,169558.0
2015-06-02,60.58,61.95,60.47,,1.06,61.68,57780.0,166702.0
2015-06-03,61.44,61.75,59.91,,1.54,60.14,68151.0,167589.0
2015-06-04,60.05,60.38,58.46,,1.52,58.62,72846.0,171746.0
2015-06-05,58.61,59.98,57.54,,1.27,59.89,88800.0,181815.0
2015-06-08,59.59,59.8,58.69,,0.92,58.97,73008.0,189382.0
2015-06-09,59.11,61.38,59.03,,2.01,60.98,84094.0,201364.0
2015-06-10,61.3,62.51,61.17,,1.19,62.17,108443.0,211222.0
2015-06-11,61.78,62.2,61.02,,0.57,61.6,84619.0,228230.0
2015-06-12,61.34,61.4,60.57,,0.83,60.77,58777.0,250522.0
2015-06-15,60.72,60.75,59.57,,0.38,60.39,54074.0,264515.0
2015-06-16,60.39,61.15,60.27,,0.45,60.84,66111.0,272404.0
2015-06-17,60.9,62.2,59.76,,0.12,60.72,94078.0,279118.0
2015-06-18,60.59,61.7,60.07,,0.45,61.17,65724.0,274053.0
2015-06-19,61.2,61.28,59.58,,0.88,60.29,68265.0,265200.0
2015-06-22,60.05,60.96,59.61,,0.45,60.74,66332.0,259283.0
2015-06-23,60.58,61.78,59.91,,0.59,61.33,74694.0,254125.0
2015-06-24,61.51,61.87,60.13,,0.75,60.58,65556.0,257641.0
2015-06-25,60.49,60.76,59.72,,0.58,60.0,40319.0,264062.0
2015-06-26,60.0,60.28,59.09,,0.03,59.97,46367.0,267722.0
2015-06-29,59.0,59.63,58.39,,1.29,58.68,59219.0,271940.0
2015-06-30,58.63,60.05,58.32,59.75,1.15,59.83,78223.0,274514.0
2015-07-01,59.34,59.35,57.11,57.5,2.46,57.37,108996.0,281565.0
2015-07-02,57.29,58.31,56.85,,0.07,57.3,90735.0,287891.0
2015-07-06,55.3,57.14,52.72,52.98,4.46,52.84,132636.0,294541.0
2015-07-07,53.03,53.81,50.95,53.28,0.13,52.71,145001.0,300947.0
2015-07-08,53.31,53.34,51.35,52.26,0.62,52.09,156589.0,306957.0
2015-07-09,52.3,53.98,51.91,53.0,1.14,53.23,134532.0,335645.0
2015-07-10,52.91,54.35,52.41,53.31,0.01,53.22,127407.0,372598.0
2015-07-13,52.68,53.65,51.75,52.5,0.51,52.71,150510.0,400120.0
2015-07-14,52.51,53.86,51.41,53.8,0.77,53.48,201520.0,422164.0
2015-07-15,53.87,53.94,51.58,51.98,1.69,51.79,170040.0,457620.0
2015-07-16,51.95,52.54,51.16,51.28,0.55,51.24,201312.0,469013.0
2015-07-17,51.22,51.55,50.5,51.11,0.03,51.21,184799.0,483204.0
2015-07-20,51.11,51.58,50.15,50.24,0.77,50.44,281422.0,491455.0
2015-07-21,50.25,51.41,50.08,50.67,0.42,50.86,251775.0,505887.0
2015-07-22,50.71,50.71,49.04,49.2,1.67,49.19,343762.0,508314.0
2015-07-23,49.23,49.63,48.21,48.85,0.74,48.45,313355.0,509959.0
2015-07-24,48.79,49.03,47.72,47.96,0.31,48.14,275449.0,509457.0
2015-07-27,48.0,48.2,46.91,46.98,0.75,47.39,271671.0,502179.0
2015-07-28,47.02,48.44,46.68,47.77,0.59,47.98,332921.0,505394.0
2015-07-29,47.81,49.52,47.39,48.89,0.81,48.79,366067.0,509654.0
2015-07-30,48.83,49.36,48.34,48.44,0.27,48.52,245534.0,514209.0
2015-07-31,48.47,48.62,46.7,46.77,1.4,47.12,328276.0,508226.0
2015-08-03,46.86,46.94,45.08,45.3,1.95,45.17,389877.0,504271.0
2015-08-04,45.35,46.23,45.29,45.97,0.57,45.74,283185.0,496581.0
2015-08-05,45.96,46.7,44.83,45.11,0.59,45.15,362458.0,482180.0
2015-08-06,45.16,45.27,44.2,44.84,0.49,44.66,340858.0,483086.0
2015-08-07,44.82,45.16,43.7,43.75,0.79,43.87,382978.0,455323.0
2015-08-10,43.58,45.01,43.35,44.83,1.09,44.96,469299.0,384492.0
2015-08-11,44.81,45.34,42.69,43.25,1.88,43.08,514352.0,304576.0
2015-08-12,43.27,43.87,42.8,43.31,0.22,43.3,522843.0,242080.0
2015-08-13,43.34,43.72,41.91,42.2,1.07,42.23,455073.0,197048.0
2015-08-14,42.23,42.96,41.35,42.18,0.27,42.5,305078.0,164463.0
2015-08-17,42.18,42.69,41.64,41.88,0.63,41.87,305173.0,138948.0
2015-08-18,41.88,42.9,41.43,42.37,0.75,42.62,188755.0,79927.0
2015-08-19,42.41,42.68,40.4,40.55,1.82,40.8,97285.0,52709.0
2015-08-20,40.58,41.48,40.21,40.94,0.34,41.14,19143.0,13960.0
