Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-06-15,70.55,71.0,70.55,,,70.86,19402.0,160195.0
2007-06-18,71.3,71.61,71.3,,,71.61,26086.0,164624.0
2007-06-19,71.03,71.73,71.03,,,71.49,28787.0,165198.0
2007-06-20,71.35,71.35,70.1,,,70.8,33122.0,168969.0
2007-06-21,71.65,71.7,70.35,,,70.44,28377.0,169662.0
2007-06-22,70.9,71.25,70.9,,,71.2,30949.0,168744.0
2007-06-25,70.3,71.41,70.3,,,71.22,47389.0,168592.0
2007-06-26,70.1,70.1,69.57,,,69.57,32564.0,171385.0
2007-06-27,69.05,70.35,68.9,,,70.03,56754.0,173929.0
2007-06-28,70.5,70.65,70.2,,,70.27,85155.0,177468.0
2007-06-29,71.12,71.44,71.0,,,71.44,35184.0,173401.0
2007-07-02,71.1,72.17,70.89,,,72.17,28439.0,174770.0
2007-07-03,72.1,72.46,72.05,,,72.46,26540.0,178385.0
2007-07-05,72.75,72.8,71.6,,,72.58,40742.0,184862.0
2007-07-06,72.8,73.12,72.67,,,73.12,42422.0,189398.0
2007-07-09,73.3,73.35,72.75,,,73.01,29588.0,193431.0
2007-07-10,72.98,73.55,72.75,,,73.52,33158.0,191300.0
2007-07-11,73.15,73.4,73.0,,,73.19,19744.0,193964.0
2007-07-12,73.7,74.2,72.8,,,73.06,29652.0,190617.0
2007-07-13,73.05,73.81,73.05,,,73.81,50759.0,189201.0
2007-07-16,73.71,73.71,73.25,,,73.55,60353.0,190152.0
2007-07-17,74.0,74.4,73.2,,,73.25,64089.0,183001.0
2007-07-18,73.85,74.5,73.85,,,74.5,39860.0,180841.0
2007-07-19,75.05,75.07,74.4,,,75.07,37785.0,181084.0
2007-07-20,75.25,75.25,74.75,,,74.94,30492.0,183779.0
2007-07-23,74.1,74.4,74.08,,,74.37,26557.0,181675.0
2007-07-24,73.45,74.45,73.05,,,73.1,47359.0,182296.0
2007-07-25,73.15,74.77,72.75,,,74.77,42292.0,186636.0
2007-07-26,75.45,75.56,73.65,,,73.67,51475.0,187663.0
2007-07-27,74.2,75.06,74.2,,,75.06,36795.0,185293.0
2007-07-30,75.05,75.05,74.52,,,74.74,38199.0,186608.0
2007-07-31,75.6,76.05,75.45,,,76.05,46762.0,187734.0
2007-08-01,76.0,76.31,74.9,,,75.29,72349.0,189290.0
2007-08-02,74.95,75.75,74.95,,,75.61,48227.0,189619.0
2007-08-03,75.4,75.4,74.6,,,74.7,44193.0,187198.0
2007-08-06,73.67,73.67,71.46,,,71.46,50206.0,188953.0
2007-08-07,70.9,71.95,70.88,,,71.86,51275.0,188666.0
2007-08-08,71.36,71.36,71.27,,,71.36,45091.0,190412.0
2007-08-09,70.1,70.9,70.1,,,70.9,65320.0,190089.0
2007-08-10,69.7,70.8,69.65,,,70.74,62586.0,192079.0
2007-08-13,71.15,71.81,70.3,,,70.52,53266.0,194773.0
2007-08-14,70.93,71.08,70.18,,,71.04,40487.0,195874.0
2007-08-15,72.75,72.8,71.63,,,72.31,62234.0,198488.0
2007-08-16,70.7,70.7,69.35,,,70.18,52277.0,196826.0
2007-08-17,71.2,71.2,70.7,,,70.98,45460.0,202060.0
2007-08-20,70.38,70.4,69.6,,,70.27,40719.0,198952.0
2007-08-21,70.1,70.82,68.7,,,69.01,52676.0,193794.0
2007-08-22,69.3,69.5,68.3,,,68.72,50459.0,192568.0
2007-08-23,69.4,69.4,68.5,,,69.23,49803.0,190158.0
2007-08-24,69.7,70.3,69.65,,,70.23,53120.0,187238.0
2007-08-27,70.0,70.85,69.4,,,70.85,44191.0,185164.0
2007-08-28,70.8,70.8,70.25,,,70.55,39628.0,184694.0
2007-08-29,70.9,72.05,70.9,,,72.0,67735.0,186915.0
2007-08-30,71.65,72.1,71.41,,,71.75,45832.0,189766.0
2007-08-31,72.5,72.6,72.05,,,72.46,38154.0,189866.0
2007-09-04,72.3,73.4,72.3,,,73.36,59574.0,190833.0
2007-09-05,73.3,73.6,72.95,,,73.55,95154.0,191834.0
2007-09-06,74.4,74.95,73.3,,,74.17,112777.0,195549.0
2007-09-07,74.3,74.55,73.88,,,74.54,66180.0,200548.0
2007-09-10,73.5,75.2,73.5,,,75.08,54243.0,204792.0
2007-09-11,75.1,75.8,74.15,,,75.77,78182.0,205533.0
2007-09-12,75.9,77.5,75.9,,,77.29,70185.0,206868.0
2007-09-13,77.4,77.65,76.85,,,77.63,69388.0,205703.0
2007-09-14,77.6,78.2,76.9,,,77.17,74596.0,207247.0
2007-09-17,76.9,78.15,76.85,,,78.07,87330.0,210274.0
2007-09-18,77.98,79.1,77.7,,,78.95,94063.0,215990.0
2007-09-19,79.25,79.7,78.64,,,79.7,116113.0,221050.0
2007-09-20,79.55,80.64,79.22,,,80.64,101112.0,219953.0
2007-09-21,80.4,81.0,79.85,,,80.64,98994.0,225981.0
2007-09-24,80.2,80.5,79.5,,,80.15,101126.0,220234.0
2007-09-25,79.5,79.55,78.3,,,78.61,122032.0,219550.0
2007-09-26,79.2,79.43,77.35,,,78.86,180309.0,222684.0
2007-09-27,79.78,81.6,79.75,,,81.51,158846.0,230706.0
2007-09-28,82.0,82.35,80.3,,,80.48,141522.0,231590.0
2007-10-01,80.4,80.8,78.5,,,79.28,125522.0,236920.0
2007-10-02,79.27,79.45,77.95,,,79.04,113513.0,243543.0
2007-10-03,79.12,79.74,78.53,,,79.02,126334.0,252757.0
2007-10-04,78.7,80.91,78.1,,,80.64,123200.0,257920.0
2007-10-05,80.68,80.94,79.87,,,80.62,148628.0,278500.0
2007-10-08,80.33,80.37,77.83,,,78.4,157668.0,282586.0
2007-10-09,78.5,80.23,77.71,,,79.54,195909.0,309505.0
2007-10-10,79.58,80.66,79.05,,,80.61,158270.0,326784.0
2007-10-11,80.56,82.79,80.55,,,82.26,194808.0,371702.0
2007-10-12,82.05,83.01,81.79,,,82.74,126246.0,392785.0
2007-10-15,82.76,85.65,82.53,,,85.13,157049.0,378371.0
2007-10-16,85.4,86.93,85.08,,,86.58,233222.0,388231.0
2007-10-17,86.44,87.59,85.72,,,86.19,237467.0,402679.0
2007-10-18,85.9,88.3,85.84,,,88.04,228996.0,425140.0
2007-10-19,88.06,88.49,86.26,,,86.95,276394.0,448191.0
2007-10-22,86.75,87.0,84.73,,,86.02,310584.0,431104.0
2007-10-23,85.77,86.79,84.82,,,85.27,262304.0,423329.0
2007-10-24,85.17,87.79,84.68,,,87.1,296425.0,423467.0
2007-10-25,87.63,90.6,87.54,,,90.46,282486.0,437168.0
2007-10-26,90.36,92.22,90.2,,,91.86,318748.0,441512.0
2007-10-29,91.72,93.8,91.66,,,93.53,279080.0,423178.0
2007-10-30,93.67,93.68,89.53,,,90.38,300422.0,416303.0
2007-10-31,89.72,95.28,88.92,,,94.53,402154.0,416430.0
2007-11-01,95.15,96.24,92.06,,,93.49,349181.0,401141.0
2007-11-02,93.65,96.03,93.05,,,95.93,254477.0,379868.0
2007-11-05,95.92,96.12,93.72,,,93.98,279964.0,388491.0
2007-11-06,94.49,97.1,94.41,,,96.7,302215.0,359674.0
2007-11-07,96.83,98.62,94.62,,,96.37,448361.0,352198.0
2007-11-08,95.84,97.7,94.93,,,95.46,347189.0,320421.0
2007-11-09,95.91,96.68,94.54,,,96.32,329488.0,298553.0
2007-11-12,96.01,96.2,93.54,,,94.62,317037.0,257852.0
2007-11-13,93.59,94.7,90.13,,,91.17,502947.0,134956.0
2007-11-14,91.35,94.37,91.21,,,94.09,280743.0,109417.0
2007-11-15,93.95,94.64,91.86,,,93.43,226712.0,35806.0
2007-11-16,93.7,95.73,93.2,,,95.1,226712.0,35806.0
