Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-10-15,48.88,49.51,47.9,49.41,0.28,48.95,25724.0,122321.0
2015-10-16,49.42,49.96,48.82,49.71,0.83,49.78,27661.0,124195.0
2015-10-19,49.69,49.69,48.25,48.57,1.49,48.29,30860.0,124239.0
2015-10-20,48.61,48.81,47.86,48.06,0.08,48.37,39204.0,125650.0
2015-10-21,48.06,48.18,47.08,47.34,1.02,47.35,34628.0,129418.0
2015-10-22,47.41,48.18,47.16,47.74,0.23,47.58,36562.0,134372.0
2015-10-23,47.84,48.03,46.64,47.03,0.6,46.98,37174.0,139668.0
2015-10-26,47.02,47.32,46.14,46.14,0.56,46.42,33030.0,139815.0
2015-10-27,46.21,46.31,45.07,45.82,0.8,45.62,33190.0,136621.0
2015-10-28,45.75,48.51,45.49,48.46,2.67,48.29,36917.0,135072.0
2015-10-29,48.28,48.98,47.55,47.97,0.02,48.31,35272.0,134281.0
2015-10-30,48.02,49.35,47.79,48.82,0.64,48.95,23762.0,135587.0
2015-11-02,48.8,49.06,47.99,48.46,0.37,48.58,22136.0,138341.0
2015-11-03,48.63,50.7,48.4,50.06,1.76,50.34,32638.0,136757.0
2015-11-04,50.1,50.67,48.58,48.9,1.65,48.69,29951.0,141666.0
2015-11-05,48.96,48.99,47.75,47.95,0.86,47.83,57266.0,145091.0
2015-11-06,48.05,48.28,46.95,47.31,0.74,47.09,41905.0,148397.0
2015-11-09,47.19,47.87,46.58,47.07,0.25,46.84,61495.0,150438.0
2015-11-10,47.04,47.51,46.5,46.67,0.29,47.13,37622.0,154387.0
2015-11-11,46.72,47.16,45.7,45.9,1.25,45.88,51051.0,157230.0
2015-11-12,45.99,46.2,44.6,44.67,1.09,44.79,50612.0,160727.0
2015-11-13,44.71,45.26,43.49,43.85,0.93,43.86,60584.0,167370.0
2015-11-16,43.98,45.01,43.06,44.91,0.77,44.63,70409.0,168807.0
2015-11-17,44.69,44.93,43.56,44.02,1.0,43.63,38719.0,170915.0
2015-11-18,43.99,44.54,43.34,44.09,0.4,44.03,56541.0,174133.0
2015-11-19,44.16,44.46,43.49,44.0,0.15,43.88,53855.0,175930.0
2015-11-20,44.1,45.04,43.61,43.88,0.35,44.23,56409.0,176595.0
2015-11-23,43.94,45.1,42.94,44.56,0.06,44.29,73391.0,175641.0
2015-11-24,44.57,45.93,44.39,45.25,1.18,45.47,51061.0,176908.0
2015-11-25,45.39,45.72,44.35,45.61,0.01,45.46,44223.0,176064.0
2015-11-27,45.64,45.66,44.06,44.14,1.36,44.1,26046.0,177177.0
2015-11-30,44.1,44.93,43.82,43.92,0.17,43.93,44707.0,178440.0
2015-12-01,43.93,44.41,43.4,43.86,0.15,44.08,59039.0,178107.0
2015-12-02,43.9,44.23,42.37,42.63,1.59,42.49,78652.0,177289.0
2015-12-03,42.62,44.31,42.6,43.8,1.11,43.6,65248.0,180204.0
2015-12-04,43.77,44.45,42.22,42.7,1.06,42.54,66358.0,182453.0
2015-12-07,42.68,42.7,40.36,40.5,2.0,40.54,120150.0,186104.0
2015-12-08,40.54,41.2,39.58,40.37,0.33,40.21,164713.0,200964.0
2015-12-09,40.36,41.44,39.46,39.99,0.26,39.95,147299.0,217640.0
2015-12-10,40.09,40.37,39.42,39.59,0.17,39.78,117934.0,223904.0
2015-12-11,39.61,39.83,38.17,38.27,1.21,38.57,136847.0,234539.0
2015-12-14,38.33,39.14,37.33,38.66,0.18,38.75,118883.0,249170.0
2015-12-15,38.68,40.18,38.48,39.06,0.81,39.56,132664.0,255812.0
2015-12-16,39.11,39.56,37.71,38.12,1.66,37.9,125730.0,258271.0
2015-12-17,38.2,38.23,37.15,37.3,0.44,37.46,82531.0,260862.0
2015-12-18,37.32,38.08,36.91,37.02,0.25,37.21,67377.0,261006.0
2015-12-21,37.04,37.22,36.48,36.79,0.34,36.87,68599.0,262370.0
2015-12-22,36.83,37.46,36.69,37.36,0.19,37.06,86545.0,261587.0
2015-12-23,37.36,38.87,37.21,38.81,1.36,38.42,93663.0,262316.0
2015-12-24,38.75,39.24,38.28,39.1,0.69,39.11,45024.0,263058.0
2015-12-28,39.09,39.09,37.62,37.65,1.29,37.82,49192.0,267453.0
2015-12-29,37.68,38.93,37.66,38.33,1.04,38.86,54284.0,264989.0
2015-12-30,38.36,38.36,37.46,37.83,1.22,37.64,58480.0,267787.0
2015-12-31,37.84,38.87,37.28,38.23,0.53,38.17,66643.0,271430.0
2016-01-04,38.75,39.53,37.51,38.07,0.22,37.95,105611.0,274811.0
2016-01-05,38.07,38.31,36.98,37.35,0.77,37.18,122705.0,280277.0
2016-01-06,37.39,37.57,35.07,35.29,1.98,35.2,171091.0,282755.0
2016-01-07,35.35,35.52,33.34,34.47,0.71,34.49,211693.0,321118.0
2016-01-08,34.5,35.54,33.78,34.04,0.17,34.32,267963.0,340329.0
2016-01-11,34.11,34.31,32.03,32.22,1.8,32.52,275324.0,390368.0
2016-01-12,32.24,33.3,31.0,31.63,1.0,31.52,278157.0,445688.0
2016-01-13,31.6,32.67,31.07,31.44,0.13,31.39,344899.0,492537.0
2016-01-14,31.47,32.53,31.16,32.14,0.72,32.11,389230.0,514746.0
2016-01-15,32.11,32.13,30.06,30.68,1.72,30.39,345004.0,548320.0
2016-01-19,30.17,31.36,29.35,29.43,0.82,29.57,719622.0,563055.0
2016-01-20,29.47,29.75,27.56,28.33,1.22,28.35,671633.0,583386.0
2016-01-21,28.35,30.25,27.87,29.85,1.18,29.53,680234.0,594349.0
2016-01-22,29.84,32.35,29.53,32.25,2.66,32.19,631625.0,598241.0
2016-01-25,32.05,32.74,29.53,29.8,1.85,30.34,598054.0,606884.0
2016-01-26,29.81,32.41,29.25,30.51,1.11,31.45,637657.0,595758.0
2016-01-27,30.55,32.84,30.14,32.16,0.85,32.3,731079.0,596640.0
2016-01-28,32.19,34.82,31.74,33.72,0.92,33.22,824242.0,601798.0
2016-01-29,33.7,34.4,32.65,33.74,0.4,33.62,611048.0,608831.0
2016-02-01,33.83,34.18,31.29,31.32,2.0,31.62,588398.0,599412.0
2016-02-02,31.37,31.53,29.57,29.71,1.74,29.88,593594.0,595921.0
2016-02-03,,32.75,29.4,32.75,2.4,32.28,804671.0,577905.0
2016-02-04,,33.6,31.53,31.69,0.56,31.72,686501.0,580589.0
2016-02-05,31.64,32.45,30.63,31.0,0.83,30.89,601873.0,562200.0
2016-02-08,30.97,31.38,29.57,30.12,1.2,29.69,554831.0,507532.0
2016-02-09,30.17,30.61,27.74,28.35,1.75,27.94,738219.0,428564.0
2016-02-10,28.36,29.22,27.24,27.33,0.49,27.45,781280.0,372204.0
2016-02-11,27.34,27.48,26.05,27.3,1.24,26.21,795965.0,312143.0
2016-02-12,27.3,29.66,26.95,29.08,3.23,29.44,697669.0,242314.0
2016-02-16,29.08,31.53,28.7,29.15,0.4,29.04,632086.0,202175.0
2016-02-17,29.14,31.38,28.73,31.35,1.62,30.66,507975.0,162070.0
2016-02-18,31.35,31.98,30.27,30.57,0.11,30.77,218979.0,84411.0
2016-02-19,30.6,30.73,29.05,29.87,1.13,29.64,92011.0,61777.0
2016-02-22,29.72,32.05,29.48,31.43,1.84,31.48,26315.0,18966.0
