Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2018-04-26,,,,,0.04,53.67,20.0,3019.0
2018-04-27,,,,,0.26,53.41,107.0,3025.0
2018-04-30,,,,,0.19,53.6,385.0,3031.0
2018-05-01,,,,,0.33,53.27,596.0,3067.0
2018-05-02,53.49,53.5,53.49,53.5,0.06,53.33,571.0,3087.0
2018-05-03,,,,,0.36,53.69,605.0,3088.0
2018-05-04,,,,,0.96,54.65,769.0,3465.0
2018-05-07,,,,,0.57,55.22,508.0,4133.0
2018-05-08,,,,,0.59,54.63,11.0,4633.0
2018-05-09,,,,,1.12,55.75,38.0,4635.0
2018-05-10,,,,,0.42,56.17,25.0,4645.0
2018-05-11,,,,,0.21,56.38,28.0,4845.0
2018-05-14,,,,,0.34,56.72,57.0,4839.0
2018-05-15,,,,,0.52,57.24,162.0,4797.0
2018-05-16,,,,,0.01,57.25,417.0,4897.0
2018-05-17,57.65,57.65,57.65,57.65,0.48,57.73,232.0,5085.0
2018-05-18,,,,,0.41,58.14,467.0,5095.0
2018-05-21,,,,,0.86,59.0,79.0,5486.0
2018-05-22,,,,,0.22,58.78,99.0,5527.0
2018-05-23,58.79,58.79,58.79,58.79,0.3,58.48,251.0,5557.0
2018-05-24,,,,,0.34,58.14,285.0,5590.0
2018-05-25,,,,,1.46,56.68,771.0,5684.0
2018-05-29,56.47,56.47,56.47,56.47,0.24,56.44,95.0,5765.0
2018-05-30,,,,,0.4,56.84,35.0,5718.0
2018-05-31,,,,,0.13,56.71,862.0,5644.0
2018-06-01,,,,,0.65,57.36,1318.0,5980.0
2018-06-04,,,,,0.41,56.95,304.0,6665.0
2018-06-05,,,,,0.2,57.15,621.0,6463.0
2018-06-06,56.46,56.98,56.46,56.98,0.17,56.98,322.0,7449.0
2018-06-07,,,,,0.49,57.47,171.0,7550.0
2018-06-08,,,,,0.21,57.68,256.0,7417.0
2018-06-11,,,,,0.26,57.94,32.0,7613.0
2018-06-12,,,,,0.09,57.85,14.0,7619.0
2018-06-13,58.0,58.01,58.0,58.01,1.02,58.87,106.0,7608.0
2018-06-14,58.77,58.87,58.01,58.01,0.76,58.11,384.0,7592.0
2018-06-15,58.08,58.08,56.45,56.45,1.6,56.51,35.0,7721.0
2018-06-18,,56.75,,56.75,0.7,57.21,21.0,7544.0
2018-06-19,,,,,0.32,56.89,28.0,7558.0
2018-06-20,,,,,0.07,56.82,19.0,7481.0
2018-06-21,,,,,0.31,56.51,780.0,7478.0
2018-06-22,57.11,57.25,57.11,57.11,1.32,57.83,144.0,7695.0
2018-06-25,,,,,0.08,57.91,48.0,7673.0
2018-06-26,,58.0,,58.0,1.12,59.03,463.0,7660.0
2018-06-27,58.58,59.1,58.58,59.1,0.15,59.18,269.0,8042.0
2018-06-28,,,,,0.49,58.69,122.0,8077.0
2018-06-29,58.75,58.75,58.47,58.47,0.35,58.34,100.0,8072.0
2018-07-02,,,,,0.34,58.0,69.0,8080.0
2018-07-03,57.48,58.27,57.48,57.48,0.16,57.84,96.0,8038.0
2018-07-05,,,,,0.42,58.26,14.0,8073.0
2018-07-06,58.72,58.72,58.72,58.72,0.53,58.79,99.0,8074.0
2018-07-09,59.2,59.5,58.95,59.13,0.27,59.06,100.0,8065.0
2018-07-10,59.6,59.6,59.4,59.4,0.07,59.13,227.0,8067.0
2018-07-11,59.03,59.45,59.02,59.02,1.66,57.47,119.0,8145.0
2018-07-12,58.75,58.75,58.32,58.32,0.86,58.33,310.0,8137.0
2018-07-13,,,,,0.08,58.25,50.0,8104.0
2018-07-16,,,,,1.9,56.35,39.0,8112.0
2018-07-17,56.26,56.9,56.26,56.9,0.33,56.68,128.0,8112.0
2018-07-18,57.3,57.3,57.3,57.3,0.68,57.36,150.0,8098.0
2018-07-19,57.31,57.31,57.3,57.3,0.06,57.42,132.0,8118.0
2018-07-20,,,,,0.22,57.64,4.0,8280.0
2018-07-23,,,,,0.95,58.59,428.0,8282.0
2018-07-24,58.81,59.17,58.81,58.91,0.51,59.1,71.0,8674.0
2018-07-25,59.09,59.5,59.09,59.3,0.47,59.57,4.0,8702.0
2018-07-26,59.56,59.88,59.56,59.66,0.27,59.84,284.0,8701.0
2018-07-27,59.3,59.3,59.29,59.29,0.55,59.29,127.0,8724.0
2018-07-30,59.67,59.72,59.67,59.72,0.16,59.45,104.0,8721.0
2018-07-31,59.04,59.04,58.82,58.9,0.52,58.93,235.0,8828.0
2018-08-01,58.64,58.64,58.64,58.64,0.86,58.07,317.0,8937.0
2018-08-02,,,,,0.33,58.4,193.0,8946.0
2018-08-03,58.39,58.39,58.39,58.39,0.08,58.48,42.0,9076.0
2018-08-06,59.5,59.5,59.18,59.18,0.43,58.91,140.0,9083.0
2018-08-07,59.36,59.69,59.36,59.44,0.59,59.5,82.0,9060.0
2018-08-08,59.62,59.62,59.09,59.09,1.38,58.12,95.0,9067.0
2018-08-09,,,,,0.25,58.37,148.0,9281.0
2018-08-10,58.5,58.5,58.5,58.5,0.01,58.38,428.0,9371.0
2018-08-13,,,,,0.41,57.97,33.0,9641.0
2018-08-14,,,,,0.31,58.28,38.0,9723.0
2018-08-15,57.32,57.45,57.32,57.45,0.84,57.44,44.0,9729.0
2018-08-16,57.93,57.93,57.93,57.93,0.37,57.81,13.0,9703.0
2018-08-17,57.88,57.89,57.82,57.82,0.27,58.08,51.0,9694.0
2018-08-20,,,,,0.01,58.09,9.0,9691.0
2018-08-21,,,,,0.03,58.12,33.0,9694.0
2018-08-22,58.86,58.86,58.8,58.8,1.24,59.36,155.0,9711.0
2018-08-23,59.5,59.5,59.5,59.5,0.1,59.46,19.0,9761.0
2018-08-24,59.69,59.98,59.69,59.97,0.48,59.94,67.0,9757.0
2018-08-27,,,,,0.12,60.06,17.0,9784.0
2018-08-28,,,,,0.02,60.08,122.0,9770.0
2018-08-29,60.49,60.55,60.47,60.52,0.33,60.41,201.0,9745.0
2018-08-30,60.59,60.65,60.58,60.58,0.23,60.64,582.0,9800.0
2018-08-31,60.2,60.37,60.2,60.36,0.31,60.33,14.0,10143.0
2018-09-04,60.5,61.1,60.3,60.3,0.21,60.54,370.0,10135.0
2018-09-05,,,,,0.48,60.06,279.0,10380.0
2018-09-06,59.6,59.6,59.27,59.5,0.47,59.59,161.0,10497.0
2018-09-07,,,,,0.12,59.71,370.0,10430.0
2018-09-10,59.9,59.9,59.68,59.9,0.17,59.88,60.0,10634.0
2018-09-11,60.6,60.62,60.6,60.62,0.87,60.75,222.0,10634.0
2018-09-12,61.63,61.63,61.63,61.63,0.87,61.62,283.0,10647.0
2018-09-13,60.67,60.67,60.57,60.57,0.88,60.74,622.0,10777.0
2018-09-14,,,,,0.4,61.14,79.0,11271.0
2018-09-17,61.79,61.79,61.47,61.47,0.17,61.31,97.0,11284.0
2018-09-18,61.8,61.89,61.55,61.55,0.31,61.62,239.0,11354.0
2018-09-19,,,,,0.18,61.8,50.0,11512.0
2018-09-20,,,61.57,61.59,0.2,61.6,52.0,11518.0
2018-09-21,62.01,62.1,61.45,61.45,0.01,61.59,643.0,11561.0
2018-09-24,62.1,62.5,61.95,62.5,0.91,62.5,223.0,11880.0
2018-09-25,,62.93,,62.92,0.46,62.96,96.0,11849.0
2018-09-26,62.9,62.99,62.79,62.99,0.23,62.73,38.0,11844.0
2018-09-27,63.0,63.18,62.92,63.18,0.46,63.19,84.0,11843.0
2018-09-28,,63.86,,63.86,0.64,63.83,228.0,11907.0
2018-10-01,64.48,65.29,64.48,65.26,1.44,65.27,190.0,11798.0
2018-10-02,65.21,65.4,65.21,65.32,0.1,65.37,236.0,11920.0
2018-10-03,65.33,65.35,65.06,65.06,1.24,66.61,1326.0,12142.0
2018-10-04,66.42,66.43,65.4,65.64,1.01,65.6,382.0,11352.0
2018-10-05,,,,,0.39,65.99,80.0,11320.0
2018-10-08,65.37,66.0,65.37,65.95,0.01,66.0,196.0,11326.0
2018-10-09,,,,,0.58,66.58,441.0,11354.0
2018-10-10,65.83,65.83,65.11,65.17,1.43,65.15,321.0,11531.0
2018-10-11,64.31,64.52,64.21,64.21,1.66,63.49,318.0,11540.0
2018-10-12,63.48,63.48,63.22,63.3,0.2,63.29,440.0,11635.0
2018-10-15,,,,,0.21,63.08,261.0,12003.0
2018-10-16,,63.5,,63.5,0.28,63.36,231.0,12001.0
2018-10-17,62.5,62.71,62.49,62.53,0.86,62.5,338.0,11971.0
2018-10-18,62.39,62.7,62.03,62.27,0.39,62.11,1774.0,11818.0
