Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-09-12,49.77,50.11,49.53,49.9,0.02,49.9,41502.0,148140.0
2017-09-13,49.84,50.68,49.75,50.61,0.76,50.66,47467.0,148087.0
2017-09-14,50.52,51.48,50.4,51.05,0.51,51.17,75034.0,151927.0
2017-09-15,51.1,51.51,50.78,51.43,0.27,51.44,49987.0,165057.0
2017-09-18,51.4,51.7,50.64,51.15,0.26,51.18,30958.0,166808.0
2017-09-19,51.22,51.52,50.64,51.08,0.36,50.82,36651.0,169212.0
2017-09-20,51.13,51.79,51.01,51.54,0.74,51.56,44588.0,170836.0
2017-09-21,51.57,51.6,51.0,51.6,0.07,51.49,37174.0,177420.0
2017-09-22,51.59,51.6,51.26,51.55,0.07,51.56,38086.0,180488.0
2017-09-25,51.54,52.91,51.35,52.74,1.32,52.88,65195.0,185092.0
2017-09-26,52.7,52.92,52.11,52.75,0.28,52.6,42058.0,193743.0
2017-09-27,52.75,52.95,52.34,52.58,0.16,52.76,38247.0,193931.0
2017-09-28,52.57,53.34,51.88,52.28,0.52,52.24,49068.0,198001.0
2017-09-29,52.29,52.44,52.0,52.19,,52.24,32235.0,202317.0
2017-10-02,52.21,52.21,50.83,51.29,0.91,51.33,37621.0,206442.0
2017-10-03,51.17,51.46,50.94,50.94,0.11,51.22,24602.0,207886.0
2017-10-04,50.97,51.4,50.72,50.86,0.3,50.92,37012.0,206537.0
2017-10-05,50.84,52.01,50.8,51.74,0.85,51.77,39334.0,205877.0
2017-10-06,51.72,51.77,50.11,50.22,1.5,50.27,57211.0,208432.0
2017-10-09,50.26,50.74,50.07,50.45,0.26,50.53,38066.0,212674.0
2017-10-10,50.45,51.85,50.45,51.64,1.15,51.68,42090.0,212838.0
2017-10-11,51.58,52.11,51.37,51.81,0.37,52.05,43310.0,220034.0
2017-10-12,51.81,51.86,51.03,51.53,0.58,51.47,25770.0,232144.0
2017-10-13,51.6,52.48,51.6,52.09,0.74,52.21,27839.0,235390.0
2017-10-16,52.19,53.05,52.19,52.62,0.38,52.59,33310.0,237540.0
2017-10-17,52.58,52.88,51.9,52.57,0.13,52.46,36963.0,240764.0
2017-10-18,52.61,52.86,52.3,52.64,0.18,52.64,38464.0,239682.0
2017-10-19,52.65,52.75,51.74,52.02,0.67,51.97,30115.0,237176.0
2017-10-20,52.04,52.48,51.37,52.48,0.29,52.26,38310.0,237553.0
2017-10-23,52.46,52.67,52.05,52.19,,52.26,45472.0,238393.0
2017-10-24,52.22,53.0,51.95,52.93,0.61,52.87,59029.0,237668.0
2017-10-25,52.92,52.92,52.39,52.67,0.16,52.71,69327.0,237670.0
2017-10-26,,53.25,52.45,53.24,0.39,53.1,53064.0,238682.0
2017-10-27,53.21,54.47,52.69,54.47,1.11,54.21,73622.0,242665.0
2017-10-30,54.45,54.75,54.14,54.48,0.32,54.53,52415.0,253904.0
2017-10-31,54.46,55.15,54.3,54.97,0.19,54.72,72738.0,254702.0
2017-11-01,54.98,55.52,54.27,54.64,0.06,54.66,88283.0,256899.0
2017-11-02,54.6,55.17,54.32,55.09,0.27,54.93,70783.0,249437.0
2017-11-03,55.07,56.11,54.82,56.07,1.09,56.02,88705.0,245425.0
2017-11-06,56.27,57.98,56.07,57.6,1.7,57.72,100282.0,248901.0
2017-11-07,57.62,58.02,57.28,57.37,0.09,57.63,89269.0,254447.0
2017-11-08,57.43,58.34,56.95,57.32,0.31,57.32,100766.0,249168.0
2017-11-09,57.37,58.0,57.21,57.51,0.33,57.65,64049.0,243636.0
2017-11-10,57.51,57.85,57.1,57.43,0.37,57.28,67813.0,256112.0
2017-11-13,57.48,57.65,56.85,57.22,0.01,57.27,55080.0,271356.0
2017-11-14,57.26,57.26,55.3,55.44,1.11,56.16,56053.0,276834.0
2017-11-15,55.51,55.98,55.36,55.78,0.37,55.79,55760.0,285747.0
2017-11-16,55.79,56.06,55.43,55.68,0.19,55.6,69191.0,288521.0
2017-11-17,55.67,56.93,55.58,56.93,1.27,56.87,106084.0,287699.0
2017-11-20,56.93,57.0,55.9,56.55,0.27,56.6,80106.0,300909.0
2017-11-21,56.58,57.31,56.5,57.18,0.36,56.96,114102.0,297820.0
2017-11-22,57.19,58.05,57.1,57.97,0.98,57.94,199921.0,297369.0
2017-11-24,57.93,58.81,57.65,58.74,0.79,58.73,75986.0,292651.0
2017-11-27,58.73,58.74,57.53,57.87,0.65,58.08,132685.0,289199.0
2017-11-28,57.89,58.1,57.48,57.75,0.08,58.0,70780.0,290766.0
2017-11-29,57.72,58.28,56.79,57.41,0.69,57.31,85031.0,294382.0
2017-11-30,57.42,57.97,56.85,57.39,0.09,57.4,72203.0,301321.0
2017-12-01,57.33,58.82,57.29,58.25,0.91,58.31,89765.0,306610.0
2017-12-04,58.25,58.28,57.32,57.41,0.89,57.42,64026.0,305574.0
2017-12-05,57.42,57.92,57.08,57.49,0.23,57.65,70514.0,297287.0
2017-12-06,57.5,57.62,55.99,56.08,1.6,56.05,129292.0,299804.0
2017-12-07,56.11,56.86,55.93,56.68,0.71,56.76,81890.0,306499.0
2017-12-08,56.69,57.81,56.6,57.44,0.7,57.46,97916.0,315067.0
2017-12-11,57.36,58.11,57.04,58.05,0.58,58.04,133891.0,326607.0
2017-12-12,58.11,58.58,56.87,57.44,0.91,57.13,156115.0,334530.0
2017-12-13,57.43,57.73,56.45,56.58,0.63,56.5,152999.0,342116.0
2017-12-14,56.59,57.21,56.07,57.16,0.51,57.01,130335.0,354699.0
2017-12-15,57.1,57.42,56.92,57.29,0.23,57.24,71677.0,355047.0
2017-12-18,57.32,57.71,56.88,57.36,0.01,57.23,96730.0,360640.0
2017-12-19,57.33,57.82,57.21,57.66,0.35,57.58,89191.0,356307.0
2017-12-20,57.68,58.16,57.49,58.09,0.55,58.13,86016.0,357292.0
2017-12-21,58.05,58.42,57.68,58.27,0.27,58.4,92648.0,362145.0
2017-12-22,58.22,58.57,57.93,58.45,0.14,58.54,75581.0,364653.0
2017-12-26,58.48,60.04,58.39,59.84,1.46,60.0,84499.0,365853.0
2017-12-27,59.83,59.95,59.35,59.65,0.31,59.69,62052.0,368737.0
2017-12-28,59.58,59.97,59.47,59.94,0.18,59.87,69082.0,368670.0
2017-12-29,59.94,60.53,59.86,60.14,0.57,60.44,107559.0,369727.0
2018-01-02,60.21,60.75,60.14,60.35,0.06,60.38,131315.0,373149.0
2018-01-03,60.37,61.83,60.28,61.83,1.17,61.55,280052.0,384164.0
2018-01-04,61.83,62.05,61.49,61.82,0.35,61.9,254271.0,387216.0
2018-01-05,61.8,61.96,61.07,61.55,0.49,61.41,188732.0,386465.0
2018-01-08,61.59,61.93,61.35,61.89,0.31,61.72,274885.0,384171.0
2018-01-09,61.89,63.36,61.78,63.35,1.15,62.87,347323.0,417660.0
2018-01-10,63.31,63.54,62.95,63.35,0.55,63.42,301274.0,448153.0
2018-01-11,63.34,64.53,63.27,63.45,0.26,63.68,446520.0,478698.0
2018-01-12,63.5,64.41,62.98,64.33,0.55,64.23,316552.0,511535.0
2018-01-16,64.33,64.83,63.34,63.82,0.56,63.67,454668.0,555021.0
2018-01-17,63.82,64.14,63.25,64.02,0.25,63.92,368032.0,573642.0
2018-01-18,64.0,64.28,63.44,63.67,0.03,63.89,509589.0,605822.0
2018-01-19,63.68,63.73,62.78,63.47,0.58,63.31,669301.0,612107.0
2018-01-22,63.5,64.13,63.05,63.94,0.26,63.57,616846.0,623326.0
2018-01-23,63.88,64.88,63.7,64.47,0.9,64.47,655376.0,633247.0
2018-01-24,64.42,66.05,64.34,65.88,1.14,65.61,880324.0,632941.0
2018-01-25,65.88,66.66,65.08,65.24,0.1,65.51,763823.0,642781.0
2018-01-26,65.25,66.35,64.91,66.24,0.63,66.14,675998.0,616632.0
2018-01-29,66.18,66.46,64.98,65.52,0.58,65.56,651491.0,613470.0
2018-01-30,65.53,65.56,63.89,63.99,1.06,64.5,684553.0,600810.0
2018-01-31,64.03,64.94,63.67,64.77,0.23,64.73,610657.0,587826.0
2018-02-01,64.76,66.25,64.63,65.98,1.07,65.8,679372.0,578697.0
2018-02-02,65.99,66.3,64.47,65.06,0.35,65.45,852900.0,575850.0
2018-02-05,65.1,65.4,63.42,63.43,1.3,64.15,886697.0,540626.0
2018-02-06,63.43,64.29,63.12,63.92,0.76,63.39,785368.0,509407.0
2018-02-07,63.92,64.18,61.25,61.73,1.6,61.79,1010950.0,472560.0
2018-02-08,61.7,62.09,60.27,60.42,0.64,61.15,911270.0,402144.0
2018-02-09,60.43,60.77,58.07,59.05,1.95,59.2,911220.0,340177.0
2018-02-12,59.12,60.83,59.1,59.38,0.09,59.29,727737.0,267646.0
2018-02-13,59.35,59.73,58.39,58.95,0.1,59.19,575903.0,208657.0
2018-02-14,58.98,60.9,58.2,60.74,1.41,60.6,641921.0,175355.0
2018-02-15,60.71,61.64,59.72,61.42,0.74,61.34,327157.0,117676.0
2018-02-16,61.45,61.99,60.88,61.61,0.34,61.68,172969.0,85558.0
2018-02-20,61.63,62.74,61.58,61.77,0.22,61.9,40936.0,30766.0
