Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-02-16,96.0,96.45,95.75,,,96.23,6025.0,47008.0
2012-02-17,95.9,96.78,95.5,,,96.35,3696.0,46995.0
2012-02-21,96.9,98.19,96.9,,,98.03,8869.0,47015.0
2012-02-22,97.65,98.03,96.89,,,97.19,6657.0,47282.0
2012-02-23,97.5,97.9,96.84,,,97.66,5867.0,48251.0
2012-02-24,98.11,98.11,97.0,,,97.66,10209.0,50110.0
2012-02-27,97.89,98.07,97.0,,,97.65,5957.0,48138.0
2012-02-28,97.9,98.5,96.76,,,97.03,11026.0,49222.0
2012-02-29,97.47,97.7,95.64,,,97.63,6447.0,49076.0
2012-03-01,97.75,98.03,96.45,,,97.18,10368.0,48560.0
2012-03-02,96.8,96.85,95.7,,,96.59,6133.0,49328.0
2012-03-05,95.51,96.95,95.34,,,96.84,3273.0,48848.0
2012-03-06,96.46,96.93,96.01,,,96.48,7601.0,48503.0
2012-03-07,96.82,97.55,96.81,,,97.15,10160.0,49382.0
2012-03-08,97.65,98.46,96.94,,,98.15,12148.0,51358.0
2012-03-09,98.25,98.87,97.91,,,98.76,10259.0,52666.0
2012-03-12,98.48,98.48,98.48,,,98.48,4581.0,54191.0
2012-03-13,98.79,99.04,98.05,,,98.99,6540.0,54183.0
2012-03-14,98.49,99.5,98.39,,,98.95,5264.0,54284.0
2012-03-15,99.4,99.75,98.07,,,98.5,3572.0,54054.0
2012-03-16,98.63,99.81,98.25,,,99.58,4597.0,53291.0
2012-03-19,99.47,99.68,98.98,,,99.37,4761.0,53513.0
2012-03-20,99.01,99.42,98.4,,,98.9,8674.0,54736.0
2012-03-21,99.18,99.58,98.75,,,99.23,6847.0,55951.0
2012-03-22,99.01,99.01,97.33,,,97.82,7658.0,56109.0
2012-03-23,98.13,100.58,98.13,,,98.73,10296.0,55328.0
2012-03-26,99.1,99.6,98.42,,,99.57,4248.0,55703.0
2012-03-27,99.7,99.75,98.89,,,99.54,7238.0,55823.0
2012-03-28,99.01,99.01,98.1,,,98.85,6087.0,56234.0
2012-03-29,98.15,98.15,96.42,,,96.98,4826.0,56212.0
2012-03-30,97.5,98.08,96.7,,,97.46,2371.0,56387.0
2012-04-02,97.5,99.64,96.93,,,99.43,8662.0,58878.0
2012-04-03,98.95,100.12,98.78,,,99.62,11914.0,58739.0
2012-04-04,99.21,99.3,97.77,,,98.03,13716.0,58739.0
2012-04-05,98.1,99.06,97.73,,,98.92,3984.0,60301.0
2012-04-09,98.07,98.82,97.58,,,98.77,1583.0,60360.0
2012-04-10,98.2,98.83,97.24,,,97.4,3392.0,59548.0
2012-04-11,97.42,98.62,97.24,,,98.14,5073.0,60622.0
2012-04-12,98.25,98.69,97.71,,,98.04,9342.0,61687.0
2012-04-13,97.79,98.1,97.48,,,98.06,3726.0,62289.0
2012-04-16,97.72,98.22,96.72,,,97.03,9321.0,61588.0
2012-04-17,96.95,97.79,96.91,,,97.64,8428.0,63695.0
2012-04-18,97.6,97.6,96.4,,,97.04,5906.0,64680.0
2012-04-19,97.19,97.45,96.38,,,96.71,9174.0,65108.0
2012-04-20,97.51,97.51,96.57,,,96.91,7491.0,65259.0
2012-04-23,96.57,96.99,95.77,,,96.96,2649.0,64923.0
2012-04-24,96.95,97.16,96.5,,,96.87,3122.0,64450.0
2012-04-25,97.11,97.18,96.1,,,96.88,6629.0,64808.0
2012-04-26,97.05,97.46,96.6,,,97.24,13384.0,66056.0
2012-04-27,96.55,96.87,96.26,,,96.78,3052.0,66511.0
2012-04-30,96.7,97.01,96.5,,,96.97,6061.0,66857.0
2012-05-01,97.0,97.7,97.0,,,97.38,8910.0,67934.0
2012-05-02,97.27,97.27,96.44,,,96.89,8425.0,67212.0
2012-05-03,96.65,96.65,95.5,,,96.16,7529.0,67401.0
2012-05-04,95.55,95.69,92.99,,,93.23,16388.0,66162.0
2012-05-07,92.32,93.25,91.96,,,92.79,5773.0,65262.0
2012-05-08,92.8,92.8,91.36,,,92.3,6495.0,66667.0
2012-05-09,92.2,92.2,91.0,,,91.83,10491.0,66073.0
2012-05-10,91.6,92.01,91.5,,,91.86,5955.0,65656.0
2012-05-11,91.13,91.9,91.05,,,91.33,3946.0,66227.0
2012-05-14,90.74,90.75,90.0,,,90.58,10177.0,64354.0
2012-05-15,90.9,90.9,89.35,,,89.81,6009.0,64846.0
2012-05-16,89.48,90.22,88.71,,,89.7,4373.0,64290.0
2012-05-17,90.02,90.26,88.88,,,89.32,5157.0,63970.0
2012-05-18,89.63,89.63,88.05,,,88.32,2320.0,63375.0
2012-05-21,88.6,89.52,88.09,,,89.19,2511.0,63186.0
2012-05-22,89.13,89.28,88.42,,,88.84,5806.0,63679.0
2012-05-23,88.4,88.59,86.9,,,87.97,11146.0,65762.0
2012-05-24,88.58,88.95,87.91,,,88.38,5931.0,65762.0
2012-05-25,88.63,88.85,88.2,,,88.55,3046.0,64048.0
2012-05-29,88.82,89.72,88.32,,,88.92,4395.0,64249.0
2012-05-30,88.1,88.1,86.36,,,86.92,14682.0,64264.0
2012-05-31,87.2,87.59,86.47,,,86.7,11660.0,65041.0
2012-06-01,86.41,86.41,84.25,,,85.38,11727.0,64421.0
2012-06-04,83.93,85.21,83.51,,,84.86,5290.0,63942.0
2012-06-05,85.4,85.59,84.29,,,84.56,2964.0,63551.0
2012-06-06,85.25,86.5,85.2,,,86.23,5750.0,63779.0
2012-06-07,86.65,87.64,85.83,,,86.2,5473.0,63985.0
2012-06-08,85.0,86.56,84.3,,,86.3,6149.0,63485.0
2012-06-11,87.52,87.67,84.58,,,85.62,6390.0,63713.0
2012-06-12,85.25,86.45,84.53,,,86.14,3314.0,63130.0
2012-06-13,85.58,86.31,85.37,,,85.59,3548.0,62606.0
2012-06-14,85.45,85.85,85.2,,,85.5,4778.0,62318.0
2012-06-15,85.02,85.79,84.7,,,84.83,3557.0,62238.0
2012-06-18,85.1,85.54,83.7,,,84.34,7186.0,62533.0
2012-06-19,84.8,85.32,84.31,,,85.14,5478.0,63523.0
2012-06-20,85.21,85.71,84.0,,,84.6,7272.0,63554.0
2012-06-21,84.04,84.9,82.91,,,82.87,15563.0,63931.0
2012-06-22,83.31,83.31,82.16,,,82.88,6585.0,64752.0
2012-06-25,82.46,83.12,82.03,,,82.96,4583.0,63784.0
2012-06-26,83.15,83.52,82.4,,,83.14,6013.0,64111.0
2012-06-27,83.0,83.73,82.94,,,83.42,6786.0,65319.0
2012-06-28,83.11,84.07,81.95,,,82.16,6232.0,64896.0
2012-06-29,83.7,87.67,83.45,,,87.48,9301.0,65627.0
2012-07-02,86.06,86.31,84.41,,,85.6,2728.0,65627.0
2012-07-03,85.8,88.3,85.39,,,88.04,6399.0,66504.0
2012-07-05,87.5,88.33,87.0,,,87.82,3238.0,66309.0
2012-07-06,87.0,87.37,85.6,,,86.11,5623.0,65507.0
2012-07-09,85.88,87.55,85.83,,,87.16,2933.0,66087.0
2012-07-10,86.55,86.8,85.52,,,85.7,6453.0,65846.0
2012-07-11,86.3,87.45,85.84,,,87.09,6305.0,65287.0
2012-07-12,86.13,87.0,85.7,,,86.98,3083.0,65629.0
2012-07-13,87.2,87.79,87.2,,,87.67,4772.0,65436.0
2012-07-16,87.6,88.35,87.4,,,88.65,4818.0,67096.0
2012-07-17,89.0,89.0,88.0,,,88.87,6718.0,66745.0
2012-07-18,88.78,88.78,88.16,,,88.91,5538.0,67076.0
2012-07-19,89.27,90.05,89.23,,,90.12,9311.0,68290.0
2012-07-20,89.4,89.53,88.8,,,89.5,4243.0,67884.0
2012-07-23,88.0,88.15,86.74,,,87.03,2057.0,67704.0
2012-07-24,86.58,87.95,86.58,,,87.54,1828.0,67582.0
2012-07-25,87.25,88.9,87.12,,,88.61,5108.0,67401.0
2012-07-26,88.19,89.7,88.11,,,89.3,6368.0,66807.0
2012-07-27,90.0,90.0,89.55,,,90.04,6091.0,67193.0
2012-07-30,89.7,90.06,89.7,,,90.0,4788.0,67817.0
2012-07-31,89.45,90.09,88.72,,,89.02,5237.0,67561.0
2012-08-01,88.87,89.63,88.85,,,89.67,2476.0,68019.0
2012-08-02,89.65,89.79,88.0,,,88.4,4882.0,68795.0
2012-08-03,88.73,90.76,88.73,,,90.37,7040.0,69016.0
2012-08-06,90.2,91.05,90.2,,,91.02,5119.0,68550.0
2012-08-07,91.02,91.4,90.78,,,91.11,7606.0,69423.0
2012-08-08,90.54,90.67,89.8,,,90.19,14725.0,69708.0
2012-08-09,90.45,90.61,90.1,,,90.34,6697.0,70286.0
2012-08-10,89.9,89.9,88.85,,,89.82,13039.0,68970.0
2012-08-13,89.82,90.5,89.24,,,89.86,6293.0,69463.0
2012-08-14,90.4,90.47,89.94,,,90.21,7757.0,71194.0
2012-08-15,90.2,90.66,90.13,,,90.42,9213.0,72948.0
2012-08-16,90.65,91.06,90.55,,,91.19,7247.0,74061.0
2012-08-17,91.45,91.64,91.02,,,91.28,7433.0,74784.0
2012-08-20,91.5,91.87,91.49,,,91.86,5656.0,74953.0
2012-08-21,91.79,92.77,91.79,,,92.59,8936.0,77465.0
2012-08-22,92.41,92.86,92.26,,,92.58,5722.0,77395.0
2012-08-23,92.95,93.02,91.5,,,91.68,7406.0,77789.0
2012-08-24,91.0,91.81,90.88,,,91.09,4067.0,78580.0
2012-08-27,91.98,92.04,90.17,,,91.06,2479.0,78582.0
2012-08-28,91.7,91.8,91.48,,,91.67,5154.0,79880.0
2012-08-29,91.21,92.0,91.01,,,91.54,2506.0,79458.0
2012-08-30,91.89,92.17,91.05,,,91.57,7094.0,79458.0
2012-08-31,92.03,93.0,91.9,,,92.76,7662.0,82553.0
2012-09-04,92.86,93.22,92.08,,,92.33,4300.0,82442.0
2012-09-05,92.0,92.75,91.84,,,92.52,3444.0,83146.0
2012-09-06,93.0,93.57,91.67,,,92.21,11603.0,85247.0
2012-09-07,92.84,93.22,91.4,,,93.12,5085.0,86450.0
2012-09-10,93.26,93.26,92.68,,,93.21,2395.0,86409.0
2012-09-11,93.35,93.49,93.05,,,93.38,10705.0,87739.0
2012-09-12,93.5,93.74,92.62,,,92.99,12086.0,89273.0
2012-09-13,93.3,94.0,92.81,,,93.65,12938.0,91995.0
2012-09-14,94.0,94.74,93.35,,,93.53,14560.0,92844.0
2012-09-17,93.51,93.82,90.5,,,92.4,8117.0,92527.0
2012-09-18,92.35,92.55,91.6,,,91.81,5765.0,92855.0
2012-09-19,92.46,92.47,88.47,,,89.16,11648.0,92674.0
2012-09-20,89.11,89.79,88.22,,,89.64,7479.0,92238.0
2012-09-21,90.0,90.7,89.75,,,90.12,6635.0,92186.0
2012-09-24,89.51,89.89,89.23,,,89.84,5959.0,90663.0
2012-09-25,89.84,90.52,89.0,,,89.52,5483.0,89293.0
2012-09-26,89.15,89.19,87.93,,,88.85,8919.0,88866.0
2012-09-27,88.71,90.45,88.67,,,90.2,8652.0,90168.0
2012-09-28,90.67,90.94,89.88,,,90.77,2541.0,90609.0
2012-10-01,90.65,91.55,90.46,,,91.25,4145.0,91422.0
2012-10-02,91.26,91.58,91.04,,,91.12,3853.0,91625.0
2012-10-03,90.08,90.18,87.87,,,88.09,7657.0,91582.0
2012-10-04,88.19,90.52,87.97,,,90.5,5991.0,91043.0
2012-10-05,90.24,90.39,89.05,,,89.86,4187.0,90988.0
2012-10-08,88.5,89.65,88.5,,,89.22,3476.0,90625.0
2012-10-09,89.95,91.4,89.81,,,91.04,8766.0,90708.0
2012-10-10,90.55,91.52,90.11,,,90.46,9384.0,90696.0
2012-10-11,90.32,91.31,90.32,,,91.22,7208.0,90528.0
2012-10-12,91.1,91.42,90.63,,,91.09,2805.0,91131.0
2012-10-15,91.14,91.7,90.31,,,91.68,7494.0,91156.0
2012-10-16,91.7,92.2,91.03,,,91.39,6009.0,90877.0
2012-10-17,91.67,92.03,91.54,,,91.83,6661.0,91556.0
2012-10-18,91.37,91.72,90.79,,,91.43,4294.0,92341.0
2012-10-19,91.51,92.06,89.91,,,90.06,7063.0,92615.0
2012-10-22,89.98,90.77,88.88,,,88.96,5405.0,92898.0
2012-10-23,88.52,88.63,86.91,,,87.39,9558.0,91736.0
2012-10-24,87.54,87.64,86.37,,,86.8,9592.0,91285.0
2012-10-25,87.06,87.63,86.82,,,87.39,3965.0,91285.0
2012-10-26,86.81,87.93,86.55,,,87.93,3819.0,91813.0
2012-10-29,86.98,87.72,86.93,,,87.41,3059.0,91921.0
2012-10-30,87.54,87.76,87.07,,,87.43,1916.0,91855.0
2012-10-31,87.28,88.64,87.03,,,87.85,6694.0,92618.0
2012-11-01,87.77,88.84,87.6,,,88.78,3301.0,92911.0
2012-11-02,88.36,89.0,87.46,,,87.59,6325.0,93464.0
2012-11-05,87.71,88.32,87.2,,,88.29,4326.0,94054.0
2012-11-06,88.82,90.82,88.18,,,90.66,7709.0,95401.0
2012-11-07,90.5,90.67,87.0,,,87.3,7360.0,94836.0
2012-11-08,87.9,88.36,87.9,,,88.24,7025.0,95419.0
2012-11-09,88.0,89.46,87.52,,,89.25,5266.0,96231.0
2012-11-12,89.2,89.48,88.63,,,89.17,5803.0,94282.0
2012-11-13,89.05,89.6,88.69,,,89.22,10093.0,95390.0
2012-11-14,89.01,89.79,88.7,,,89.53,10561.0,98074.0
2012-11-15,90.15,90.15,88.22,,,88.85,9096.0,97924.0
2012-11-16,88.25,88.85,88.25,,,88.83,10661.0,96946.0
2012-11-19,89.43,90.52,89.04,,,90.19,12719.0,98164.0
2012-11-20,89.73,90.32,88.3,,,88.78,12011.0,98164.0
2012-11-21,89.76,89.77,88.77,,,89.45,3901.0,98615.0
2012-11-23,89.72,90.74,89.39,,,90.67,3047.0,99831.0
2012-11-26,90.6,90.71,89.86,,,89.95,4520.0,99899.0
2012-11-27,90.17,90.48,89.24,,,89.53,3534.0,99990.0
2012-11-28,89.39,89.56,88.5,,,89.1,6927.0,98853.0
2012-11-29,89.5,90.23,89.45,,,89.8,9226.0,100804.0
2012-11-30,89.52,90.5,89.2,,,90.42,5180.0,102301.0
2012-12-03,90.35,91.39,90.12,,,90.74,5497.0,102719.0
2012-12-04,90.6,90.6,89.8,,,90.44,5499.0,102575.0
2012-12-05,90.68,90.89,89.85,,,90.29,6624.0,102290.0
2012-12-06,90.0,90.5,88.41,,,88.85,9374.0,100459.0
2012-12-07,89.06,89.19,88.22,,,88.62,3070.0,100891.0
2012-12-10,88.76,89.05,88.05,,,88.13,7500.0,101536.0
2012-12-11,88.47,88.62,87.93,,,88.36,5066.0,100507.0
2012-12-12,88.75,89.45,88.56,,,88.91,7156.0,99732.0
2012-12-13,88.46,89.07,87.8,,,87.9,7787.0,99120.0
2012-12-14,89.08,89.17,88.74,,,88.99,6707.0,98906.0
2012-12-17,88.99,89.25,88.5,,,88.57,8799.0,98685.0
2012-12-18,89.25,89.46,88.98,,,89.29,7329.0,99670.0
2012-12-19,89.5,90.47,89.14,,,90.5,10697.0,101044.0
2012-12-20,90.11,90.82,89.96,,,90.67,9510.0,101637.0
2012-12-21,90.27,90.32,89.48,,,89.87,7713.0,101637.0
2012-12-24,89.56,89.73,89.56,,,89.86,2408.0,103591.0
2012-12-26,90.5,91.35,90.46,,,91.05,9015.0,104735.0
2012-12-27,90.83,91.35,90.53,,,91.02,6249.0,105482.0
2012-12-28,91.35,91.35,90.54,,,90.89,6838.0,105482.0
2012-12-31,90.4,91.66,90.21,,,91.63,7369.0,106445.0
2013-01-02,91.99,92.73,91.49,,,91.91,15408.0,107798.0
2013-01-03,91.47,92.0,91.0,,,91.43,13214.0,107621.0
2013-01-04,90.51,91.35,90.3,,,91.14,8288.0,107834.0
2013-01-07,91.0,91.55,90.66,,,91.46,7284.0,107736.0
2013-01-08,91.91,92.15,91.3,,,91.83,11357.0,109362.0
2013-01-09,91.73,92.06,91.49,,,91.92,13355.0,106756.0
2013-01-10,92.07,92.67,91.58,,,91.78,16506.0,106198.0
2013-01-11,91.8,91.82,90.58,,,91.08,10014.0,107151.0
2013-01-14,91.27,91.6,90.88,,,91.48,8447.0,108105.0
2013-01-15,91.33,91.76,90.58,,,90.64,11251.0,109386.0
2013-01-16,90.5,91.53,90.5,,,91.25,12580.0,111713.0
2013-01-17,91.62,92.07,90.86,,,91.82,19541.0,111713.0
2013-01-18,91.78,92.1,91.37,,,92.1,13894.0,117804.0
2013-01-22,91.83,92.5,91.56,,,92.37,14668.0,119704.0
2013-01-23,91.95,92.46,91.81,,,92.19,21722.0,120737.0
2013-01-24,92.34,92.8,91.75,,,92.37,18405.0,121168.0
2013-01-25,92.15,92.72,91.79,,,91.84,15413.0,123043.0
2013-01-28,92.15,92.59,91.7,,,92.17,10374.0,123260.0
2013-01-29,92.12,92.7,92.09,,,92.44,25601.0,125425.0
2013-01-30,92.59,92.7,92.13,,,92.56,24287.0,127593.0
2013-01-31,92.43,92.83,92.0,,,92.7,19306.0,129901.0
2013-02-01,92.7,93.28,92.53,,,92.94,21356.0,132739.0
2013-02-04,92.97,92.97,92.0,,,92.28,13524.0,133107.0
2013-02-05,92.39,93.32,92.19,,,93.18,22986.0,134990.0
2013-02-06,93.34,93.61,92.62,,,93.5,24963.0,134647.0
2013-02-07,93.36,93.65,93.06,,,93.34,14552.0,135075.0
2013-02-08,93.55,93.81,93.19,,,93.29,20658.0,136234.0
2013-02-11,93.38,93.65,92.65,,,93.61,21640.0,138845.0
2013-02-12,93.43,93.84,93.31,,,93.49,19046.0,144022.0
2013-02-13,93.53,93.7,92.88,,,93.33,20969.0,147838.0
2013-02-14,93.55,93.83,93.46,,,93.68,19001.0,147838.0
2013-02-15,93.84,93.84,92.47,,,93.16,24553.0,151063.0
2013-02-19,93.03,93.2,92.5,,,93.24,13553.0,152442.0
2013-02-20,93.15,93.45,91.5,,,92.17,26485.0,152242.0
2013-02-21,91.74,91.79,90.23,,,90.35,20321.0,152520.0
2013-02-22,90.64,90.9,90.08,,,90.68,8088.0,152551.0
2013-02-25,90.73,91.62,89.96,,,90.71,12608.0,154136.0
2013-02-26,89.92,90.96,89.92,,,90.27,10147.0,154071.0
2013-02-27,90.39,90.57,89.69,,,89.97,15326.0,155740.0
2013-02-28,90.03,90.18,89.05,,,89.37,15013.0,155220.0
2013-03-01,89.0,89.16,88.19,,,88.67,17292.0,153477.0
2013-03-04,88.55,88.6,87.64,,,88.24,14180.0,155565.0
2013-03-05,88.35,88.81,88.06,,,88.77,10155.0,155859.0
2013-03-06,88.92,88.99,87.46,,,88.02,14601.0,155831.0
2013-03-07,87.84,88.5,87.6,,,88.34,24636.0,156339.0
2013-03-08,88.05,88.82,88.01,,,88.79,19260.0,158268.0
2013-03-11,88.59,88.8,88.18,,,88.64,12238.0,159351.0
2013-03-12,88.76,89.87,88.3,,,88.99,20170.0,161535.0
2013-03-13,89.07,89.44,88.32,,,88.75,23887.0,161718.0
2013-03-14,88.6,89.22,88.42,,,89.12,12116.0,161810.0
2013-03-15,89.17,89.68,89.0,,,89.47,15211.0,161934.0
2013-03-18,89.07,89.75,88.23,,,89.71,11911.0,163059.0
2013-03-19,89.79,89.91,88.53,,,88.73,19746.0,162878.0
2013-03-20,88.9,89.44,88.6,,,89.28,15832.0,162805.0
2013-03-21,88.97,89.35,88.31,,,88.74,8622.0,163342.0
2013-03-22,88.9,89.35,88.57,,,89.21,12612.0,164255.0
2013-03-25,89.42,90.27,89.08,,,89.73,29190.0,167695.0
2013-03-26,89.78,90.8,89.7,,,90.74,33280.0,173035.0
2013-03-27,90.48,91.09,90.29,,,91.0,15888.0,173035.0
2013-03-28,91.07,91.62,90.83,,,91.51,12816.0,173902.0
2013-04-01,91.25,92.0,91.1,,,91.96,11325.0,174060.0
2013-04-02,91.65,92.12,91.12,,,91.85,14240.0,175057.0
2013-04-03,91.65,91.65,89.82,,,90.02,16442.0,174217.0
2013-04-04,90.02,90.5,88.53,,,89.41,22956.0,176196.0
2013-04-05,89.51,89.74,88.6,,,89.08,24730.0,177144.0
2013-04-08,89.29,89.9,88.91,,,89.68,16839.0,176046.0
2013-04-09,89.76,90.31,89.26,,,90.12,25741.0,176741.0
2013-04-10,89.85,90.55,89.65,,,90.44,11866.0,177442.0
2013-04-11,90.32,90.5,89.4,,,89.93,16099.0,176150.0
2013-04-12,89.79,89.87,88.0,,,88.53,29760.0,178100.0
2013-04-15,88.02,88.15,85.62,,,86.57,29916.0,178346.0
2013-04-16,85.54,87.08,84.89,,,86.6,26151.0,180487.0
2013-04-17,86.75,86.77,84.04,,,84.35,26253.0,179938.0
2013-04-18,84.3,85.39,83.63,,,84.47,31376.0,178811.0
2013-04-19,85.02,85.46,84.57,,,84.78,23790.0,178151.0
2013-04-22,85.34,86.4,84.73,,,86.09,9757.0,178362.0
2013-04-23,85.5,86.62,85.18,,,86.42,28863.0,177089.0
2013-04-24,86.9,87.98,86.41,,,87.75,33615.0,180136.0
2013-04-25,88.11,89.39,87.51,,,89.27,22250.0,181861.0
2013-04-26,88.94,89.17,87.82,,,88.45,21187.0,182780.0
2013-04-29,88.04,89.15,88.0,,,88.95,25807.0,182749.0
2013-04-30,88.83,89.22,87.95,,,88.46,29463.0,186995.0
2013-05-01,88.07,88.17,85.61,,,86.51,28629.0,186136.0
2013-05-02,86.66,88.9,86.4,,,88.72,23664.0,187463.0
2013-05-03,88.61,89.94,88.3,,,89.46,36427.0,193896.0
2013-05-06,89.66,90.81,89.2,,,89.98,23040.0,192627.0
2013-05-07,89.76,89.95,89.16,,,89.63,17143.0,192176.0
2013-05-08,89.55,90.3,89.37,,,90.14,29836.0,196237.0
2013-05-09,90.17,90.48,89.5,,,90.52,24076.0,199225.0
2013-05-10,90.33,90.58,88.3,,,90.3,34658.0,200456.0
2013-05-13,90.15,90.18,89.1,,,89.71,13918.0,201156.0
2013-05-14,89.98,90.09,89.1,,,89.37,22010.0,200419.0
2013-05-15,89.54,89.65,87.84,,,89.6,24404.0,198845.0
2013-05-16,89.49,90.64,88.82,,,90.22,16289.0,199361.0
2013-05-17,90.05,91.0,89.87,,,90.48,24067.0,201428.0
2013-05-20,90.58,91.0,89.87,,,90.75,26755.0,206171.0
2013-05-21,90.84,91.01,89.98,,,90.32,16782.0,204491.0
2013-05-22,89.91,90.5,89.08,,,89.36,23759.0,206345.0
2013-05-23,88.9,89.04,87.7,,,89.0,22253.0,206345.0
2013-05-24,88.53,89.02,88.01,,,89.01,9803.0,206807.0
2013-05-28,88.73,90.43,88.26,,,89.64,21824.0,207754.0
2013-05-29,89.42,89.86,88.07,,,88.19,19699.0,206486.0
2013-05-30,88.37,88.85,87.16,,,88.59,20253.0,207911.0
2013-05-31,88.35,88.35,87.36,,,87.58,22082.0,206725.0
2013-06-03,87.53,89.01,87.13,,,88.91,21952.0,206385.0
2013-06-04,88.52,89.48,87.96,,,88.7,37476.0,205548.0
2013-06-05,89.01,89.49,88.55,,,88.82,18121.0,204751.0
2013-06-06,88.65,89.62,88.65,,,89.34,33667.0,207748.0
2013-06-07,89.18,90.4,88.42,,,89.93,46404.0,209138.0
2013-06-10,90.04,90.15,89.25,,,90.05,23486.0,209275.0
2013-06-11,90.1,90.1,88.6,,,89.56,20333.0,209362.0
2013-06-12,88.9,90.45,88.87,,,89.92,14710.0,208857.0
2013-06-13,89.63,90.78,89.26,,,90.56,20151.0,210157.0
2013-06-14,90.41,91.42,90.23,,,91.03,23386.0,214371.0
2013-06-17,90.85,91.73,90.69,,,91.25,22926.0,216393.0
2013-06-18,91.13,91.66,90.97,,,91.46,26732.0,216925.0
2013-06-19,91.35,91.79,90.73,,,91.24,33578.0,217064.0
2013-06-20,90.54,90.59,87.6,,,88.03,34077.0,217608.0
2013-06-21,88.3,88.61,85.99,,,86.56,34531.0,219862.0
2013-06-24,86.62,87.8,85.77,,,87.43,30283.0,219737.0
2013-06-25,87.02,88.01,86.8,,,87.72,28920.0,219145.0
2013-06-26,87.26,88.04,86.65,,,87.91,16900.0,217982.0
2013-06-27,88.31,89.11,87.74,,,88.86,25036.0,219133.0
2013-06-28,88.6,89.18,88.02,,,88.22,25815.0,218760.0
2013-07-01,88.22,89.15,87.9,,,88.86,25646.0,217758.0
2013-07-02,89.18,89.5,88.62,,,89.48,41737.0,217758.0
2013-07-03,90.2,90.64,89.64,,,90.31,59716.0,223484.0
2013-07-05,90.15,90.91,89.6,,,90.8,24617.0,223817.0
2013-07-08,91.16,91.16,90.37,,,91.06,23140.0,225676.0
2013-07-09,90.82,91.23,90.5,,,91.07,29813.0,226521.0
2013-07-10,91.08,91.57,90.83,,,91.54,43369.0,226856.0
2013-07-11,91.54,91.92,91.17,,,91.88,40387.0,226776.0
2013-07-12,91.71,92.37,91.62,,,92.22,29287.0,232138.0
2013-07-15,92.1,92.41,91.6,,,92.3,16863.0,232962.0
2013-07-16,92.34,92.85,91.98,,,92.32,44652.0,235800.0
2013-07-17,92.21,92.67,91.8,,,92.63,25511.0,237239.0
2013-07-18,92.28,92.76,92.23,,,92.35,38641.0,236165.0
2013-07-19,92.62,92.72,91.19,,,91.77,42973.0,234233.0
2013-07-22,92.04,92.5,91.55,,,92.01,21773.0,234002.0
2013-07-23,92.04,92.4,91.71,,,92.37,37008.0,234240.0
2013-07-24,92.12,92.5,91.18,,,91.88,36225.0,231156.0
2013-07-25,91.71,92.66,91.45,,,92.48,25853.0,228876.0
2013-07-26,92.14,92.52,91.68,,,92.45,13118.0,228618.0
2013-07-29,92.57,92.76,91.98,,,92.36,17491.0,227730.0
2013-07-30,92.1,92.21,91.68,,,92.13,21799.0,227007.0
2013-07-31,91.89,92.74,91.43,,,92.7,21369.0,227922.0
2013-08-01,92.75,93.4,92.43,,,93.08,51184.0,228381.0
2013-08-02,93.25,93.59,92.55,,,92.96,18330.0,228120.0
2013-08-05,92.76,93.3,91.97,,,93.19,15307.0,229300.0
2013-08-06,92.92,93.28,91.95,,,92.42,24768.0,229135.0
2013-08-07,92.28,92.5,91.68,,,92.21,18615.0,228881.0
2013-08-08,92.28,92.55,90.94,,,91.7,15696.0,227415.0
2013-08-09,91.27,92.46,91.27,,,92.47,24354.0,228297.0
2013-08-12,92.27,92.94,91.81,,,92.9,13852.0,228602.0
2013-08-13,92.83,93.43,92.68,,,93.33,23128.0,231677.0
2013-08-14,93.06,93.48,92.77,,,93.45,19302.0,234109.0
2013-08-15,93.5,93.94,93.12,,,93.72,23296.0,234818.0
2013-08-16,93.76,93.9,93.05,,,93.8,21141.0,235114.0
2013-08-19,93.72,94.02,93.42,,,93.64,15698.0,236290.0
2013-08-20,93.57,94.0,92.75,,,93.5,32999.0,234674.0
2013-08-21,93.23,93.54,92.86,,,93.0,31710.0,235225.0
2013-08-22,92.89,93.5,92.8,,,93.15,25192.0,236897.0
2013-08-23,93.08,93.7,92.67,,,93.44,26623.0,238008.0
2013-08-26,93.8,93.8,93.06,,,93.24,10450.0,237425.0
2013-08-27,93.59,94.68,93.04,,,94.43,44413.0,239349.0
2013-08-28,94.61,95.5,93.72,,,94.44,35076.0,242321.0
2013-08-29,94.12,94.45,93.0,,,93.36,28983.0,242321.0
2013-08-30,92.5,94.0,92.16,,,93.4,19687.0,244300.0
2013-09-03,92.25,94.19,90.86,,,93.83,22833.0,246082.0
2013-09-04,93.55,93.63,92.75,,,93.6,18586.0,247569.0
2013-09-05,93.6,94.21,93.41,,,93.95,17536.0,248217.0
2013-09-06,93.75,94.51,93.67,,,94.38,30302.0,251725.0
2013-09-09,93.97,94.33,93.44,,,93.91,26309.0,253654.0
2013-09-10,93.32,94.0,92.35,,,92.98,25093.0,252010.0
2013-09-11,92.38,93.29,92.38,,,93.03,20845.0,251775.0
2013-09-12,93.0,93.84,92.83,,,93.72,23391.0,253644.0
2013-09-13,93.68,93.79,92.79,,,93.7,14228.0,254463.0
