Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-02-08,98.88,100.03,98.87,,,99.68,30566.0,107911.0
2012-02-09,99.6,100.7,99.6,,,100.46,18918.0,112087.0
2012-02-10,99.76,99.93,98.3,,,99.42,13796.0,111929.0
2012-02-13,100.18,100.69,99.56,,,100.72,13784.0,113070.0
2012-02-14,100.17,100.75,99.89,,,100.44,22474.0,116668.0
2012-02-15,100.26,101.32,100.24,,,100.49,21464.0,122418.0
2012-02-16,100.51,100.8,100.08,,,100.66,27353.0,122418.0
2012-02-17,100.4,101.34,100.03,,,100.85,19058.0,119984.0
2012-02-21,101.55,103.14,101.45,,,102.96,28792.0,122217.0
2012-02-22,102.96,103.2,102.23,,,102.73,26453.0,123225.0
2012-02-23,102.49,104.14,102.49,,,103.9,23738.0,121896.0
2012-02-24,104.27,104.27,103.49,,,103.98,31116.0,125133.0
2012-02-27,103.95,104.11,103.02,,,103.74,26992.0,124549.0
2012-02-28,103.65,104.28,102.3,,,102.6,32634.0,126528.0
2012-02-29,103.03,103.35,101.0,,,102.98,22392.0,129074.0
2012-03-01,103.08,103.73,101.97,,,103.24,38736.0,129582.0
2012-03-02,102.91,102.92,101.49,,,102.35,21992.0,127184.0
2012-03-05,102.07,102.7,101.1,,,102.51,18933.0,128014.0
2012-03-06,102.63,102.64,101.5,,,101.89,25683.0,130253.0
2012-03-07,102.5,103.2,102.21,,,103.12,38456.0,132239.0
2012-03-08,103.5,104.07,102.94,,,103.78,26850.0,131317.0
2012-03-09,104.2,104.65,103.52,,,104.26,25069.0,134077.0
2012-03-12,103.88,103.88,103.88,,,103.88,12132.0,134459.0
2012-03-13,104.14,104.71,103.5,,,104.55,19695.0,134379.0
2012-03-14,104.01,105.04,103.84,,,104.13,18615.0,135270.0
2012-03-15,104.62,104.71,102.98,,,103.9,17445.0,136400.0
2012-03-16,104.14,105.24,103.66,,,105.03,15980.0,137757.0
2012-03-19,104.6,105.38,104.47,,,105.16,17330.0,140935.0
2012-03-20,104.61,104.86,103.67,,,104.15,28068.0,142774.0
2012-03-21,104.3,104.98,104.16,,,104.65,20586.0,138940.0
2012-03-22,104.05,104.05,102.55,,,103.16,17981.0,136223.0
2012-03-23,103.54,106.04,103.28,,,104.32,20757.0,135810.0
2012-03-26,103.84,105.05,103.82,,,105.01,9705.0,135547.0
2012-03-27,104.74,105.46,104.36,,,105.3,21966.0,136010.0
2012-03-28,104.78,104.91,103.37,,,104.16,19224.0,135069.0
2012-03-29,104.3,104.3,101.34,,,101.93,18254.0,134196.0
2012-03-30,102.14,103.06,101.75,,,102.26,13177.0,133524.0
2012-04-02,102.54,104.58,101.56,,,104.35,18181.0,134376.0
2012-04-03,103.76,104.6,103.5,,,103.89,20014.0,133037.0
2012-04-04,103.58,103.72,101.63,,,101.93,25382.0,133037.0
2012-04-05,102.25,103.15,101.62,,,103.02,13210.0,129545.0
2012-04-09,102.27,102.73,101.25,,,102.68,7611.0,128889.0
2012-04-10,102.65,102.8,100.98,,,101.22,16182.0,130002.0
2012-04-11,101.57,102.53,100.87,,,102.07,12955.0,130312.0
2012-04-12,101.92,102.92,101.88,,,102.42,24190.0,132041.0
2012-04-13,102.65,102.7,101.78,,,102.23,8341.0,131690.0
2012-04-16,101.57,102.46,101.05,,,101.52,17930.0,131893.0
2012-04-17,101.38,102.6,101.22,,,102.3,24432.0,130745.0
2012-04-18,102.43,102.43,101.04,,,101.49,16627.0,129895.0
2012-04-19,101.43,101.86,100.87,,,101.28,17712.0,126142.0
2012-04-20,101.34,102.38,101.27,,,101.7,15487.0,125649.0
2012-04-23,101.1,101.53,100.3,,,101.49,12562.0,125939.0
2012-04-24,101.48,101.8,101.13,,,101.55,14577.0,127596.0
2012-04-25,101.91,102.13,101.0,,,101.86,18340.0,127429.0
2012-04-26,101.71,102.56,101.62,,,102.47,24383.0,131092.0
2012-04-27,101.89,102.33,101.7,,,102.33,11269.0,130187.0
2012-04-30,102.17,102.54,101.81,,,102.33,15407.0,131968.0
2012-05-01,102.14,103.2,101.97,,,102.92,25308.0,134291.0
2012-05-02,103.03,103.03,101.61,,,102.13,23911.0,135148.0
2012-05-03,102.09,102.15,100.28,,,100.69,22675.0,134985.0
2012-05-04,100.22,100.22,96.55,,,97.09,38422.0,131545.0
2012-05-07,96.75,97.08,94.99,,,96.66,18425.0,128960.0
2012-05-08,96.49,96.56,94.87,,,96.1,17961.0,127963.0
2012-05-09,96.17,96.21,94.57,,,95.69,19534.0,127932.0
2012-05-10,95.43,96.2,95.22,,,95.76,18822.0,127928.0
2012-05-11,95.15,95.82,94.78,,,95.11,13335.0,128108.0
2012-05-14,94.96,94.96,93.36,,,94.04,16606.0,127686.0
2012-05-15,93.75,94.47,92.68,,,93.28,17624.0,127181.0
2012-05-16,92.91,93.49,91.55,,,92.56,20787.0,124886.0
2012-05-17,92.56,93.2,91.72,,,92.2,22795.0,125347.0
2012-05-18,92.13,92.35,90.88,,,91.25,12134.0,124107.0
2012-05-21,91.55,92.45,91.04,,,92.19,12696.0,124872.0
2012-05-22,92.49,92.53,90.98,,,91.48,17298.0,121625.0
2012-05-23,90.96,91.17,89.34,,,90.09,31704.0,119659.0
2012-05-24,90.59,91.31,90.12,,,90.62,16230.0,119659.0
2012-05-25,90.99,91.13,90.47,,,90.93,14024.0,117504.0
2012-05-29,91.72,92.22,90.51,,,91.19,17821.0,116552.0
2012-05-30,90.31,90.4,88.14,,,88.63,29936.0,112948.0
2012-05-31,88.6,89.06,87.44,,,87.87,33939.0,112256.0
2012-06-01,87.61,87.7,84.48,,,85.55,28512.0,110091.0
2012-06-04,85.31,86.04,83.34,,,85.63,17459.0,109967.0
2012-06-05,86.0,86.56,85.12,,,85.49,16766.0,108450.0
2012-06-06,85.57,87.5,85.57,,,87.09,21598.0,107440.0
2012-06-07,87.51,88.75,86.45,,,87.26,20013.0,107068.0
2012-06-08,86.23,87.51,84.86,,,87.06,18045.0,106821.0
2012-06-11,87.99,88.91,84.69,,,85.93,16839.0,106211.0
2012-06-12,85.0,86.69,84.68,,,86.47,13701.0,105355.0
2012-06-13,85.92,86.76,85.47,,,85.85,16078.0,107727.0
2012-06-14,85.65,86.72,85.41,,,86.43,12561.0,107119.0
2012-06-15,86.91,87.02,86.07,,,86.43,12593.0,107955.0
2012-06-18,87.58,87.58,85.0,,,85.8,13742.0,107107.0
2012-06-19,85.48,86.87,85.17,,,86.54,18105.0,104890.0
2012-06-20,86.55,87.06,84.48,,,84.9,29067.0,102892.0
2012-06-21,84.54,84.81,82.34,,,82.5,32885.0,104081.0
2012-06-22,82.67,83.49,82.0,,,83.08,21420.0,102829.0
2012-06-25,83.52,83.52,82.0,,,82.98,10223.0,103323.0
2012-06-26,82.7,83.62,82.5,,,83.18,12953.0,102692.0
2012-06-27,83.09,84.09,82.64,,,83.78,17179.0,104912.0
2012-06-28,84.01,84.56,81.79,,,82.01,20388.0,104524.0
2012-06-29,83.43,88.81,83.18,,,88.45,27011.0,105714.0
2012-07-02,87.39,87.49,85.3,,,86.69,13975.0,105714.0
2012-07-03,86.85,90.17,86.78,,,89.68,25792.0,108584.0
2012-07-05,89.6,90.71,88.71,,,89.57,16433.0,108024.0
2012-07-06,89.29,89.33,86.89,,,87.36,13630.0,108411.0
2012-07-09,87.6,89.06,87.08,,,88.68,12806.0,111663.0
2012-07-10,87.74,88.58,86.81,,,87.05,13911.0,112798.0
2012-07-11,87.55,89.24,87.49,,,88.81,16234.0,114605.0
2012-07-12,88.14,89.12,87.27,,,88.92,13229.0,116558.0
2012-07-13,88.85,90.15,88.78,,,89.79,12889.0,117304.0
2012-07-16,89.79,91.27,89.4,,,91.04,17154.0,118765.0
2012-07-17,91.04,91.73,90.12,,,91.39,19626.0,116319.0
2012-07-18,90.81,91.71,90.81,,,91.64,21639.0,117962.0
2012-07-19,92.23,93.55,92.0,,,93.28,30340.0,119401.0
2012-07-20,92.54,92.78,91.58,,,92.29,18351.0,120716.0
2012-07-23,90.62,90.73,89.0,,,89.29,11291.0,119882.0
2012-07-24,89.36,90.2,88.62,,,89.73,13744.0,119202.0
2012-07-25,89.2,90.73,88.75,,,90.51,18128.0,119241.0
2012-07-26,90.0,91.87,89.85,,,90.98,14378.0,118624.0
2012-07-27,90.98,91.87,90.98,,,91.76,17132.0,120168.0
2012-07-30,91.64,91.81,91.16,,,91.56,11973.0,120186.0
2012-07-31,91.51,92.05,89.63,,,90.24,17778.0,120072.0
2012-08-01,89.98,91.23,89.75,,,91.09,16271.0,121872.0
2012-08-02,90.87,91.36,89.25,,,89.64,19371.0,120398.0
2012-08-03,90.49,93.0,89.95,,,92.71,25986.0,124726.0
2012-08-06,92.46,93.65,92.19,,,93.59,17057.0,126927.0
2012-08-07,93.34,94.9,93.18,,,94.57,30405.0,130852.0
2012-08-08,93.98,94.85,93.74,,,94.26,37213.0,134372.0
2012-08-09,94.26,94.8,93.91,,,94.25,23653.0,135705.0
2012-08-10,93.83,94.1,92.88,,,93.93,20560.0,137613.0
2012-08-13,94.26,94.8,93.24,,,93.95,20631.0,138036.0
2012-08-14,94.51,94.66,93.88,,,94.25,19520.0,137338.0
2012-08-15,94.04,95.0,93.92,,,94.83,34527.0,140461.0
2012-08-16,94.66,95.72,94.61,,,95.63,23249.0,141707.0
2012-08-17,95.56,95.8,95.06,,,95.55,25706.0,141624.0
2012-08-20,95.87,95.98,95.12,,,95.85,15689.0,142569.0
2012-08-21,96.23,97.0,96.21,,,96.53,32780.0,144603.0
2012-08-22,96.34,96.87,96.15,,,96.63,20584.0,146409.0
2012-08-23,96.53,97.25,95.41,,,95.8,25177.0,148000.0
2012-08-24,95.4,96.18,94.83,,,95.25,25288.0,149619.0
2012-08-27,95.92,96.19,93.96,,,94.91,16539.0,150535.0
2012-08-28,94.54,95.77,94.54,,,95.6,21529.0,152713.0
2012-08-29,95.15,95.82,94.65,,,95.21,19125.0,154032.0
2012-08-30,95.46,95.6,94.44,,,95.01,22273.0,154032.0
2012-08-31,95.26,96.61,95.19,,,96.42,31077.0,157367.0
2012-09-04,96.22,97.05,95.5,,,95.76,21380.0,156944.0
2012-09-05,95.6,96.13,94.9,,,95.87,29268.0,156047.0
2012-09-06,96.21,97.5,95.14,,,95.87,41076.0,158765.0
2012-09-07,95.2,96.93,94.62,,,96.84,25088.0,159148.0
2012-09-10,96.71,97.01,96.0,,,96.94,14327.0,160394.0
2012-09-11,96.87,97.32,96.71,,,97.25,27595.0,163102.0
2012-09-12,97.31,97.85,96.19,,,96.99,29700.0,165844.0
2012-09-13,96.85,98.1,96.31,,,97.74,45917.0,165050.0
2012-09-14,98.0,99.18,97.65,,,97.95,45128.0,167191.0
2012-09-17,97.94,98.27,94.13,,,96.19,32586.0,169152.0
2012-09-18,96.5,96.68,94.98,,,95.11,21819.0,168408.0
2012-09-19,95.35,95.85,91.16,,,91.91,40895.0,169134.0
2012-09-20,91.94,92.79,90.73,,,92.3,31076.0,168342.0
2012-09-21,92.82,93.61,92.52,,,92.97,27395.0,167753.0
2012-09-24,93.13,93.13,91.6,,,92.38,20040.0,164976.0
2012-09-25,92.65,93.44,91.29,,,92.01,32294.0,162229.0
2012-09-26,91.5,91.68,90.17,,,91.15,29126.0,161722.0
2012-09-27,91.39,93.26,91.11,,,92.9,20923.0,161820.0
2012-09-28,93.25,93.65,92.55,,,93.35,12599.0,161674.0
2012-10-01,93.35,94.35,92.61,,,93.71,14560.0,162089.0
2012-10-02,93.63,94.08,93.25,,,93.46,18704.0,163273.0
2012-10-03,93.2,93.35,89.55,,,89.99,29335.0,161938.0
2012-10-04,89.91,93.03,89.84,,,92.98,26804.0,163770.0
2012-10-05,92.69,92.99,90.97,,,91.98,26174.0,164959.0
2012-10-08,91.96,91.96,90.46,,,91.4,15480.0,163905.0
2012-10-09,92.11,94.45,91.67,,,94.07,34733.0,166022.0
2012-10-10,93.45,94.94,93.03,,,93.32,32310.0,166237.0
2012-10-11,93.29,94.52,93.29,,,94.3,23670.0,166705.0
2012-10-12,94.2,94.58,93.47,,,93.99,14908.0,167229.0
2012-10-15,93.9,94.4,92.6,,,94.36,22637.0,167289.0
2012-10-16,94.27,94.88,93.96,,,94.33,16811.0,166883.0
2012-10-17,94.57,94.92,94.03,,,94.45,21950.0,166849.0
2012-10-18,94.5,94.65,93.13,,,94.24,21488.0,168911.0
2012-10-19,94.21,95.05,92.2,,,92.35,19636.0,169030.0
2012-10-22,91.9,93.13,90.74,,,90.84,22571.0,168041.0
2012-10-23,91.2,91.29,88.36,,,89.08,30643.0,166443.0
2012-10-24,89.44,89.69,87.74,,,88.35,31267.0,164593.0
2012-10-25,88.35,89.28,87.97,,,88.79,14792.0,164593.0
2012-10-26,88.74,89.25,87.7,,,89.24,20894.0,164541.0
2012-10-29,88.99,89.22,87.89,,,88.71,11605.0,163335.0
2012-10-30,88.4,89.38,88.27,,,89.04,9800.0,161951.0
2012-10-31,89.08,90.5,88.68,,,89.48,25301.0,162856.0
2012-11-01,89.15,90.46,89.15,,,90.32,18633.0,163443.0
2012-11-02,90.03,90.47,88.61,,,88.74,23524.0,163843.0
2012-11-05,88.64,89.71,88.22,,,89.45,18714.0,163132.0
2012-11-06,89.5,92.44,89.1,,,92.11,28038.0,162646.0
2012-11-07,91.6,92.17,88.01,,,88.32,27323.0,161554.0
2012-11-08,88.32,89.48,88.32,,,89.13,23296.0,160930.0
2012-11-09,89.15,90.71,88.31,,,90.16,20240.0,161461.0
2012-11-12,90.26,90.62,89.53,,,89.86,14019.0,162230.0
2012-11-13,89.57,90.3,89.11,,,89.73,30008.0,162288.0
2012-11-14,89.48,90.66,89.12,,,90.12,28854.0,161337.0
2012-11-15,90.02,90.8,88.7,,,89.39,25819.0,167947.0
2012-11-16,89.15,90.16,88.83,,,89.99,33435.0,165229.0
2012-11-19,90.31,92.21,90.31,,,91.8,38137.0,166380.0
2012-11-20,91.76,91.92,89.39,,,90.05,37786.0,166380.0
2012-11-21,90.46,91.3,89.86,,,90.76,17112.0,170462.0
2012-11-23,90.87,91.87,90.34,,,91.84,6800.0,173658.0
2012-11-26,91.75,91.93,90.93,,,91.12,15480.0,174330.0
2012-11-27,91.4,91.6,90.22,,,90.53,12698.0,175131.0
2012-11-28,90.5,90.63,89.08,,,89.98,17738.0,174602.0
2012-11-29,89.98,91.6,89.98,,,91.14,30375.0,172692.0
2012-11-30,90.69,92.0,90.45,,,91.85,19266.0,173107.0
2012-12-03,91.73,93.06,91.52,,,92.21,23294.0,175301.0
2012-12-04,91.85,92.14,90.87,,,91.78,19236.0,175377.0
2012-12-05,92.01,92.28,90.96,,,91.52,33573.0,178742.0
2012-12-06,91.52,91.79,89.43,,,89.87,31289.0,176359.0
2012-12-07,89.87,90.4,89.22,,,89.54,18888.0,175749.0
2012-12-10,89.55,90.2,88.91,,,89.13,18120.0,175042.0
2012-12-11,89.05,89.7,88.71,,,89.26,17194.0,174379.0
2012-12-12,89.29,90.49,89.2,,,89.83,35077.0,173223.0
2012-12-13,89.53,89.96,88.71,,,88.82,18659.0,169950.0
2012-12-14,89.2,90.09,89.2,,,89.97,27497.0,168806.0
2012-12-17,90.1,90.46,89.7,,,89.77,27490.0,170099.0
2012-12-18,90.44,90.75,90.04,,,90.61,24360.0,170007.0
2012-12-19,90.51,92.19,90.43,,,92.03,39930.0,170660.0
2012-12-20,91.68,92.5,91.45,,,92.18,23354.0,171337.0
2012-12-21,91.86,91.96,90.48,,,91.09,17620.0,171337.0
2012-12-24,90.97,91.19,90.63,,,91.06,2238.0,171865.0
2012-12-26,91.23,92.96,91.23,,,92.76,27768.0,171157.0
2012-12-27,92.5,93.06,91.92,,,92.71,19680.0,170711.0
2012-12-28,93.03,93.15,92.26,,,92.61,18258.0,170711.0
2012-12-31,92.39,93.4,91.74,,,93.37,14626.0,170160.0
2013-01-02,93.1,94.95,93.04,,,94.17,42115.0,170649.0
2013-01-03,93.87,94.23,93.5,,,93.9,33952.0,169603.0
2013-01-04,93.49,93.88,92.53,,,93.74,30587.0,167853.0
2013-01-07,93.73,94.1,93.18,,,94.0,31748.0,169381.0
2013-01-08,94.09,94.79,93.73,,,94.28,32949.0,166846.0
2013-01-09,94.32,94.67,93.95,,,94.39,30942.0,166297.0
2013-01-10,94.41,95.55,94.28,,,94.6,52685.0,165919.0
2013-01-11,94.77,94.77,93.32,,,94.04,30706.0,164537.0
2013-01-14,94.15,94.78,93.59,,,94.69,31986.0,166395.0
2013-01-15,94.45,94.94,93.72,,,93.77,32465.0,165944.0
2013-01-16,93.87,94.7,93.63,,,94.48,45344.0,167006.0
2013-01-17,94.3,95.69,94.08,,,95.41,68492.0,167006.0
2013-01-18,95.12,95.79,94.87,,,95.74,31377.0,165383.0
2013-01-22,95.48,96.38,95.19,,,96.22,33053.0,166220.0
2013-01-23,96.2,96.33,95.2,,,95.47,55108.0,165121.0
2013-01-24,95.18,96.61,95.18,,,96.1,50483.0,165425.0
2013-01-25,96.07,96.68,95.62,,,95.85,41250.0,163922.0
2013-01-28,95.91,96.77,95.55,,,96.34,29379.0,161763.0
2013-01-29,96.53,97.28,96.2,,,97.04,78147.0,167060.0
2013-01-30,96.98,97.65,96.91,,,97.38,52071.0,171752.0
2013-01-31,97.32,97.57,96.57,,,97.45,57074.0,170901.0
2013-02-01,97.45,98.24,97.05,,,97.99,75764.0,173664.0
2013-02-04,97.91,97.91,96.55,,,96.86,35846.0,174734.0
2013-02-05,96.69,97.73,96.65,,,97.48,58713.0,177325.0
2013-02-06,97.51,97.78,96.35,,,97.64,75377.0,178598.0
2013-02-07,97.65,98.05,96.96,,,97.3,61721.0,178526.0
2013-02-08,97.27,97.92,97.0,,,97.35,59929.0,180068.0
2013-02-11,97.41,98.06,96.47,,,98.06,58775.0,183240.0
2013-02-12,97.87,98.48,97.74,,,98.34,56156.0,186634.0
2013-02-13,98.37,98.65,97.55,,,97.97,49437.0,188992.0
2013-02-14,98.06,98.49,97.79,,,98.18,39611.0,188992.0
2013-02-15,98.18,98.29,96.45,,,97.05,53919.0,189352.0
2013-02-19,97.13,97.45,96.32,,,97.43,29505.0,189577.0
2013-02-20,97.45,97.72,94.92,,,95.69,58628.0,189590.0
2013-02-21,95.25,95.28,93.36,,,93.45,54037.0,186835.0
2013-02-22,93.6,94.03,93.09,,,93.76,27617.0,185948.0
2013-02-25,93.74,94.99,92.87,,,93.84,35545.0,188020.0
2013-02-26,92.86,94.06,92.82,,,93.25,33180.0,191039.0
2013-02-27,93.25,93.62,92.78,,,93.14,44166.0,189161.0
2013-02-28,93.46,93.46,92.09,,,92.52,38388.0,187928.0
2013-03-01,92.31,92.37,90.81,,,91.43,41248.0,186320.0
2013-03-04,91.26,91.51,90.17,,,90.86,26561.0,185748.0
2013-03-05,91.0,91.66,90.74,,,91.54,42537.0,189442.0
2013-03-06,91.46,91.83,90.27,,,90.99,37932.0,189800.0
2013-03-07,90.92,91.85,90.78,,,91.77,67066.0,192871.0
2013-03-08,91.58,92.21,91.08,,,92.15,44415.0,193545.0
2013-03-11,91.92,92.16,91.22,,,92.07,28751.0,197193.0
2013-03-12,91.99,93.33,91.63,,,92.27,56815.0,202379.0
2013-03-13,92.47,92.8,91.47,,,91.99,57327.0,205846.0
2013-03-14,91.92,92.54,91.58,,,92.39,39213.0,203282.0
2013-03-15,92.55,93.08,92.34,,,92.86,40839.0,205781.0
2013-03-18,92.38,93.22,91.33,,,93.1,32716.0,206174.0
2013-03-19,93.15,93.38,91.54,,,91.67,52627.0,204445.0
2013-03-20,91.64,92.64,91.62,,,92.61,33545.0,204315.0
2013-03-21,92.57,92.58,91.19,,,91.81,31442.0,205020.0
2013-03-22,91.88,92.76,91.76,,,92.65,42556.0,204954.0
2013-03-25,92.56,94.36,92.53,,,93.68,78163.0,205368.0
2013-03-26,93.59,95.1,93.57,,,95.03,70195.0,207141.0
2013-03-27,95.03,95.45,94.34,,,95.26,39262.0,207141.0
2013-03-28,95.37,95.95,94.99,,,95.89,41594.0,207749.0
2013-04-01,96.0,96.18,95.02,,,96.15,43872.0,207702.0
2013-04-02,95.93,96.43,95.19,,,96.28,44243.0,208773.0
2013-04-03,96.05,96.05,93.46,,,93.74,49828.0,211225.0
2013-04-04,93.73,94.09,91.65,,,92.7,72586.0,218844.0
2013-04-05,92.84,93.03,91.55,,,92.08,61720.0,222499.0
2013-04-08,92.23,93.0,91.83,,,92.75,39263.0,220434.0
2013-04-09,92.81,93.64,92.28,,,93.52,52727.0,220474.0
2013-04-10,93.24,94.09,92.82,,,93.95,39926.0,221018.0
2013-04-11,93.63,93.9,92.45,,,92.96,42885.0,219529.0
2013-04-12,92.76,92.77,90.2,,,91.03,81864.0,217279.0
2013-04-15,90.7,90.7,87.24,,,88.58,75747.0,214163.0
2013-04-16,87.33,88.88,86.26,,,88.65,71632.0,216039.0
2013-04-17,88.85,88.87,85.94,,,86.44,69861.0,217056.0
2013-04-18,86.3,87.83,85.52,,,87.15,79583.0,218157.0
2013-04-19,87.67,88.2,87.12,,,87.47,37656.0,217951.0
2013-04-22,87.44,88.98,87.15,,,88.67,31948.0,219040.0
2013-04-23,88.85,89.06,87.47,,,88.79,53659.0,218778.0
2013-04-24,89.09,90.94,88.8,,,90.67,59241.0,219403.0
2013-04-25,90.83,92.83,90.38,,,92.68,63977.0,216094.0
2013-04-26,92.28,92.51,91.02,,,91.9,52603.0,219154.0
2013-04-29,91.62,93.23,91.33,,,93.08,53498.0,216734.0
2013-04-30,92.97,93.19,91.52,,,92.11,66580.0,218879.0
2013-05-01,91.72,91.81,88.78,,,89.81,67885.0,217066.0
2013-05-02,89.84,92.85,89.55,,,92.63,67809.0,216937.0
2013-05-03,92.55,94.41,92.17,,,93.98,76130.0,218975.0
2013-05-06,93.91,95.5,93.47,,,94.66,62248.0,220354.0
2013-05-07,94.38,94.7,93.58,,,94.23,44623.0,221125.0
2013-05-08,93.98,95.1,93.85,,,94.97,66446.0,218858.0
2013-05-09,94.92,95.1,93.99,,,95.03,62213.0,222451.0
2013-05-10,94.76,94.91,92.23,,,94.68,74448.0,221815.0
2013-05-13,94.58,94.58,93.21,,,93.89,44611.0,221916.0
2013-05-14,93.77,94.37,92.9,,,93.22,50591.0,223198.0
2013-05-15,93.19,93.52,91.27,,,93.4,60406.0,226519.0
2013-05-16,93.4,94.62,92.5,,,94.23,52452.0,230044.0
2013-05-17,94.18,95.43,93.94,,,94.88,55985.0,230826.0
2013-05-20,94.84,95.75,94.13,,,95.38,61705.0,234065.0
2013-05-21,95.34,95.63,94.34,,,94.77,37611.0,237058.0
2013-05-22,94.6,94.88,92.93,,,93.19,58372.0,240771.0
2013-05-23,92.8,93.21,91.25,,,93.07,66682.0,240771.0
2013-05-24,92.91,93.17,91.94,,,93.07,35201.0,243492.0
2013-05-28,92.8,94.8,92.25,,,93.95,52850.0,244625.0
2013-05-29,93.99,94.2,92.02,,,92.29,60707.0,246350.0
2013-05-30,92.09,93.06,90.9,,,92.68,50041.0,247609.0
2013-05-31,92.65,92.87,90.94,,,91.28,58366.0,250485.0
2013-06-03,91.28,92.97,90.69,,,92.76,71378.0,246793.0
2013-06-04,92.61,93.7,91.8,,,92.79,82458.0,247032.0
2013-06-05,93.31,93.83,92.83,,,93.04,61460.0,246808.0
2013-06-06,93.03,94.33,92.88,,,93.86,87828.0,248797.0
2013-06-07,93.86,95.3,92.9,,,95.01,112523.0,249206.0
2013-06-10,95.2,95.2,94.26,,,94.89,58006.0,247156.0
2013-06-11,94.96,94.96,93.2,,,94.42,51588.0,244364.0
2013-06-12,93.94,95.37,93.51,,,94.85,47285.0,242759.0
2013-06-13,94.6,95.83,94.08,,,95.63,50891.0,241183.0
2013-06-14,95.58,97.07,95.36,,,96.67,63107.0,242992.0
2013-06-17,96.6,97.55,96.28,,,96.79,58950.0,245514.0
2013-06-18,96.83,97.43,96.42,,,97.26,51363.0,247526.0
2013-06-19,97.3,97.78,96.59,,,97.22,95607.0,248077.0
2013-06-20,96.76,96.77,93.2,,,93.66,95935.0,246292.0
2013-06-21,93.54,94.3,91.51,,,92.09,81723.0,242964.0
2013-06-24,92.18,93.59,91.05,,,93.18,89441.0,241803.0
2013-06-25,92.89,93.9,92.46,,,93.36,95063.0,229764.0
2013-06-26,93.11,93.68,92.0,,,93.52,55111.0,230903.0
2013-06-27,93.38,95.19,93.38,,,94.88,60393.0,233769.0
2013-06-28,94.53,95.45,94.16,,,94.38,69066.0,230813.0
2013-07-01,94.48,95.8,93.94,,,95.46,94751.0,222013.0
2013-07-02,95.38,96.54,95.2,,,96.48,147409.0,222013.0
2013-07-03,96.48,98.48,96.48,,,97.9,160649.0,212394.0
2013-07-05,97.9,99.4,97.17,,,99.11,70492.0,210084.0
2013-07-08,99.47,99.86,98.37,,,99.2,102808.0,215218.0
2013-07-09,99.04,99.95,98.69,,,99.47,82511.0,215150.0
2013-07-10,99.82,100.74,99.41,,,100.7,152941.0,210596.0
2013-07-11,100.58,101.31,99.83,,,100.33,123803.0,208285.0
2013-07-12,100.05,101.54,99.87,,,101.31,83199.0,214028.0
2013-07-15,101.25,101.78,100.29,,,101.56,45492.0,211821.0
2013-07-16,101.63,102.31,101.16,,,101.55,71129.0,208483.0
2013-07-17,101.41,102.17,100.81,,,102.15,62088.0,204728.0
2013-07-18,101.95,103.18,101.64,,,103.08,88215.0,205560.0
2013-07-19,103.21,103.64,101.81,,,102.68,86639.0,204584.0
2013-07-22,103.03,103.38,101.87,,,102.36,61183.0,201612.0
2013-07-23,102.41,102.76,101.38,,,102.64,72190.0,205203.0
2013-07-24,102.62,102.82,100.51,,,101.26,69684.0,201999.0
2013-07-25,101.31,102.03,100.48,,,101.78,71403.0,199228.0
2013-07-26,101.8,101.84,100.58,,,101.42,37759.0,198459.0
2013-07-29,101.45,101.9,100.8,,,101.41,43271.0,198189.0
2013-07-30,101.26,101.29,100.06,,,100.49,71844.0,198296.0
2013-07-31,100.55,101.82,99.92,,,101.65,65352.0,198684.0
2013-08-01,101.67,103.73,101.53,,,103.71,93060.0,197640.0
2013-08-02,103.75,104.54,102.72,,,103.23,62009.0,196238.0
2013-08-05,103.11,103.8,101.96,,,103.08,44260.0,198811.0
2013-08-06,103.02,103.58,101.65,,,102.11,55198.0,199820.0
2013-08-07,102.4,102.4,101.15,,,101.49,62736.0,203716.0
2013-08-08,101.3,101.95,99.65,,,100.53,67213.0,205492.0
2013-08-09,100.6,102.5,100.5,,,102.38,75622.0,214882.0
2013-08-12,102.32,103.13,101.57,,,102.97,52621.0,217155.0
2013-08-13,103.1,103.92,102.71,,,103.78,59715.0,219463.0
2013-08-14,103.55,104.15,102.91,,,103.97,67721.0,222645.0
2013-08-15,104.1,104.85,103.75,,,104.64,65718.0,224449.0
2013-08-16,104.57,105.41,104.22,,,105.17,68691.0,224840.0
2013-08-19,105.59,105.59,104.42,,,104.73,56983.0,223918.0
2013-08-20,104.64,104.86,103.22,,,103.59,114215.0,224874.0
2013-08-21,103.62,103.83,102.15,,,102.42,87658.0,219811.0
2013-08-22,102.39,103.44,102.13,,,103.26,74771.0,220101.0
2013-08-23,103.34,104.82,102.68,,,104.53,73946.0,221535.0
2013-08-26,104.95,105.32,103.87,,,104.16,36435.0,223154.0
2013-08-27,104.34,107.21,104.1,,,106.9,119287.0,223248.0
2013-08-28,107.04,109.7,106.96,,,107.84,93786.0,222001.0
2013-08-29,107.45,107.79,105.64,,,106.6,71712.0,222001.0
2013-08-30,105.99,106.71,104.79,,,105.71,64650.0,222127.0
2013-09-03,105.34,106.7,102.22,,,106.42,81935.0,222928.0
2013-09-04,106.38,106.46,105.05,,,105.39,65774.0,224898.0
2013-09-05,105.39,106.64,105.33,,,106.33,50637.0,228022.0
