Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2014-10-09,86.62,86.72,82.95,,1.5,84.69,74270.0,129574.0
2014-10-10,83.33,85.13,82.41,,0.04,84.73,64773.0,145828.0
2014-10-13,84.47,84.67,83.02,,0.2,84.53,56796.0,152382.0
2014-10-14,83.67,84.3,80.29,,3.79,80.74,90260.0,156825.0
2014-10-15,81.25,81.28,78.9,,0.38,80.36,71746.0,158676.0
2014-10-16,79.8,83.58,78.64,,1.14,81.5,72319.0,159307.0
2014-10-17,81.89,83.28,81.3,,0.12,81.62,53718.0,161716.0
2014-10-20,82.0,82.25,80.27,,0.24,81.38,59532.0,164979.0
2014-10-21,81.33,82.71,81.07,,0.58,81.96,66521.0,162322.0
2014-10-22,82.17,82.63,79.83,,1.83,80.13,93084.0,160782.0
2014-10-23,80.07,82.0,79.66,,1.62,81.75,73329.0,157602.0
2014-10-24,81.51,81.55,80.15,,0.95,80.8,61844.0,162324.0
2014-10-27,80.88,80.98,79.2,,0.1,80.7,57975.0,169623.0
2014-10-28,80.35,81.3,80.03,,0.42,81.12,49849.0,174348.0
2014-10-29,81.21,82.57,81.13,,0.84,81.96,77938.0,175380.0
2014-10-30,81.78,81.82,80.49,81.05,1.06,80.9,67761.0,178360.0
2014-10-31,80.75,81.04,79.33,80.55,0.48,80.42,83568.0,177814.0
2014-11-03,80.58,80.87,78.14,,1.58,78.84,129691.0,181500.0
2014-11-04,78.33,78.47,75.95,,1.65,77.19,134456.0,193810.0
2014-11-05,77.3,79.26,76.46,,1.41,78.6,120467.0,203780.0
2014-11-06,78.82,78.88,77.1,,0.73,77.87,85425.0,213669.0
2014-11-07,77.81,79.34,77.44,,0.73,78.6,115905.0,221590.0
2014-11-10,78.45,79.8,77.11,,1.22,77.38,125569.0,232371.0
2014-11-11,77.21,77.95,76.41,,0.49,77.87,140384.0,244902.0
2014-11-12,77.42,77.92,76.6,,0.72,77.15,172157.0,265515.0
2014-11-13,76.87,77.09,74.02,,2.99,74.16,202726.0,282920.0
2014-11-14,74.31,76.27,73.22,,1.66,75.82,159382.0,303848.0
2014-11-17,75.9,76.16,74.75,,0.16,75.66,151136.0,322587.0
2014-11-18,75.54,76.48,74.17,,1.02,74.64,194583.0,335769.0
2014-11-19,74.26,75.42,73.92,,0.14,74.5,381115.0,347778.0
2014-11-20,74.34,76.37,74.2,,1.35,75.85,245399.0,339546.0
2014-11-21,76.29,77.83,75.62,,0.66,76.51,286451.0,341803.0
2014-11-24,76.62,77.02,75.45,,0.73,75.78,194737.0,337745.0
2014-11-25,75.51,76.58,73.71,,1.69,74.09,294447.0,333880.0
2014-11-26,73.87,74.48,73.3,,0.4,73.69,258349.0,332646.0
2014-11-28,73.5,73.56,65.69,,7.54,66.15,552823.0,334009.0
2014-12-01,66.0,69.54,63.72,66.54,2.85,69.0,520303.0,342057.0
2014-12-02,69.24,69.32,66.67,,2.12,66.88,360290.0,329651.0
2014-12-03,67.6,68.23,66.8,,0.5,67.38,293484.0,319555.0
2014-12-04,67.4,68.22,66.09,,0.57,66.81,237011.0,309609.0
2014-12-05,66.8,66.89,65.17,,0.97,65.84,276529.0,301596.0
2014-12-08,65.46,65.55,62.78,,2.79,63.05,330077.0,276921.0
2014-12-09,63.01,64.2,62.25,63.5,0.77,63.82,322737.0,251100.0
2014-12-10,63.33,63.43,60.43,,2.88,60.94,454025.0,226433.0
2014-12-11,61.12,61.68,58.96,,0.99,59.95,392493.0,196950.0
2014-12-12,59.17,59.57,57.34,,2.14,57.81,414096.0,183083.0
2014-12-15,57.07,58.73,55.02,,1.9,55.91,437833.0,161331.0
2014-12-16,55.4,57.15,53.6,,0.02,55.93,543843.0,145028.0
2014-12-17,55.5,58.98,54.21,,0.54,56.47,359918.0,76303.0
2014-12-18,55.83,58.73,54.05,,2.36,54.11,106315.0,51744.0
2014-12-19,55.5,56.91,54.2,56.5,2.41,56.52,26423.0,17320.0
