Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-12-29,93.4,93.65,92.85,,,93.3,20296.0,91909.0
2010-12-30,93.38,93.64,91.5,,,92.29,26342.0,92257.0
2010-12-31,92.26,94.2,91.4,,,93.78,20279.0,92694.0
2011-01-03,93.77,95.02,93.77,,,94.13,29476.0,92954.0
2011-01-04,94.35,94.65,91.64,,,92.63,53944.0,93450.0
2011-01-05,92.5,94.25,91.39,,,93.87,66486.0,94431.0
2011-01-06,94.06,94.24,92.09,,,92.54,83481.0,99030.0
2011-01-07,92.54,92.7,90.8,,,91.59,71444.0,98275.0
2011-01-10,92.21,93.45,91.7,,,93.26,59402.0,101467.0
2011-01-11,93.22,94.87,92.87,,,94.85,50639.0,103917.0
2011-01-12,94.6,95.65,94.23,,,95.05,62602.0,105199.0
2011-01-13,95.05,95.3,94.05,,,94.6,62602.0,105199.0
2011-01-14,94.9,95.12,93.9,,,95.08,59472.0,108349.0
2011-01-18,94.97,95.45,93.97,,,94.92,40805.0,110471.0
2011-01-19,94.79,95.56,94.25,,,94.7,43066.0,113957.0
2011-01-20,94.5,94.71,92.26,,,93.04,80969.0,109298.0
2011-01-21,92.98,93.8,92.75,,,93.07,69024.0,110178.0
2011-01-24,93.11,93.61,91.57,,,92.07,89846.0,114429.0
2011-01-25,91.75,92.25,90.5,,,90.57,68908.0,114179.0
2011-01-26,90.77,92.91,90.69,,,92.39,80222.0,113033.0
2011-01-27,92.59,92.93,91.55,,,91.91,105519.0,116886.0
2011-01-28,91.95,94.91,91.9,,,94.64,155640.0,120959.0
2011-01-31,94.8,97.36,94.11,,,96.78,89440.0,113727.0
2011-02-01,96.53,97.2,95.97,,,96.52,83930.0,113168.0
2011-02-02,96.44,97.15,96.21,,,97.01,76781.0,110109.0
2011-02-03,96.8,97.68,96.2,,,96.66,54748.0,111964.0
2011-02-04,96.49,97.3,94.57,,,95.32,59198.0,113548.0
2011-02-07,95.61,96.04,94.51,,,94.7,55396.0,112161.0
2011-02-08,94.96,95.44,93.26,,,94.89,79012.0,112249.0
2011-02-09,95.17,95.44,94.48,,,95.13,101255.0,112594.0
2011-02-10,95.23,95.5,94.19,,,94.68,110447.0,116653.0
2011-02-11,95.1,95.32,93.81,,,94.14,74820.0,119557.0
2011-02-14,94.36,95.8,93.95,,,94.24,77197.0,123435.0
2011-02-15,94.47,94.9,92.21,,,92.68,88035.0,126787.0
2011-02-16,92.89,93.48,92.1,,,92.82,92808.0,129444.0
2011-02-17,93.27,93.28,91.97,,,92.74,92808.0,129444.0
2011-02-18,92.8,94.57,92.44,,,93.82,97902.0,133199.0
2011-02-22,93.75,100.67,93.75,,,97.65,169080.0,139533.0
2011-02-23,97.9,102.04,97.24,,,100.64,143188.0,136424.0
2011-02-24,101.47,105.55,97.92,,,99.44,132063.0,136680.0
2011-02-25,99.4,101.46,98.44,,,100.08,84905.0,135245.0
2011-02-28,100.77,101.98,99.1,,,99.44,69349.0,137512.0
2011-03-01,99.35,103.07,98.94,,,102.17,85088.0,141673.0
2011-03-02,102.95,104.58,101.71,,,104.03,110388.0,141812.0
2011-03-03,104.28,104.77,102.06,,,103.77,91059.0,142508.0
2011-03-04,103.58,106.7,103.51,,,106.17,98811.0,146192.0
2011-03-07,106.24,108.8,106.0,,,107.28,101282.0,148445.0
2011-03-08,106.72,107.63,105.25,,,106.48,113541.0,148962.0
2011-03-09,106.6,107.32,105.65,,,106.3,93354.0,154804.0
2011-03-10,106.42,107.12,102.61,,,104.52,100459.0,152627.0
2011-03-11,104.45,104.73,100.9,,,102.95,78571.0,149790.0
2011-03-14,102.18,103.38,100.47,,,102.79,55706.0,150240.0
2011-03-15,103.26,103.28,98.3,,,98.58,100941.0,153955.0
2011-03-16,98.77,101.13,97.61,,,99.58,82567.0,149502.0
2011-03-17,99.84,103.6,98.3,,,103.06,58801.0,152032.0
2011-03-18,103.44,105.18,101.6,,,102.44,72774.0,151839.0
2011-03-21,103.42,104.85,103.26,,,103.72,55971.0,154551.0
2011-03-22,105.52,105.52,105.52,,,105.52,75852.0,154267.0
2011-03-23,105.39,106.87,104.97,,,106.21,99302.0,154507.0
2011-03-24,106.05,107.14,105.3,,,106.11,91986.0,157424.0
2011-03-25,106.03,106.44,105.05,,,105.94,65355.0,158311.0
2011-03-28,106.03,106.3,104.16,,,104.56,57285.0,159837.0
2011-03-29,104.5,105.5,103.22,,,105.32,72770.0,160923.0
2011-03-30,105.05,105.66,104.02,,,104.84,104174.0,159687.0
2011-03-31,104.82,107.35,104.7,,,107.24,92911.0,164314.0
2011-04-01,107.08,108.99,106.84,,,108.5,97213.0,167363.0
2011-04-04,108.79,109.34,108.15,,,109.05,86326.0,173403.0
2011-04-05,108.86,109.22,108.08,,,108.99,105482.0,185607.0
2011-04-06,108.6,109.78,108.37,,,109.48,102162.0,187849.0
2011-04-07,109.34,111.02,108.87,,,110.88,144492.0,198218.0
2011-04-08,110.88,113.79,110.64,,,113.37,166536.0,221105.0
2011-04-11,110.57,110.57,110.57,,,110.57,165103.0,245531.0
2011-04-12,109.49,110.86,106.14,,,106.97,222724.0,267722.0
2011-04-13,106.62,108.14,105.98,,,107.71,268856.0,291951.0
2011-04-14,107.94,109.14,106.43,,,108.7,208695.0,311358.0
2011-04-15,109.09,110.67,107.77,,,110.22,190936.0,323462.0
2011-04-18,110.05,110.06,107.1,,,107.69,288280.0,351785.0
2011-04-19,108.06,109.1,106.01,,,108.28,324778.0,358632.0
2011-04-20,108.45,111.66,107.96,,,111.45,324778.0,358632.0
2011-04-21,111.37,112.48,111.0,,,112.29,240462.0,355227.0
2011-04-25,112.34,113.48,111.08,,,112.28,209683.0,350537.0
2011-04-26,112.15,112.64,111.12,,,112.21,234441.0,346993.0
2011-04-27,111.89,113.4,110.71,,,112.76,338697.0,348610.0
2011-04-28,113.13,113.97,111.69,,,112.86,301604.0,352319.0
2011-04-29,112.82,114.18,112.25,,,113.93,201831.0,341620.0
2011-05-02,113.89,114.83,110.82,,,113.52,310994.0,340962.0
2011-05-03,112.98,113.22,110.31,,,111.05,300333.0,328010.0
2011-05-04,110.68,111.22,108.48,,,109.24,333018.0,321820.0
2011-05-05,108.78,109.38,98.25,,,99.8,670082.0,331066.0
2011-05-06,99.76,102.38,94.63,,,97.18,606528.0,308727.0
2011-05-09,98.11,103.4,97.42,,,102.55,469290.0,290599.0
2011-05-10,102.44,103.95,100.12,,,103.88,439607.0,256673.0
2011-05-11,103.69,104.6,97.5,,,98.21,524761.0,233531.0
2011-05-12,98.59,100.49,95.25,,,98.97,522503.0,208145.0
2011-05-13,98.81,100.7,97.09,,,99.65,367717.0,191189.0
2011-05-16,99.36,99.65,96.83,,,97.37,335318.0,165081.0
2011-05-17,96.98,97.81,95.02,,,96.91,399128.0,102731.0
2011-05-18,97.57,100.99,97.46,,,100.1,285299.0,60674.0
2011-05-19,99.76,100.79,98.16,,,98.44,285299.0,60674.0
2011-05-20,98.6,99.9,95.99,,,99.49,142668.0,20686.0
