Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-11-13,91.53,91.9,91.43,,,91.87,2213.0,32166.0
2013-11-14,91.79,92.76,91.71,,,92.27,13457.0,32061.0
2013-11-15,92.07,92.45,92.07,,,92.13,1190.0,32091.0
2013-11-18,92.1,92.22,91.21,,,91.35,1723.0,31911.0
2013-11-19,91.31,91.37,91.01,,,91.16,1171.0,31960.0
2013-11-20,91.16,91.45,90.92,,,91.36,1048.0,31965.0
2013-11-21,91.5,92.28,91.4,,,92.26,2459.0,31856.0
2013-11-22,92.12,92.4,91.52,,,92.17,2521.0,31890.0
2013-11-25,91.65,91.9,90.98,,,91.74,2155.0,32196.0
2013-11-26,91.81,91.81,91.55,,,91.63,2724.0,32196.0
2013-11-27,90.92,90.92,90.38,,,90.92,4640.0,31858.0
2013-11-29,91.0,91.83,91.0,,,91.23,1274.0,31927.0
2013-12-02,91.8,91.9,91.69,,,91.69,1576.0,31992.0
2013-12-03,92.05,92.33,92.03,,,92.25,4559.0,32303.0
2013-12-04,92.37,92.76,92.29,,,92.79,4561.0,32844.0
2013-12-05,92.76,93.06,92.76,,,92.73,3439.0,33325.0
2013-12-06,92.91,93.08,92.91,,,93.06,3233.0,33597.0
2013-12-09,92.96,93.0,92.64,,,92.72,1553.0,33913.0
2013-12-10,93.31,93.31,93.11,,,93.19,2250.0,33905.0
2013-12-11,93.0,93.0,92.76,,,92.94,3344.0,33743.0
2013-12-12,92.84,93.0,92.72,,,92.81,945.0,33868.0
2013-12-13,92.4,92.4,92.4,,,91.82,1801.0,33977.0
2013-12-16,92.39,92.55,92.3,,,92.34,1534.0,33977.0
2013-12-17,92.43,92.44,92.25,,,92.07,5015.0,33660.0
2013-12-18,92.11,92.11,91.81,,,92.1,2999.0,33955.0
2013-12-19,92.02,92.37,91.91,,,92.43,3056.0,33838.0
2013-12-20,92.27,92.57,92.23,,,92.55,2400.0,33862.0
2013-12-23,92.61,92.68,92.41,,,92.66,865.0,33862.0
2013-12-24,92.44,93.02,92.44,,,93.02,540.0,33744.0
2013-12-26,0.0,0.0,0.0,,,93.23,48.0,33870.0
2013-12-27,93.75,93.92,93.59,,,93.62,1411.0,33817.0
2013-12-30,93.86,94.0,93.45,,,93.7,1348.0,33817.0
2013-12-31,93.5,93.5,93.14,,,93.34,959.0,34078.0
2014-01-02,93.4,93.76,91.49,,,91.29,1399.0,33792.0
2014-01-03,91.15,91.15,90.06,,,90.26,1451.0,34051.0
2014-01-06,0.0,0.0,90.19,,,89.99,0.0,34257.0
2014-01-07,90.38,90.38,89.66,,,89.61,2362.0,34059.0
2014-01-08,89.63,89.65,88.54,,,88.59,2074.0,33975.0
2014-01-09,89.0,89.0,88.35,,,88.24,3166.0,34033.0
2014-01-10,0.0,0.0,0.0,,,88.8,1461.0,33997.0
2014-01-13,88.19,88.83,87.85,,,88.12,2392.0,33980.0
2014-01-14,88.5,88.5,88.21,,,88.43,3004.0,33702.0
2014-01-15,88.4,89.59,88.4,,,89.4,2358.0,33653.0
2014-01-16,89.4,89.4,88.95,,,89.03,1278.0,33653.0
2014-01-17,89.26,89.67,89.26,,,89.62,1265.0,33777.0
2014-01-21,89.23,90.45,89.02,,,89.91,1605.0,33864.0
2014-01-22,90.54,91.08,90.44,,,90.92,3702.0,34302.0
2014-01-23,91.0,91.15,90.63,,,90.81,4214.0,34513.0
2014-01-24,90.5,90.78,90.43,,,90.7,2950.0,34718.0
2014-01-27,90.93,90.93,89.98,,,90.06,2040.0,34546.0
2014-01-28,90.61,91.23,90.61,,,91.16,2341.0,34717.0
2014-01-29,90.85,91.13,90.72,,,91.09,1614.0,34490.0
2014-01-30,91.73,91.75,91.5,,,91.47,1326.0,34665.0
2014-01-31,91.08,91.08,90.47,,,90.54,2290.0,34612.0
2014-02-03,90.38,90.59,89.76,,,90.14,2853.0,34473.0
2014-02-04,90.82,90.9,90.69,,,90.73,2226.0,34340.0
2014-02-05,90.85,91.43,90.85,,,91.4,2745.0,34682.0
2014-02-06,91.47,92.24,91.47,,,92.16,2091.0,34753.0
2014-02-07,92.51,93.7,92.51,,,93.71,3562.0,34864.0
2014-02-10,93.83,93.93,93.07,,,93.66,2048.0,35012.0
2014-02-11,93.83,94.0,93.83,,,93.95,1655.0,35153.0
2014-02-12,94.03,94.63,94.03,,,94.31,3061.0,35240.0
2014-02-13,93.81,94.37,93.71,,,94.41,3774.0,35240.0
2014-02-14,94.11,94.58,93.91,,,94.58,3017.0,34960.0
2014-02-18,94.87,95.84,94.82,,1.17,95.75,3364.0,34980.0
2014-02-19,95.71,95.92,95.71,,0.07,95.82,8579.0,35998.0
2014-02-20,95.58,96.06,95.48,,0.15,95.97,4072.0,36616.0
2014-02-21,95.92,96.08,95.45,,0.28,95.69,4443.0,37522.0
2014-02-24,95.58,96.33,95.58,,0.56,96.25,3613.0,37642.0
2014-02-25,95.26,95.52,95.0,,0.86,95.39,3558.0,37725.0
2014-02-26,95.62,95.86,95.5,,0.38,95.77,4497.0,37597.0
2014-02-27,95.66,95.88,95.43,,0.09,95.68,2577.0,37629.0
2014-02-28,95.63,96.08,95.53,,0.35,96.03,3186.0,37952.0
2014-03-03,96.4,97.71,96.26,,1.51,97.54,9636.0,38060.0
2014-03-04,96.54,96.59,96.21,,1.21,96.33,4371.0,38328.0
2014-03-05,95.78,95.93,95.09,,1.23,95.1,6141.0,37926.0
2014-03-06,94.96,95.58,94.59,,0.3,95.4,7994.0,37818.0
2014-03-07,95.68,96.33,95.68,,0.82,96.22,5037.0,37714.0
2014-03-10,96.03,96.03,95.17,,0.96,95.26,10556.0,40028.0
2014-03-11,95.14,95.14,94.79,,0.31,94.95,4261.0,40119.0
2014-03-12,93.56,93.87,93.3,,1.29,93.66,6619.0,40283.0
2014-03-13,93.82,93.86,93.39,,0.26,93.92,4651.0,40054.0
2014-03-14,94.2,94.48,94.11,,0.48,94.4,3345.0,40145.0
2014-03-17,93.79,93.88,93.18,,1.14,93.26,3913.0,39790.0
2014-03-18,93.48,93.73,93.48,,0.49,93.75,5156.0,39541.0
2014-03-19,93.34,93.53,93.0,,0.29,93.46,7405.0,39593.0
2014-03-20,93.08,93.66,93.03,,0.2,93.66,4415.0,39531.0
2014-03-21,93.95,94.94,93.95,,0.5,94.16,4487.0,39556.0
2014-03-24,94.04,94.78,94.04,,0.18,94.34,5372.0,39345.0
2014-03-25,94.7,94.85,94.13,,0.13,94.21,2188.0,39299.0
2014-03-26,94.61,94.99,94.58,,0.76,94.97,4401.0,39208.0
2014-03-27,95.37,95.87,95.37,,0.82,95.79,5633.0,39708.0
2014-03-28,96.07,96.36,95.9,,0.3,96.09,5526.0,39111.0
2014-03-31,95.95,96.31,95.67,,0.07,96.16,4242.0,39361.0
2014-04-01,95.96,95.96,94.6,,1.52,94.64,5415.0,39361.0
2014-04-02,94.38,94.38,93.88,,0.11,94.53,3679.0,39644.0
2014-04-03,94.25,95.39,94.04,,0.81,95.34,2824.0,40047.0
2014-04-04,95.58,96.13,95.3,,0.59,95.93,6323.0,40159.0
2014-04-07,95.86,95.96,95.18,,0.34,95.59,7484.0,39570.0
2014-04-08,95.8,97.33,95.8,,1.66,97.25,9347.0,39891.0
2014-04-09,97.0,97.7,96.81,,0.42,97.67,9789.0,40789.0
2014-04-10,97.26,97.71,97.25,,0.23,97.44,4352.0,40487.0
2014-04-11,97.19,97.86,97.13,,0.07,97.51,6818.0,40704.0
2014-04-14,97.97,98.25,97.26,,0.67,98.18,6868.0,40339.0
2014-04-15,97.64,98.12,97.52,,0.18,98.0,5604.0,40392.0
2014-04-16,98.08,98.81,97.78,,0.19,98.19,8156.0,40758.0
2014-04-17,98.3,98.8,97.87,,0.05,98.24,3987.0,41676.0
2014-04-21,98.08,98.65,97.94,,0.39,98.63,3602.0,42008.0
2014-04-22,98.52,98.63,97.26,,1.0,97.63,9567.0,42744.0
2014-04-23,97.73,97.74,97.27,,0.05,97.58,10773.0,43685.0
2014-04-24,97.79,98.21,97.59,,0.44,98.02,8710.0,43559.0
2014-04-25,97.68,98.07,96.76,,1.2,96.82,4878.0,44168.0
2014-04-28,97.04,97.34,96.23,,0.26,96.56,6908.0,44439.0
2014-04-29,96.8,97.56,96.55,,0.44,97.0,7141.0,44619.0
2014-04-30,96.4,96.4,95.4,,1.33,95.67,8936.0,45221.0
2014-05-01,95.66,95.66,94.76,,0.28,95.39,9259.0,46518.0
2014-05-02,95.51,95.94,95.3,,0.2,95.59,5541.0,45621.0
2014-05-05,95.5,95.95,94.86,,0.39,95.2,3620.0,45829.0
2014-05-06,95.31,95.75,94.98,,0.19,95.01,7053.0,45772.0
2014-05-07,95.6,96.18,95.31,,1.14,96.15,10423.0,46420.0
2014-05-08,96.26,96.26,95.51,,0.22,95.93,9607.0,47037.0
2014-05-09,96.0,96.56,95.56,,0.25,95.68,7968.0,47242.0
2014-05-12,95.94,96.44,95.92,,0.7,96.38,9199.0,46944.0
2014-05-13,96.25,97.61,96.2,,0.99,97.37,9898.0,47408.0
2014-05-14,97.42,98.09,97.4,,0.61,97.98,10350.0,47593.0
2014-05-15,97.64,97.96,97.3,,0.36,97.62,14447.0,47580.0
2014-05-16,97.85,97.99,97.52,,0.3,97.92,5468.0,49063.0
2014-05-19,98.04,98.54,98.04,,0.25,98.17,9922.0,49025.0
2014-05-20,98.33,99.0,97.98,,0.32,98.49,13749.0,50545.0
2014-05-21,98.81,100.09,98.81,,1.38,99.87,18096.0,52279.0
2014-05-22,99.67,99.97,99.62,,0.16,99.71,10593.0,53483.0
2014-05-23,99.64,100.27,99.64,,0.45,100.16,7630.0,54223.0
2014-05-27,99.87,100.32,99.57,,0.26,99.9,7936.0,54672.0
2014-05-28,100.0,100.17,98.98,,0.91,98.99,9292.0,54783.0
2014-05-29,99.28,99.87,99.03,,0.62,99.61,8546.0,54717.0
2014-05-30,99.53,99.53,98.65,,0.61,99.0,6896.0,55012.0
2014-06-02,99.63,99.63,98.6,,0.08,98.92,11211.0,55145.0
2014-06-03,99.08,99.21,98.7,,0.21,99.13,9771.0,55381.0
2014-06-04,99.25,99.86,98.88,,0.08,99.05,12355.0,55444.0
2014-06-05,98.7,99.16,98.25,,0.02,99.07,10719.0,55669.0
2014-06-06,99.03,99.48,98.82,,0.04,99.11,17265.0,57092.0
2014-06-09,99.08,100.52,99.08,,1.37,100.48,23860.0,57446.0
2014-06-10,100.67,100.91,100.02,,0.08,100.4,24735.0,60061.0
2014-06-11,100.42,100.87,100.42,,0.27,100.67,17703.0,59810.0
2014-06-12,100.71,102.84,100.71,,1.93,102.6,36890.0,59673.0
2014-06-13,102.74,103.59,102.28,,,102.6,27354.0,61189.0
2014-06-16,103.11,103.11,102.6,,0.38,102.98,21677.0,62248.0
2014-06-17,102.91,103.44,102.39,,0.18,102.8,23095.0,64323.0
2014-06-18,103.0,103.22,102.64,,0.02,102.82,30132.0,67689.0
2014-06-19,103.09,103.7,102.61,,0.55,103.37,26330.0,67843.0
2014-06-20,103.26,103.87,103.16,,0.48,103.85,20751.0,66259.0
2014-06-23,104.0,104.2,103.09,,0.48,103.37,15366.0,70660.0
2014-06-24,103.06,103.7,102.6,,0.03,103.4,14967.0,72326.0
2014-06-25,103.85,104.44,102.99,,0.37,103.77,28790.0,73693.0
2014-06-26,103.82,103.84,102.52,,0.53,103.24,15296.0,75293.0
2014-06-27,102.98,103.57,102.88,,0.02,103.26,11473.0,75305.0
2014-06-30,103.14,103.25,102.38,,0.28,102.98,23027.0,74520.0
2014-07-01,103.18,103.54,102.4,,0.03,103.01,22620.0,77371.0
2014-07-02,103.11,103.12,101.86,,0.73,102.28,27947.0,77030.0
2014-07-03,101.87,102.04,101.57,,0.34,101.94,18509.0,74309.0
2014-07-07,101.77,102.04,101.2,,0.44,101.5,16223.0,74063.0
2014-07-08,101.38,101.95,100.89,,0.32,101.18,28042.0,75573.0
2014-07-09,101.27,101.27,99.88,,0.9,100.28,27957.0,76717.0
2014-07-10,99.81,100.99,99.7,,0.69,100.97,32987.0,75886.0
2014-07-11,100.77,100.77,98.62,,1.98,98.99,36562.0,76655.0
2014-07-14,98.83,99.61,98.55,,0.4,99.39,33116.0,73842.0
2014-07-15,99.37,99.45,97.79,,0.96,98.43,37195.0,71080.0
2014-07-16,98.52,99.55,98.52,,0.77,99.2,28333.0,70634.0
2014-07-17,99.26,100.88,99.04,,1.09,100.29,76421.0,68447.0
2014-07-18,100.92,100.93,99.65,,0.32,99.97,31118.0,74044.0
2014-07-21,99.69,100.87,99.61,,0.8,100.77,42893.0,74604.0
2014-07-22,100.75,101.22,99.88,,0.47,100.3,34838.0,77860.0
2014-07-23,99.93,100.84,99.7,,0.43,100.73,63084.0,76801.0
2014-07-24,100.78,100.93,99.7,,0.87,99.86,37239.0,73984.0
2014-07-25,99.9,100.27,99.04,,0.21,100.07,40006.0,74011.0
2014-07-28,100.0,100.08,98.84,,0.64,99.43,29492.0,74544.0
2014-07-29,99.29,99.6,98.46,,0.49,98.94,44544.0,74897.0
2014-07-30,98.76,99.41,97.51,,0.7,98.24,34858.0,76897.0
2014-07-31,97.63,97.96,96.13,,1.51,96.73,56043.0,79247.0
2014-08-01,96.24,96.67,95.56,,0.42,96.31,41038.0,82564.0
2014-08-04,96.12,97.11,96.12,,0.47,96.78,24546.0,83287.0
2014-08-05,96.82,97.04,95.8,,0.64,96.14,49203.0,82939.0
2014-08-06,96.38,96.81,95.66,,0.3,95.84,41177.0,82392.0
2014-08-07,95.82,96.63,95.48,,0.48,96.32,62802.0,84903.0
2014-08-08,96.52,97.35,96.0,,0.1,96.42,47479.0,93087.0
2014-08-11,96.19,97.17,96.15,,0.31,96.73,56326.0,101757.0
2014-08-12,96.45,96.59,95.42,,0.72,96.01,46853.0,107397.0
2014-08-13,95.89,96.41,95.37,,0.27,96.28,59314.0,114915.0
2014-08-14,95.87,96.18,93.38,,2.69,93.59,70922.0,124814.0
2014-08-15,93.59,94.79,93.43,,1.15,94.74,68735.0,129648.0
2014-08-18,94.46,94.46,92.81,,1.62,93.12,51937.0,127321.0
2014-08-19,93.26,93.69,92.13,,0.78,92.34,80435.0,133293.0
2014-08-20,92.39,93.04,92.26,,0.54,92.88,59049.0,135081.0
2014-08-21,92.84,93.86,91.96,,0.5,93.38,66978.0,138734.0
2014-08-22,93.35,93.54,92.48,,0.21,93.17,49244.0,137716.0
2014-08-25,92.84,93.48,92.6,,0.29,92.88,31483.0,138823.0
2014-08-26,92.89,93.85,92.84,,0.48,93.36,44833.0,144590.0
2014-08-27,93.35,93.7,92.86,,0.02,93.34,52477.0,149650.0
2014-08-28,93.19,94.1,92.99,,0.49,93.83,99641.0,153689.0
2014-08-29,93.88,95.07,93.78,95.05,1.19,95.02,103268.0,153828.0
2014-09-02,94.9,94.94,91.89,,2.92,92.1,108787.0,158841.0
2014-09-03,92.48,94.93,92.3,,2.58,94.68,80484.0,164051.0
2014-09-04,94.36,94.58,93.43,,0.97,93.71,81805.0,168540.0
2014-09-05,93.84,94.25,92.19,,1.0,92.71,87655.0,167163.0
2014-09-08,92.92,93.03,91.22,,0.66,92.05,132164.0,167573.0
2014-09-09,92.39,93.01,91.63,,0.16,91.89,135935.0,185689.0
2014-09-10,91.95,92.18,90.36,90.8,1.05,90.84,131590.0,194526.0
2014-09-11,90.88,92.46,89.56,,1.02,91.86,203586.0,209997.0
2014-09-12,92.09,92.66,91.12,,0.49,91.37,136390.0,239965.0
2014-09-15,91.24,92.06,89.76,,0.62,91.99,110865.0,253889.0
2014-09-16,91.91,94.12,91.52,,1.82,93.81,158692.0,261551.0
2014-09-17,93.68,94.01,92.72,,0.61,93.2,164044.0,271665.0
2014-09-18,92.82,93.6,91.81,,1.22,91.98,174519.0,280014.0
2014-09-19,91.96,92.24,91.15,,0.33,91.65,260920.0,285808.0
2014-09-22,91.69,91.92,90.41,,0.78,90.87,229232.0,298677.0
2014-09-23,90.7,92.09,90.58,,0.69,91.56,247770.0,309190.0
2014-09-24,91.72,93.29,91.12,,1.24,92.8,282634.0,302944.0
2014-09-25,92.89,93.54,92.05,,0.27,92.53,248852.0,296559.0
2014-09-26,92.47,93.86,92.23,,1.01,93.54,258890.0,291048.0
2014-09-29,93.35,94.64,92.74,94.5,1.03,94.57,261246.0,279161.0
2014-09-30,94.34,94.9,90.86,91.0,3.41,91.16,440735.0,275147.0
2014-10-01,91.36,92.96,90.47,90.65,0.43,90.73,403529.0,264592.0
2014-10-02,90.74,91.54,88.18,,0.28,91.01,449554.0,257942.0
2014-10-03,91.38,91.79,89.36,,1.27,89.74,342795.0,252017.0
2014-10-06,89.77,90.74,88.76,,0.6,90.34,276614.0,234553.0
2014-10-07,90.45,90.57,88.38,,1.49,88.85,324552.0,225572.0
2014-10-08,88.43,88.63,86.83,87.75,1.54,87.31,395635.0,206850.0
2014-10-09,87.73,87.95,84.06,,1.54,85.77,369409.0,180147.0
2014-10-10,84.39,86.29,83.59,,0.05,85.82,419544.0,165329.0
2014-10-13,85.2,85.87,84.07,,0.08,85.74,312453.0,147930.0
2014-10-14,84.98,85.6,81.32,,3.9,81.84,488325.0,135915.0
2014-10-15,82.32,82.45,80.01,,0.06,81.78,499957.0,121429.0
2014-10-16,81.06,84.83,79.78,,0.92,82.7,437353.0,108018.0
2014-10-17,83.18,84.45,82.44,,0.05,82.75,182297.0,67555.0
2014-10-20,83.13,83.48,81.55,,0.04,82.71,106147.0,48548.0
2014-10-21,82.76,84.05,82.29,83.05,0.1,82.81,23442.0,19875.0
