Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-04-27,112.99,114.37,111.8,,,113.64,46105.0,186829.0
2011-04-28,114.35,114.9,112.67,,,113.67,38313.0,187636.0
2011-04-29,113.68,114.95,113.2,,,114.73,26096.0,188821.0
2011-05-02,114.6,115.45,111.83,,,114.33,29973.0,189288.0
2011-05-03,113.67,113.97,111.28,,,111.95,37835.0,188158.0
2011-05-04,111.54,112.16,109.63,,,110.26,44285.0,188619.0
2011-05-05,109.9,110.42,99.43,,,101.0,93020.0,189672.0
2011-05-06,101.24,103.66,95.79,,,98.72,81899.0,188625.0
2011-05-09,100.24,104.73,99.07,,,103.97,56220.0,192335.0
2011-05-10,103.5,105.53,101.7,,,105.52,52788.0,189810.0
2011-05-11,105.15,106.14,98.84,,,99.62,79120.0,191849.0
2011-05-12,100.15,101.94,96.86,,,100.46,62331.0,193127.0
2011-05-13,100.52,102.07,98.82,,,101.23,35447.0,189923.0
2011-05-16,101.04,101.43,98.6,,,99.14,47357.0,189050.0
2011-05-17,98.86,99.7,96.94,,,98.79,49378.0,191079.0
2011-05-18,99.66,102.32,99.29,,,101.52,54981.0,192481.0
2011-05-19,101.27,102.2,99.98,,,100.28,35240.0,196415.0
2011-05-20,100.67,101.69,97.79,,,101.36,39672.0,195512.0
2011-05-23,100.75,101.2,97.77,,,99.27,37698.0,193734.0
2011-05-24,99.2,101.6,98.77,,,101.21,41234.0,192677.0
2011-05-25,100.8,103.14,99.87,,,102.94,54197.0,188035.0
2011-05-26,102.93,103.5,101.65,,,102.24,54197.0,188035.0
2011-05-27,102.16,103.16,101.98,,,102.56,41018.0,185492.0
2011-05-31,102.5,105.14,101.75,,,104.57,44931.0,186394.0
2011-06-01,104.6,105.1,101.67,,,102.28,50793.0,188652.0
2011-06-02,101.66,103.16,100.68,,,102.66,62874.0,188681.0
2011-06-03,103.08,103.08,100.45,,,102.54,57823.0,183425.0
2011-06-06,102.46,102.7,100.86,,,101.31,33103.0,182730.0
2011-06-07,101.05,102.06,100.17,,,101.51,62291.0,180201.0
2011-06-08,102.0,103.76,100.4,,,102.91,79491.0,181529.0
2011-06-09,103.0,104.19,102.76,,,103.85,73579.0,184587.0
2011-06-10,103.9,104.01,100.9,,,101.59,61440.0,184139.0
2011-06-13,101.0,101.6,98.4,,,99.55,69395.0,188365.0
2011-06-14,99.02,101.5,98.76,,,101.36,50454.0,190308.0
2011-06-15,101.48,101.75,96.05,,,96.8,72699.0,190158.0
2011-06-16,97.43,97.65,96.28,,,96.89,47247.0,190868.0
2011-06-17,96.96,97.25,93.93,,,94.98,65596.0,188553.0
2011-06-20,94.75,95.4,93.06,,,95.19,34955.0,187218.0
2011-06-21,95.36,96.61,94.43,,,95.66,42849.0,189983.0
2011-06-22,95.33,97.41,94.95,,,97.15,47781.0,188306.0
2011-06-23,96.13,96.24,91.84,,,93.04,116661.0,184474.0
2011-06-24,94.09,94.34,91.99,,,93.29,87920.0,186023.0
2011-06-27,93.36,93.37,91.82,,,92.72,48015.0,186463.0
2011-06-28,93.44,95.4,92.57,,,95.06,61515.0,187392.0
2011-06-29,95.11,97.78,94.72,,,96.81,50129.0,185617.0
2011-06-30,97.21,97.7,95.99,,,97.53,50129.0,185617.0
2011-07-01,97.1,97.46,95.73,,,97.14,51373.0,184695.0
2011-07-05,97.38,99.49,96.58,,,98.83,42130.0,187103.0
2011-07-06,98.97,99.61,97.85,,,98.44,51510.0,188948.0
2011-07-07,98.93,101.08,98.68,,,100.52,74566.0,191545.0
2011-07-08,100.61,100.94,97.6,,,98.23,56672.0,190544.0
2011-07-11,98.41,98.41,96.15,,,97.19,44405.0,195124.0
2011-07-12,97.08,99.28,95.5,,,99.24,60395.0,201725.0
2011-07-13,98.39,100.94,98.38,,,99.87,57109.0,204635.0
2011-07-14,99.85,100.64,96.54,,,97.65,63567.0,203561.0
2011-07-15,97.86,99.4,97.15,,,98.99,41171.0,205343.0
2011-07-18,99.2,99.36,96.42,,,97.62,41023.0,205023.0
2011-07-19,97.82,100.23,97.6,,,99.14,39992.0,201652.0
2011-07-20,99.79,100.65,98.24,,,99.66,36609.0,200876.0
2011-07-21,99.9,101.3,98.5,,,100.25,57534.0,201442.0
2011-07-22,100.15,101.18,99.52,,,100.94,57396.0,206129.0
2011-07-25,100.71,100.85,99.59,,,100.48,45199.0,207691.0
2011-07-26,100.4,101.83,99.11,,,100.88,54049.0,207245.0
2011-07-27,100.51,100.8,98.52,,,98.82,43799.0,205734.0
2011-07-28,98.53,99.3,97.77,,,98.82,40640.0,207803.0
2011-07-29,98.46,98.76,96.38,,,97.08,40953.0,206987.0
2011-08-01,97.69,99.75,94.8,,,96.27,61494.0,202706.0
2011-08-02,96.63,96.96,94.4,,,95.08,55788.0,202280.0
2011-08-03,94.42,94.97,92.52,,,93.24,62679.0,203802.0
2011-08-04,93.25,93.79,87.47,,,87.96,118336.0,204432.0
2011-08-05,87.84,89.6,84.29,,,88.29,101504.0,201675.0
2011-08-08,86.4,86.45,81.6,,,82.7,87962.0,202326.0
2011-08-09,82.49,84.35,77.12,,,80.61,106274.0,203519.0
2011-08-10,83.53,84.33,80.8,,,84.14,115512.0,205277.0
2011-08-11,82.95,87.0,82.3,,,86.82,100709.0,198333.0
2011-08-12,86.76,88.45,85.1,,,86.44,63954.0,198750.0
2011-08-15,86.55,89.04,85.47,,,88.85,60262.0,202261.0
2011-08-16,88.54,88.8,86.6,,,87.56,69963.0,203581.0
2011-08-17,87.93,89.81,87.58,,,88.42,68272.0,199515.0
2011-08-18,88.27,88.35,81.99,,,83.19,99623.0,195731.0
2011-08-19,82.24,84.52,80.15,,,83.17,84697.0,199254.0
2011-08-22,83.15,85.4,81.93,,,85.03,67792.0,198409.0
2011-08-23,85.04,87.04,84.16,,,86.11,65138.0,198227.0
2011-08-24,86.4,87.28,85.29,,,85.94,69946.0,199751.0
2011-08-25,86.02,87.3,83.84,,,86.02,85104.0,199491.0
2011-08-26,85.76,86.31,83.75,,,86.06,51123.0,202995.0
2011-08-29,86.2,88.22,85.85,,,87.87,54375.0,203041.0
2011-08-30,88.2,89.8,87.09,,,89.5,103674.0,203192.0
2011-08-31,89.52,90.22,88.38,,,89.57,170537.0,211531.0
2011-09-01,89.51,90.56,88.9,,,89.62,170537.0,211531.0
2011-09-02,89.49,89.66,86.1,,,87.13,78197.0,207143.0
2011-09-06,87.03,87.25,83.88,,,86.7,61213.0,208157.0
2011-09-07,87.11,90.96,86.85,,,89.86,103169.0,200601.0
2011-09-08,90.49,90.64,88.82,,,89.49,123052.0,201469.0
2011-09-09,89.39,89.9,86.14,,,87.68,79013.0,202430.0
2011-09-12,87.0,89.3,85.42,,,88.46,109527.0,202519.0
2011-09-13,89.2,90.72,88.12,,,90.39,114821.0,198776.0
2011-09-14,90.09,90.41,88.4,,,89.16,97149.0,196955.0
2011-09-15,88.91,90.45,88.34,,,89.81,92024.0,191737.0
2011-09-16,89.57,90.14,87.5,,,88.44,99604.0,191505.0
2011-09-19,87.87,87.87,85.15,,,86.03,80814.0,195720.0
2011-09-20,86.28,87.89,85.5,,,87.17,69126.0,192214.0
2011-09-21,86.72,88.24,84.91,,,86.18,85184.0,195843.0
2011-09-22,85.17,85.25,79.92,,,80.75,130573.0,203766.0
2011-09-23,80.67,82.0,77.81,,,80.12,143716.0,202047.0
2011-09-26,79.8,81.79,77.38,,,80.48,93358.0,205368.0
2011-09-27,81.74,85.0,81.18,,,84.68,87081.0,206499.0
2011-09-28,83.84,84.84,80.75,,,81.46,80555.0,209550.0
2011-09-29,80.89,84.2,79.9,,,82.34,108738.0,210986.0
2011-09-30,83.16,83.39,78.67,,,79.33,150536.0,223570.0
2011-10-03,78.72,79.83,76.46,,,77.83,148606.0,225142.0
2011-10-04,76.62,78.59,75.15,,,75.87,157499.0,238853.0
2011-10-05,78.45,80.04,77.13,,,79.83,120730.0,242140.0
2011-10-06,79.9,83.09,79.24,,,82.8,201293.0,252869.0
2011-10-07,82.75,84.16,81.52,,,83.17,174328.0,259292.0
2011-10-10,83.05,86.24,83.03,,,85.59,123229.0,283109.0
2011-10-11,85.83,86.81,84.16,,,86.01,183130.0,296222.0
2011-10-12,85.45,86.76,84.71,,,85.78,152680.0,313861.0
2011-10-13,85.02,85.61,83.4,,,84.45,184725.0,330762.0
2011-10-14,84.66,87.62,83.98,,,87.0,186945.0,345743.0
2011-10-17,87.57,88.4,86.11,,,86.62,167203.0,354298.0
2011-10-18,86.3,89.23,85.75,,,88.53,253423.0,356220.0
2011-10-19,88.53,89.69,86.03,,,86.29,366337.0,361722.0
2011-10-20,86.2,87.12,84.22,,,86.07,389241.0,363578.0
2011-10-21,86.5,88.89,85.95,,,87.4,296555.0,351899.0
2011-10-24,87.05,91.88,87.0,,,91.27,484139.0,358527.0
2011-10-25,91.69,94.65,91.1,,,93.17,489373.0,346617.0
2011-10-26,92.59,93.92,90.0,,,90.2,411445.0,327960.0
2011-10-27,90.98,94.25,90.74,,,93.96,327446.0,310497.0
2011-10-28,93.93,93.93,92.01,,,93.32,276760.0,299137.0
2011-10-31,93.53,93.8,91.36,,,93.19,228561.0,293713.0
2011-11-01,92.58,92.88,89.17,,,92.19,351343.0,293877.0
2011-11-02,91.6,93.79,90.97,,,92.51,265626.0,284171.0
2011-11-03,92.99,94.61,90.87,,,94.07,299987.0,281300.0
2011-11-04,94.24,94.93,92.87,,,94.26,288305.0,269084.0
2011-11-07,94.4,96.11,93.23,,,95.52,305602.0,251117.0
2011-11-08,95.87,97.08,95.23,,,96.8,295744.0,239324.0
2011-11-09,96.81,97.84,94.54,,,95.74,425242.0,223737.0
2011-11-10,95.75,98.35,95.2,,,97.78,337934.0,201927.0
2011-11-11,97.51,99.4,97.35,,,98.99,265513.0,189100.0
2011-11-14,99.3,99.69,97.19,,,98.14,325644.0,150312.0
2011-11-15,98.04,99.84,97.51,,,99.37,317045.0,109230.0
2011-11-16,99.32,102.89,98.39,,,102.59,366051.0,81174.0
2011-11-17,101.76,103.37,98.28,,,98.82,177201.0,38966.0
2011-11-18,98.61,100.15,96.64,,,97.41,35582.0,38966.0
