Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2018-01-08,59.34,59.69,59.32,59.67,0.42,59.66,4326.0,62825.0
2018-01-09,59.92,60.67,59.67,60.67,0.76,60.42,4887.0,63035.0
2018-01-10,60.7,60.75,60.39,60.52,0.28,60.7,4137.0,63687.0
2018-01-11,60.58,61.18,60.49,60.74,0.15,60.85,8636.0,64157.0
2018-01-12,60.83,61.3,60.4,61.27,0.45,61.3,6993.0,65127.0
2018-01-16,61.38,61.86,60.72,61.1,0.32,60.98,4885.0,65067.0
2018-01-17,60.97,61.33,60.66,61.22,0.22,61.2,2522.0,65924.0
2018-01-18,61.37,61.44,60.86,61.17,0.04,61.24,3868.0,66115.0
2018-01-19,60.61,61.07,60.47,60.84,0.47,60.77,1778.0,66827.0
2018-01-22,60.86,61.37,60.62,61.28,0.26,61.03,2333.0,66516.0
2018-01-23,61.33,61.83,61.19,61.64,0.65,61.68,4104.0,66675.0
2018-01-24,61.61,62.31,61.38,62.21,0.39,62.07,20301.0,68179.0
2018-01-25,62.39,62.66,61.97,62.09,0.2,62.27,9951.0,70875.0
2018-01-26,62.14,62.71,62.06,62.53,0.34,62.61,16139.0,69637.0
2018-01-29,62.57,62.57,61.78,62.14,0.49,62.12,7538.0,70359.0
2018-01-30,61.79,61.82,60.97,61.06,0.83,61.29,6108.0,71400.0
2018-01-31,60.76,61.52,60.66,61.42,0.18,61.47,5433.0,71629.0
2018-02-01,61.29,62.27,61.29,62.23,0.63,62.1,4697.0,71230.0
2018-02-02,62.34,62.34,60.77,60.9,0.86,61.24,17824.0,72278.0
2018-02-05,60.63,60.94,59.97,59.98,0.84,60.4,9844.0,74096.0
2018-02-06,59.9,60.17,59.55,59.81,0.69,59.71,7769.0,73080.0
2018-02-07,60.1,60.17,58.2,58.29,1.27,58.44,7000.0,73010.0
2018-02-08,58.45,58.5,57.34,57.38,0.41,58.03,5597.0,73011.0
2018-02-09,57.47,57.7,55.46,56.18,1.86,56.17,9702.0,71845.0
2018-02-12,56.51,57.44,56.18,56.26,0.03,56.2,7833.0,71124.0
2018-02-13,56.0,56.52,55.67,56.2,0.17,56.37,4707.0,71743.0
2018-02-14,56.3,57.83,55.67,57.7,1.28,57.65,6994.0,71629.0
2018-02-15,57.69,58.34,56.78,57.72,0.02,57.67,7174.0,71663.0
2018-02-16,57.99,58.27,57.54,58.2,0.46,58.13,6340.0,70462.0
2018-02-20,58.19,59.11,58.19,58.66,0.62,58.75,7141.0,71116.0
2018-02-21,58.18,58.91,58.16,58.52,0.12,58.87,4086.0,71168.0
2018-02-22,58.45,59.88,58.18,59.5,0.83,59.7,6684.0,71590.0
2018-02-23,59.54,60.47,59.34,60.47,0.86,60.56,8015.0,71289.0
2018-02-26,60.51,60.99,60.09,60.97,0.33,60.89,4038.0,71496.0
2018-02-27,60.91,60.91,59.89,59.89,0.72,60.17,6189.0,71585.0
2018-02-28,59.82,60.46,58.39,58.46,1.61,58.56,8519.0,71499.0
2018-03-01,58.45,58.71,57.24,58.28,0.58,57.98,5428.0,71725.0
2018-03-02,58.12,58.56,57.36,58.56,0.45,58.43,4293.0,72009.0
2018-03-05,58.56,59.64,58.33,59.52,1.15,59.58,6557.0,71938.0
2018-03-06,59.76,60.05,59.33,59.58,0.12,59.7,2980.0,72708.0
2018-03-07,59.26,59.7,58.09,58.69,1.17,58.53,8152.0,72772.0
2018-03-08,58.39,58.71,57.82,58.25,0.52,58.01,11480.0,72388.0
2018-03-09,58.14,59.57,58.14,59.47,1.51,59.52,11684.0,71170.0
2018-03-12,59.77,59.77,58.58,59.32,0.28,59.24,7143.0,70700.0
2018-03-13,59.1,59.87,58.42,58.94,0.33,58.91,10950.0,71883.0
2018-03-14,58.91,59.24,58.36,58.94,0.21,59.12,3886.0,72411.0
2018-03-15,59.15,59.34,58.91,59.18,0.12,59.24,5350.0,72371.0
2018-03-16,59.32,60.23,59.12,59.98,0.87,60.11,5796.0,72116.0
2018-03-19,60.1,60.15,59.34,59.71,0.36,59.75,2877.0,73039.0
2018-03-20,59.7,61.14,59.7,61.07,1.04,60.79,10040.0,72976.0
2018-03-21,60.95,62.7,60.95,62.7,1.49,62.28,15793.0,73740.0
2018-03-22,62.46,62.47,61.58,61.61,0.47,61.81,12344.0,75231.0
2018-03-23,61.67,63.09,61.67,62.97,1.2,63.01,12164.0,74641.0
2018-03-26,63.19,63.55,62.43,62.78,0.22,62.79,7247.0,74961.0
2018-03-27,62.78,63.56,62.19,62.25,0.01,62.78,10040.0,76221.0
2018-03-28,62.29,62.64,61.43,62.22,0.73,62.05,8945.0,76334.0
2018-03-29,62.23,62.67,61.8,62.38,0.35,62.4,7866.0,75964.0
2018-04-02,62.72,62.83,60.59,60.59,1.63,60.77,6953.0,75667.0
2018-04-03,60.87,61.57,60.8,61.38,0.56,61.33,7974.0,75983.0
2018-04-04,60.82,61.46,60.13,61.45,0.04,61.29,12689.0,76234.0
2018-04-05,61.58,61.99,61.13,61.82,0.4,61.69,16245.0,78437.0
2018-04-06,61.27,61.81,60.29,60.34,1.19,60.5,17571.0,74771.0
2018-04-09,60.55,61.82,60.55,61.46,1.18,61.68,18283.0,76802.0
2018-04-10,61.94,63.2,61.53,63.16,1.4,63.08,26010.0,77574.0
2018-04-11,63.02,64.49,62.74,64.1,1.16,64.24,29556.0,78102.0
2018-04-12,64.16,64.54,63.52,64.26,0.01,64.25,14472.0,82430.0
2018-04-13,64.19,64.79,63.99,64.56,0.42,64.67,13041.0,82734.0
2018-04-16,64.55,64.73,63.59,63.82,0.83,63.84,8059.0,83200.0
2018-04-17,63.98,64.19,63.44,64.18,0.31,64.15,7985.0,83621.0
2018-04-18,64.38,65.84,64.31,65.79,1.44,65.59,28338.0,82956.0
2018-04-19,65.83,66.53,65.34,65.56,0.08,65.67,25440.0,84197.0
2018-04-20,65.7,65.9,65.05,65.56,0.18,65.85,19097.0,85557.0
2018-04-23,65.79,66.48,64.97,66.43,0.4,66.25,26994.0,85619.0
2018-04-24,66.45,66.72,65.25,65.49,0.74,65.51,25644.0,87227.0
2018-04-25,65.63,65.88,65.01,65.71,0.36,65.87,17037.0,88760.0
2018-04-26,66.05,66.51,65.71,66.05,0.24,66.11,18914.0,89489.0
2018-04-27,65.88,66.24,65.72,65.95,0.14,65.97,14362.0,90427.0
2018-04-30,65.77,67.23,65.2,66.33,0.57,66.54,24913.0,91153.0
2018-05-01,66.47,66.76,64.99,65.51,1.28,65.26,22564.0,91048.0
2018-05-02,65.46,65.77,64.9,65.45,0.43,65.69,21516.0,89783.0
2018-05-03,65.51,66.28,65.15,66.16,0.43,66.12,21263.0,91995.0
2018-05-04,66.18,67.67,65.93,67.58,1.4,67.52,25922.0,93636.0
2018-05-07,67.62,68.72,67.54,67.98,1.17,68.69,27012.0,92921.0
2018-05-08,68.15,68.48,65.82,68.23,1.51,67.18,32862.0,93821.0
2018-05-09,68.19,69.4,68.19,69.3,2.04,69.22,33955.0,92940.0
2018-05-10,69.28,69.9,68.8,69.66,0.45,69.67,20799.0,99658.0
2018-05-11,69.73,69.75,69.08,69.08,0.43,69.24,23525.0,101335.0
2018-05-14,69.13,69.78,68.86,69.77,0.39,69.63,21116.0,104548.0
2018-05-15,69.79,70.51,69.14,69.48,0.15,69.78,31007.0,108732.0
2018-05-16,69.43,70.08,69.29,70.05,0.21,69.99,28371.0,112214.0
2018-05-17,70.04,70.61,69.63,69.85,0.13,69.86,30382.0,115408.0
2018-05-18,69.99,70.07,69.4,69.63,0.29,69.57,23439.0,116825.0
2018-05-21,69.87,70.63,69.5,70.63,0.85,70.42,24449.0,117992.0
2018-05-22,70.54,71.1,70.24,70.47,0.1,70.52,37460.0,116731.0
2018-05-23,70.47,70.47,69.5,70.33,0.18,70.34,33515.0,112083.0
2018-05-24,70.4,70.4,69.1,69.19,1.11,69.23,27220.0,114849.0
2018-05-25,69.26,69.26,66.32,66.41,2.51,66.72,44135.0,115532.0
2018-05-29,66.25,66.33,64.72,65.56,1.19,65.53,31522.0,114860.0
2018-05-30,65.62,67.17,65.12,66.81,1.27,66.8,29236.0,113825.0
2018-05-31,66.72,66.75,65.34,65.86,1.0,65.8,40619.0,115438.0
2018-06-01,65.98,66.02,64.73,64.96,0.79,65.01,53647.0,112732.0
2018-06-04,64.94,65.14,64.01,64.25,0.91,64.1,41582.0,112864.0
2018-06-05,64.31,64.77,63.6,64.65,0.63,64.73,40557.0,114099.0
2018-06-06,64.74,65.12,63.64,64.35,0.6,64.13,33240.0,116295.0
2018-06-07,64.44,65.28,64.17,65.0,1.01,65.14,49777.0,117326.0
2018-06-08,65.22,65.37,64.5,64.75,0.23,64.91,42788.0,119236.0
2018-06-11,64.71,65.4,64.09,65.11,0.26,65.17,27792.0,121104.0
2018-06-12,65.14,65.66,64.91,65.05,0.2,65.37,24925.0,127825.0
2018-06-13,64.76,65.88,64.6,65.59,0.3,65.67,30049.0,131989.0
2018-06-14,65.64,66.04,65.15,65.55,0.13,65.54,29684.0,137558.0
2018-06-15,65.59,65.59,63.03,63.05,1.8,63.74,49477.0,142081.0
2018-06-18,63.25,64.77,62.48,64.52,0.82,64.56,32972.0,143905.0
2018-06-19,64.48,64.48,63.29,63.9,0.62,63.94,24108.0,142598.0
2018-06-20,63.9,65.04,63.83,64.06,0.51,64.45,42081.0,142770.0
2018-06-21,64.21,64.55,63.28,64.02,0.61,63.84,64512.0,144761.0
2018-06-22,64.13,66.69,63.99,66.66,2.5,66.34,114886.0,145431.0
2018-06-25,65.96,66.08,65.23,66.0,0.55,65.79,72450.0,143110.0
2018-06-26,66.0,67.74,65.61,67.67,1.8,67.59,54646.0,139940.0
2018-06-27,67.68,69.48,67.49,68.67,1.63,69.22,60127.0,138990.0
2018-06-28,68.83,69.83,68.67,69.29,0.29,69.51,53935.0,135403.0
2018-06-29,69.24,70.51,69.07,70.17,0.65,70.16,46469.0,134406.0
2018-07-02,69.82,69.83,68.2,68.33,1.65,68.51,57247.0,136539.0
2018-07-03,68.4,69.25,67.31,68.26,0.45,68.06,48552.0,132209.0
2018-07-05,68.0,68.88,67.76,68.07,0.1,67.96,66401.0,131246.0
2018-07-06,68.07,68.6,67.32,68.57,0.54,68.5,37420.0,133077.0
2018-07-09,68.86,69.41,68.39,69.4,0.72,69.22,40861.0,131991.0
2018-07-10,69.35,70.33,69.33,70.1,0.66,69.88,39249.0,128640.0
2018-07-11,70.02,70.02,65.89,66.84,3.55,66.33,58322.0,131108.0
2018-07-12,66.71,67.53,65.99,67.48,1.11,67.44,79908.0,128018.0
2018-07-13,67.34,68.58,66.73,67.61,0.57,68.01,40690.0,127655.0
2018-07-16,67.61,67.87,64.8,65.09,2.9,65.11,46483.0,128479.0
2018-07-17,65.09,65.83,64.73,64.83,0.16,65.27,40510.0,131366.0
2018-07-18,64.94,66.06,64.68,66.03,0.62,65.89,37800.0,132290.0
2018-07-19,65.91,66.65,64.85,65.75,0.1,65.99,47629.0,130398.0
2018-07-20,65.74,66.49,65.49,66.08,0.19,66.18,39112.0,132676.0
2018-07-23,66.12,67.17,65.91,66.39,0.25,66.43,50774.0,135470.0
2018-07-24,66.31,67.24,66.11,66.98,0.34,66.77,40810.0,134613.0
2018-07-25,66.92,67.72,66.58,67.53,0.82,67.59,48468.0,137063.0
2018-07-26,67.66,68.16,67.33,67.86,0.41,68.0,36050.0,136404.0
2018-07-27,67.97,68.19,67.02,67.58,0.64,67.36,41633.0,136489.0
2018-07-30,67.58,68.72,67.44,68.39,1.15,68.51,40073.0,137645.0
2018-07-31,68.34,68.49,66.62,66.98,1.24,67.27,43449.0,138365.0
2018-08-01,67.11,67.11,65.83,66.26,1.16,66.11,43115.0,138052.0
2018-08-02,66.23,67.57,65.46,67.18,1.07,67.18,39985.0,138407.0
2018-08-03,67.2,67.46,66.27,67.1,0.25,66.93,24529.0,140608.0
2018-08-06,67.08,68.28,66.94,67.38,0.55,67.48,33800.0,140765.0
2018-08-07,67.42,68.44,67.3,67.89,0.48,67.96,58877.0,140096.0
2018-08-08,67.9,68.19,65.32,65.75,2.09,65.87,77618.0,149996.0
2018-08-09,65.74,66.38,65.54,65.64,0.09,65.78,53486.0,156291.0
2018-08-10,65.67,66.79,65.13,66.63,0.76,66.54,62260.0,163301.0
2018-08-13,66.67,66.78,64.8,66.33,0.33,66.21,83521.0,173598.0
2018-08-14,66.34,67.34,65.58,65.62,0.21,66.0,50976.0,183446.0
2018-08-15,65.5,65.89,63.72,64.13,1.76,64.24,86323.0,183691.0
2018-08-16,64.16,64.73,63.69,64.56,0.42,64.66,53856.0,179756.0
2018-08-17,64.61,65.52,64.48,64.92,0.28,64.94,43972.0,182406.0
2018-08-20,64.92,65.35,64.57,65.06,0.16,65.1,68786.0,181203.0
2018-08-21,65.04,66.07,64.99,65.71,0.39,65.49,69122.0,179948.0
2018-08-22,65.72,67.78,65.63,67.76,2.02,67.51,72394.0,181902.0
2018-08-23,67.72,67.75,67.01,67.55,0.02,67.53,80733.0,186686.0
2018-08-24,67.58,68.96,67.47,68.17,0.83,68.36,89414.0,189945.0
2018-08-27,68.2,68.62,68.02,68.59,0.18,68.54,44408.0,196800.0
2018-08-28,68.6,68.85,67.91,68.21,0.32,68.22,64246.0,194173.0
2018-08-29,68.23,69.39,68.04,69.34,0.95,69.17,64486.0,196478.0
2018-08-30,69.37,70.07,69.21,69.62,0.64,69.81,84686.0,204125.0
2018-08-31,69.64,69.91,69.22,69.47,0.44,69.37,67534.0,212960.0
2018-09-04,69.49,70.98,68.78,69.06,0.19,69.56,137100.0,214769.0
2018-09-05,69.09,69.27,68.27,68.32,1.14,68.42,96151.0,223102.0
2018-09-06,68.34,68.72,66.72,67.63,0.9,67.52,127811.0,228800.0
2018-09-07,67.66,67.85,66.67,67.65,0.03,67.55,113151.0,242811.0
2018-09-10,67.64,68.33,67.19,67.38,0.14,67.41,170783.0,250369.0
2018-09-11,67.41,69.74,67.37,69.61,1.63,69.04,239358.0,272687.0
2018-09-12,69.61,70.89,69.24,70.07,1.12,70.16,307854.0,306968.0
2018-09-13,70.02,70.04,68.16,68.63,1.75,68.41,244722.0,342462.0
2018-09-14,68.63,69.7,67.79,68.75,0.36,68.77,221901.0,363159.0
2018-09-17,68.7,69.5,68.31,68.52,0.09,68.68,231161.0,383664.0
2018-09-18,68.58,70.17,68.29,69.45,0.91,69.59,511618.0,399222.0
2018-09-19,69.46,71.07,69.36,71.02,1.18,70.77,604362.0,412460.0
2018-09-20,70.98,71.35,70.03,70.17,0.45,70.32,603580.0,427285.0
2018-09-21,70.2,71.8,69.98,70.71,0.46,70.78,850101.0,432557.0
2018-09-24,71.14,72.74,71.14,72.27,1.3,72.08,572397.0,422544.0
2018-09-25,72.25,72.78,71.89,72.08,0.2,72.28,544855.0,423509.0
2018-09-26,72.09,72.38,71.47,72.04,0.71,71.57,460872.0,424242.0
2018-09-27,72.01,72.6,71.71,72.19,0.55,72.12,451932.0,421937.0
2018-09-28,72.18,73.73,71.88,73.55,1.13,73.25,540544.0,415345.0
2018-10-01,73.29,75.77,72.95,75.47,2.05,75.3,596829.0,408198.0
2018-10-02,75.42,75.91,74.93,75.04,0.07,75.23,461252.0,393833.0
2018-10-03,75.12,76.9,74.3,76.22,1.18,76.41,695474.0,388829.0
2018-10-04,76.18,76.47,73.88,74.63,2.08,74.33,682766.0,383470.0
2018-10-05,74.67,75.22,73.83,74.29,0.01,74.34,610957.0,352392.0
2018-10-08,74.4,74.58,73.07,74.22,0.05,74.29,545423.0,327679.0
2018-10-09,74.21,75.28,74.0,74.67,0.67,74.96,613709.0,286968.0
2018-10-10,74.66,75.08,72.38,72.63,1.79,73.17,637674.0,252372.0
2018-10-11,72.68,72.76,70.51,70.99,2.2,70.97,770139.0,229827.0
2018-10-12,70.99,72.01,70.64,71.51,0.37,71.34,621825.0,210329.0
2018-10-15,71.85,72.7,70.85,71.72,0.44,71.78,566243.0,187390.0
2018-10-16,71.72,72.29,71.02,72.17,0.14,71.92,529761.0,162737.0
2018-10-17,72.17,72.43,69.43,70.05,2.17,69.75,645120.0,132985.0
2018-10-18,70.03,70.03,68.47,68.65,1.1,68.65,209865.0,81754.0
