Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-04-19,104.65,105.02,103.72,,,104.27,39734.0,184103.0
2012-04-20,104.34,105.85,104.34,,,105.24,36909.0,183032.0
2012-04-23,105.1,105.1,103.39,,,104.71,31000.0,183182.0
2012-04-24,104.65,105.45,104.33,,,104.99,36919.0,184708.0
2012-04-25,105.07,105.8,104.49,,,105.41,50526.0,184346.0
2012-04-26,105.26,106.18,105.2,,,105.88,39304.0,183905.0
2012-04-27,105.31,106.13,105.08,,,106.11,26123.0,184303.0
2012-04-30,106.01,106.21,105.22,,,105.93,36776.0,187804.0
2012-05-01,105.85,107.29,105.54,,,107.02,60976.0,192518.0
2012-05-02,106.86,106.92,105.75,,,106.14,59785.0,192742.0
2012-05-03,106.24,106.25,103.67,,,103.83,67319.0,189588.0
2012-05-04,103.73,103.94,98.9,,,99.81,90271.0,191307.0
2012-05-07,99.4,99.6,96.96,,,99.3,50589.0,187545.0
2012-05-08,99.37,99.41,97.08,,,98.49,53698.0,185723.0
2012-05-09,98.77,98.77,96.74,,,98.25,48521.0,183035.0
2012-05-10,97.81,99.0,97.56,,,98.44,36499.0,183392.0
2012-05-11,97.68,98.53,97.16,,,97.61,35786.0,183844.0
2012-05-14,97.0,97.33,95.28,,,96.29,34401.0,182540.0
2012-05-15,95.68,96.92,94.7,,,95.58,39715.0,184369.0
2012-05-16,95.07,95.71,93.47,,,94.41,54279.0,183545.0
2012-05-17,94.49,95.35,93.55,,,94.0,48376.0,184281.0
2012-05-18,94.1,94.21,92.43,,,92.95,37921.0,183108.0
2012-05-21,92.5,94.45,92.28,,,93.98,33433.0,182366.0
2012-05-22,94.27,94.39,92.47,,,93.08,44762.0,179421.0
2012-05-23,92.8,92.8,90.63,,,91.25,48838.0,177960.0
2012-05-24,91.87,92.74,91.18,,,91.85,29810.0,177960.0
2012-05-25,91.94,92.48,91.4,,,92.08,24620.0,175661.0
2012-05-29,92.18,93.44,91.5,,,92.12,39490.0,172534.0
2012-05-30,91.99,92.02,88.61,,,89.14,47995.0,171291.0
2012-05-31,88.88,89.6,87.29,,,87.91,62897.0,172158.0
2012-06-01,87.93,87.93,83.81,,,84.71,64128.0,171802.0
2012-06-04,84.83,85.71,82.58,,,85.33,56226.0,173016.0
2012-06-05,85.43,86.22,84.64,,,85.53,50738.0,170806.0
2012-06-06,85.27,87.54,85.27,,,86.53,61853.0,172008.0
2012-06-07,87.04,88.47,85.15,,,86.42,58822.0,173375.0
2012-06-08,84.93,86.31,83.66,,,85.77,55802.0,171003.0
2012-06-11,86.89,88.2,82.77,,,84.31,46635.0,169457.0
2012-06-12,82.82,85.22,82.76,,,84.89,44566.0,170634.0
2012-06-13,84.9,85.43,83.75,,,84.17,37260.0,170995.0
2012-06-14,84.15,85.83,83.82,,,85.39,37928.0,171128.0
2012-06-15,85.71,86.22,85.03,,,85.58,28192.0,171160.0
2012-06-18,86.1,87.11,83.68,,,84.88,34494.0,172224.0
2012-06-19,84.65,86.04,83.89,,,85.67,39934.0,169360.0
2012-06-20,85.57,86.06,82.56,,,83.04,83587.0,168261.0
2012-06-21,82.84,82.84,79.61,,,79.83,63952.0,169947.0
2012-06-22,79.85,81.83,79.19,,,81.32,45836.0,168911.0
2012-06-25,81.6,81.87,79.68,,,80.83,27975.0,171182.0
2012-06-26,80.78,81.33,80.09,,,81.04,37599.0,171813.0
2012-06-27,81.19,82.34,80.36,,,81.88,40353.0,171984.0
2012-06-28,82.11,82.52,79.12,,,79.47,55052.0,171338.0
2012-06-29,80.27,86.99,80.16,,,86.67,69200.0,168171.0
2012-07-02,86.5,86.54,83.79,,,85.43,39771.0,168171.0
2012-07-03,85.3,89.6,85.07,,,89.22,57681.0,170323.0
2012-07-05,89.2,90.41,88.04,,,88.82,56665.0,168215.0
2012-07-06,88.19,88.65,85.71,,,86.13,45559.0,171906.0
2012-07-09,85.92,88.1,85.89,,,87.66,37633.0,171692.0
2012-07-10,87.0,87.56,85.43,,,85.68,36634.0,171724.0
2012-07-11,85.89,88.14,85.89,,,87.54,41252.0,174710.0
2012-07-12,87.79,88.06,85.9,,,87.73,40436.0,176822.0
2012-07-13,87.45,89.21,87.37,,,88.76,35290.0,175426.0
2012-07-16,88.8,90.1,88.1,,,90.06,44045.0,174346.0
2012-07-17,89.71,90.89,89.0,,,90.67,51277.0,171481.0
2012-07-18,90.56,91.35,90.01,,,91.2,51243.0,169354.0
2012-07-19,91.35,94.08,91.23,,,93.83,75567.0,169715.0
2012-07-20,93.3,93.41,91.81,,,92.71,42663.0,169760.0
2012-07-23,92.07,92.53,88.83,,,89.08,41467.0,172312.0
2012-07-24,88.8,89.98,88.33,,,89.43,38642.0,172901.0
2012-07-25,89.0,90.34,87.84,,,89.94,37027.0,173087.0
2012-07-26,89.97,91.46,89.07,,,90.39,26331.0,174819.0
2012-07-27,90.31,91.48,90.11,,,91.23,43115.0,173705.0
2012-07-30,91.22,91.92,90.49,,,90.91,25500.0,174470.0
2012-07-31,90.7,91.4,88.45,,,89.2,43879.0,173121.0
2012-08-01,88.95,90.51,88.59,,,89.99,50431.0,174477.0
2012-08-02,89.76,90.67,88.05,,,88.26,61787.0,179271.0
2012-08-03,88.41,92.64,88.38,,,92.33,67322.0,182964.0
2012-08-06,92.29,93.25,91.6,,,93.15,36986.0,184572.0
2012-08-07,93.02,95.32,92.77,,,94.64,69185.0,187985.0
2012-08-08,94.45,95.61,93.81,,,94.39,59316.0,188876.0
2012-08-09,94.36,95.15,94.07,,,94.35,58483.0,188030.0
2012-08-10,94.36,94.42,92.66,,,93.83,48482.0,187816.0
2012-08-13,94.05,95.1,93.04,,,93.76,53771.0,189004.0
2012-08-14,93.79,94.9,93.61,,,94.46,55595.0,195451.0
2012-08-15,94.34,95.89,93.81,,,95.27,97038.0,203118.0
2012-08-16,95.17,96.64,94.93,,,96.51,61973.0,203654.0
2012-08-17,96.14,97.16,95.88,,,96.91,49271.0,204762.0
2012-08-20,97.2,97.45,96.0,,,96.91,41956.0,198357.0
2012-08-21,96.75,98.48,96.75,,,97.55,65936.0,194641.0
2012-08-22,97.72,98.18,96.98,,,97.89,53671.0,198538.0
2012-08-23,98.0,98.94,96.46,,,96.98,58876.0,198584.0
2012-08-24,96.77,97.84,96.14,,,96.79,60900.0,197883.0
2012-08-27,97.2,98.27,95.08,,,96.16,60354.0,194331.0
2012-08-28,96.36,97.2,95.87,,,96.96,48901.0,197184.0
2012-08-29,96.69,97.0,95.43,,,96.14,45847.0,197908.0
2012-08-30,95.89,96.23,94.63,,,95.31,48593.0,197908.0
2012-08-31,95.33,97.5,95.2,,,97.07,66056.0,202818.0
2012-09-04,97.07,97.97,95.67,,,95.98,70260.0,203667.0
2012-09-05,96.25,96.67,94.96,,,96.03,58330.0,203236.0
2012-09-06,96.6,98.3,95.25,,,96.16,96389.0,208384.0
2012-09-07,95.2,97.35,94.73,,,97.06,70659.0,212152.0
2012-09-10,96.9,97.29,96.04,,,97.21,53335.0,211372.0
2012-09-11,96.93,97.94,96.77,,,97.82,60818.0,211764.0
2012-09-12,97.5,98.69,96.97,,,97.66,64021.0,211874.0
2012-09-13,97.51,99.19,97.14,,,98.92,111832.0,208258.0
2012-09-14,98.63,101.01,98.63,,,99.63,105452.0,205823.0
2012-09-17,99.8,100.1,95.29,,,97.25,83615.0,203426.0
2012-09-18,97.27,97.84,95.73,,,95.92,64359.0,203468.0
2012-09-19,96.12,96.77,91.84,,,92.59,96453.0,204241.0
2012-09-20,92.33,93.4,91.26,,,92.74,72785.0,204309.0
2012-09-21,93.26,94.15,92.9,,,93.21,58914.0,201303.0
2012-09-24,93.31,93.31,91.38,,,92.25,48406.0,201455.0
2012-09-25,92.36,93.51,90.9,,,91.71,61345.0,199672.0
2012-09-26,91.2,91.65,89.3,,,90.34,98409.0,197876.0
2012-09-27,90.58,92.75,90.27,,,92.21,79835.0,201442.0
2012-09-28,92.7,93.06,91.78,,,92.56,60669.0,203590.0
2012-10-01,92.56,93.68,91.65,,,92.85,70116.0,208561.0
2012-10-02,92.85,93.3,91.99,,,92.27,68112.0,218609.0
2012-10-03,92.0,92.18,88.09,,,88.52,108297.0,228253.0
2012-10-04,88.4,92.19,88.29,,,92.07,92565.0,234265.0
2012-10-05,91.86,92.05,89.38,,,90.27,98775.0,244579.0
2012-10-08,90.26,90.26,88.61,,,89.73,80270.0,247795.0
2012-10-09,90.02,93.3,89.69,,,92.78,123473.0,248520.0
2012-10-10,92.6,94.02,91.42,,,91.64,120639.0,267864.0
2012-10-11,91.58,93.33,91.5,,,92.5,143576.0,293607.0
2012-10-12,92.84,93.06,91.58,,,92.28,78626.0,299769.0
2012-10-15,91.99,92.62,90.27,,,92.32,139365.0,311879.0
2012-10-16,92.32,92.79,91.82,,,92.54,139407.0,327483.0
2012-10-17,92.52,93.27,91.99,,,92.59,156454.0,344529.0
2012-10-18,92.48,92.99,91.12,,,92.53,172598.0,355274.0
2012-10-19,92.48,93.49,90.19,,,90.44,322063.0,388468.0
2012-10-22,90.05,91.27,88.57,,,88.65,269233.0,404269.0
2012-10-23,89.14,89.29,85.69,,,86.67,300099.0,403204.0
2012-10-24,86.6,87.47,84.94,,,85.73,290773.0,401528.0
2012-10-25,85.65,86.75,85.23,,,86.05,201191.0,401528.0
2012-10-26,86.0,86.37,85.0,,,86.28,202173.0,398777.0
2012-10-29,86.43,86.43,84.66,,,85.54,154328.0,394325.0
2012-10-30,85.31,86.24,85.1,,,85.68,92029.0,387221.0
2012-10-31,85.73,87.19,85.61,,,86.24,201337.0,373442.0
2012-11-01,86.1,87.42,85.92,,,87.09,187513.0,362250.0
2012-11-02,86.91,87.24,84.66,,,84.86,282810.0,350335.0
2012-11-05,84.65,85.9,84.34,,,85.65,207294.0,328132.0
2012-11-06,85.67,89.22,85.42,,,88.71,285757.0,309078.0
2012-11-07,88.42,88.8,84.05,,,84.44,403922.0,285058.0
2012-11-08,84.52,85.7,84.22,,,85.09,281625.0,269814.0
2012-11-09,85.0,86.77,84.13,,,86.07,302415.0,236478.0
2012-11-12,86.19,86.54,85.27,,,85.57,265507.0,193816.0
2012-11-13,85.59,85.95,84.57,,,85.38,326930.0,114786.0
2012-11-14,85.37,86.65,84.93,,,86.32,256810.0,85411.0
2012-11-15,86.36,86.83,84.68,,,85.45,115611.0,25472.0
2012-11-16,85.28,87.01,85.02,,,86.67,40643.0,25472.0
