Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-01-27,93.98,94.51,93.32,,,93.62,29313.0,33548.0
2011-01-28,93.77,96.26,93.73,,,96.19,27324.0,34159.0
2011-01-31,96.4,98.18,95.76,,,98.05,17101.0,38381.0
2011-02-01,97.81,98.27,97.33,,,97.91,21001.0,40684.0
2011-02-02,97.83,98.57,97.72,,,98.54,15276.0,41922.0
2011-02-03,98.91,99.15,98.03,,,98.23,11811.0,43695.0
2011-02-04,98.16,98.73,96.24,,,96.92,16445.0,44922.0
2011-02-07,97.34,97.54,96.19,,,96.46,11627.0,45763.0
2011-02-08,96.14,97.17,95.35,,,96.85,17069.0,46416.0
2011-02-09,96.7,97.37,96.52,,,97.19,15492.0,48003.0
2011-02-10,97.35,97.35,96.25,,,96.6,15315.0,47681.0
2011-02-11,97.17,97.17,95.88,,,96.05,14258.0,48333.0
2011-02-14,96.44,97.88,96.16,,,96.41,12991.0,48412.0
2011-02-15,96.92,96.92,94.4,,,94.78,13019.0,48510.0
2011-02-16,94.95,95.45,94.32,,,94.97,17621.0,49168.0
2011-02-17,95.22,95.22,93.92,,,94.54,17621.0,49168.0
2011-02-18,94.52,96.24,94.21,,,95.66,18892.0,48432.0
2011-02-22,95.94,101.49,95.94,,,98.66,35368.0,49976.0
2011-02-23,98.8,102.53,98.36,,,101.51,44528.0,44160.0
2011-02-24,102.49,105.49,100.2,,,100.44,36041.0,42995.0
2011-02-25,100.8,101.25,99.83,,,101.1,14913.0,42514.0
2011-02-28,102.8,102.8,100.35,,,100.54,18310.0,44398.0
2011-03-01,101.14,103.72,100.84,,,103.09,19238.0,44901.0
2011-03-02,103.49,105.3,102.93,,,104.72,17224.0,43937.0
2011-03-03,104.8,104.8,103.0,,,104.54,17637.0,42356.0
2011-03-04,104.79,107.08,104.45,,,106.63,32957.0,40821.0
2011-03-07,106.89,109.18,106.89,,,107.83,27620.0,40789.0
2011-03-08,107.78,107.92,105.78,,,107.02,25611.0,39671.0
2011-03-09,106.72,107.8,106.41,,,107.13,19713.0,39079.0
2011-03-10,107.67,107.67,103.46,,,105.25,25467.0,39528.0
2011-03-11,104.58,104.58,101.82,,,103.83,18067.0,40796.0
2011-03-14,102.53,104.2,101.57,,,103.69,9498.0,41406.0
2011-03-15,103.65,103.65,99.48,,,99.48,14497.0,41173.0
2011-03-16,99.8,101.93,98.51,,,100.55,12025.0,40720.0
2011-03-17,99.94,104.45,99.94,,,103.94,10335.0,40661.0
2011-03-18,104.2,105.83,102.61,,,103.26,9554.0,40779.0
2011-03-21,104.76,105.54,104.24,,,104.61,8600.0,40611.0
2011-03-22,106.27,106.27,106.27,,,106.27,14706.0,40064.0
2011-03-23,105.96,107.45,105.86,,,106.76,16599.0,41718.0
2011-03-24,106.5,107.42,105.98,,,106.73,24273.0,44131.0
2011-03-25,106.7,107.09,105.87,,,106.64,10139.0,44436.0
2011-03-28,106.77,106.97,105.0,,,105.37,7673.0,44253.0
2011-03-29,105.07,106.11,104.02,,,106.07,12096.0,45618.0
2011-03-30,105.88,106.41,104.89,,,105.73,18241.0,46555.0
2011-03-31,105.9,108.09,105.9,,,107.99,18287.0,45611.0
2011-04-01,108.01,109.59,107.64,,,109.17,18301.0,47714.0
2011-04-04,109.44,109.97,108.92,,,109.83,12909.0,48327.0
2011-04-05,109.7,110.03,109.01,,,109.91,19985.0,49275.0
2011-04-06,109.51,110.65,109.5,,,110.39,20177.0,53168.0
2011-04-07,110.07,111.73,109.83,,,111.66,27557.0,52755.0
2011-04-08,111.5,114.52,111.35,,,114.14,31859.0,54976.0
2011-04-11,111.55,111.55,111.55,,,111.55,23248.0,55938.0
2011-04-12,110.41,111.78,107.27,,,108.1,33317.0,60980.0
2011-04-13,107.87,109.22,107.06,,,108.64,45350.0,62534.0
2011-04-14,108.97,109.87,107.43,,,109.49,29583.0,64037.0
2011-04-15,109.93,111.41,108.56,,,110.96,19412.0,65783.0
2011-04-18,110.65,110.68,107.85,,,108.42,20204.0,68123.0
2011-04-19,108.55,109.65,106.75,,,108.99,29350.0,70820.0
2011-04-20,108.65,112.3,108.65,,,112.17,29350.0,70820.0
2011-04-21,112.3,113.21,111.71,,,113.02,21745.0,71493.0
2011-04-25,112.91,114.19,111.87,,,113.01,17791.0,72503.0
2011-04-26,112.75,113.37,111.96,,,112.98,31673.0,72959.0
2011-04-27,112.86,114.23,111.57,,,113.57,38777.0,75336.0
2011-04-28,114.04,114.78,112.48,,,113.62,37180.0,78404.0
2011-04-29,113.51,114.92,113.04,,,114.71,21941.0,80317.0
2011-05-02,114.61,115.52,111.67,,,114.32,25956.0,82069.0
2011-05-03,113.7,113.91,111.12,,,111.85,29124.0,83285.0
2011-05-04,111.5,111.99,109.32,,,110.0,47242.0,82744.0
2011-05-05,109.41,110.1,99.12,,,100.64,58603.0,80592.0
2011-05-06,100.88,103.21,95.57,,,98.14,59221.0,78012.0
2011-05-09,98.71,104.29,98.48,,,103.47,68307.0,81058.0
2011-05-10,102.79,104.93,101.08,,,104.87,60868.0,88159.0
2011-05-11,104.84,105.52,98.4,,,99.12,63532.0,92239.0
2011-05-12,99.73,101.31,96.03,,,99.85,53109.0,93729.0
2011-05-13,99.62,101.54,98.01,,,100.48,39968.0,90516.0
2011-05-16,99.86,100.5,97.71,,,98.25,32201.0,90941.0
2011-05-17,97.79,98.7,95.96,,,97.84,49138.0,91254.0
2011-05-18,98.28,101.72,98.28,,,100.89,54187.0,88984.0
2011-05-19,100.57,101.56,99.07,,,99.32,44031.0,89043.0
2011-05-20,99.46,100.78,96.75,,,100.48,54049.0,88300.0
2011-05-23,100.03,100.34,96.79,,,98.14,50132.0,90352.0
2011-05-24,97.97,100.54,97.13,,,100.06,63694.0,93794.0
2011-05-25,99.69,102.1,98.66,,,101.82,61461.0,92443.0
2011-05-26,101.74,102.37,100.18,,,100.82,61461.0,92443.0
2011-05-27,100.72,101.78,100.62,,,101.16,54216.0,92006.0
2011-05-31,101.21,103.9,100.23,,,103.27,88914.0,98954.0
2011-06-01,103.22,103.88,100.43,,,100.86,83667.0,104752.0
2011-06-02,100.35,101.5,99.06,,,101.0,118378.0,110692.0
2011-06-03,101.36,101.5,98.73,,,100.8,95875.0,114535.0
2011-06-06,100.93,101.18,99.15,,,99.6,68155.0,117372.0
2011-06-07,99.38,100.3,98.35,,,99.69,139364.0,140481.0
2011-06-08,100.22,102.39,98.61,,,101.29,156838.0,160989.0
2011-06-09,101.33,102.95,101.32,,,102.45,138335.0,174688.0
2011-06-10,102.42,102.62,99.16,,,99.85,147708.0,202913.0
2011-06-13,99.41,99.88,96.69,,,97.84,140488.0,230489.0
2011-06-14,97.73,100.11,97.01,,,99.86,141206.0,242567.0
2011-06-15,100.0,100.39,94.47,,,95.26,222394.0,267615.0
2011-06-16,95.74,96.2,94.75,,,95.36,154315.0,279879.0
2011-06-17,95.5,95.81,92.23,,,93.4,196081.0,295536.0
2011-06-20,93.17,93.87,91.51,,,93.63,277378.0,326404.0
2011-06-21,93.76,95.1,92.88,,,94.17,323911.0,345510.0
2011-06-22,93.76,95.7,93.24,,,95.41,296275.0,336389.0
2011-06-23,94.4,94.47,89.7,,,91.02,484057.0,326552.0
2011-06-24,92.28,92.34,89.82,,,91.16,337767.0,330972.0
2011-06-27,91.16,91.3,89.61,,,90.61,278681.0,318472.0
2011-06-28,90.71,93.37,90.44,,,92.89,279024.0,316712.0
2011-06-29,93.37,95.84,92.66,,,94.77,348790.0,311066.0
2011-06-30,95.08,95.82,93.88,,,95.42,348790.0,311066.0
2011-07-01,95.12,95.39,93.45,,,94.94,263626.0,299737.0
2011-07-05,94.98,97.48,94.34,,,96.89,275650.0,291009.0
2011-07-06,97.0,97.79,95.9,,,96.65,288321.0,277669.0
2011-07-07,97.04,99.42,96.99,,,98.67,339270.0,263471.0
2011-07-08,98.79,99.18,95.6,,,96.2,347999.0,241645.0
2011-07-11,96.1,96.75,94.14,,,95.15,311449.0,219452.0
2011-07-12,95.09,97.5,93.55,,,97.43,343493.0,185084.0
2011-07-13,96.72,99.21,96.53,,,98.05,355098.0,159031.0
2011-07-14,97.59,98.88,94.53,,,95.69,403419.0,116710.0
2011-07-15,96.03,97.74,95.21,,,97.24,266461.0,86892.0
2011-07-18,97.37,97.69,94.69,,,95.93,203973.0,60631.0
2011-07-19,96.16,98.65,95.93,,,97.5,203973.0,60631.0
2011-07-20,98.11,99.02,96.64,,,98.14,138045.0,22731.0
