Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-10-31,96.92,97.24,96.32,,,96.66,40296.0,87550.0
2013-11-01,96.6,96.92,94.83,,,95.05,33019.0,88832.0
2013-11-04,95.03,95.5,94.52,,,95.13,39477.0,86998.0
2013-11-05,95.1,95.32,93.64,,,93.9,34654.0,87996.0
2013-11-06,94.22,95.87,94.15,,,95.27,36053.0,88430.0
2013-11-07,95.36,95.75,94.34,,,94.66,32776.0,89488.0
2013-11-08,94.92,95.4,94.4,,,95.1,24222.0,93425.0
2013-11-11,94.93,95.8,94.61,,,95.62,32374.0,96864.0
2013-11-12,95.45,95.69,93.57,,,93.78,71742.0,101004.0
2013-11-13,93.88,95.28,93.74,,,94.75,62491.0,101498.0
2013-11-14,94.5,95.31,93.52,,,94.77,58807.0,104331.0
2013-11-15,94.99,95.44,94.57,,,94.83,22734.0,104975.0
2013-11-18,94.77,95.21,93.72,,,94.01,29634.0,106568.0
2013-11-19,93.98,94.4,93.56,,,94.15,44789.0,112651.0
2013-11-20,94.12,94.67,93.49,,,94.12,52558.0,111769.0
2013-11-21,94.08,95.84,93.79,,,95.69,60608.0,114338.0
2013-11-22,95.55,95.85,94.35,,,95.15,51749.0,115213.0
2013-11-25,94.55,94.82,93.38,,,94.4,66150.0,117234.0
2013-11-26,94.52,94.99,93.74,,,94.0,30786.0,117234.0
2013-11-27,93.78,93.89,92.1,,,92.63,54739.0,120654.0
2013-11-29,92.73,94.19,92.39,,,93.01,24173.0,123182.0
2013-12-02,93.0,94.34,92.84,,,94.1,61333.0,123396.0
2013-12-03,94.23,97.09,93.95,,,96.27,120652.0,134151.0
2013-12-04,97.04,97.8,96.57,,,97.43,123254.0,143292.0
2013-12-05,97.53,98.2,97.23,,,97.61,76072.0,155919.0
2013-12-06,97.6,98.31,97.33,,,97.9,98378.0,169993.0
2013-12-09,97.96,98.18,97.28,,,97.56,90100.0,181227.0
2013-12-10,97.43,98.9,97.41,,,98.66,102029.0,198047.0
2013-12-11,98.76,98.92,97.42,,,97.72,123405.0,210207.0
2013-12-12,97.75,98.43,97.59,,,97.82,103470.0,229449.0
2013-12-13,97.76,97.88,96.56,,,96.93,116657.0,247632.0
2013-12-16,96.81,97.99,96.52,,,97.77,111776.0,263688.0
2013-12-17,97.54,98.15,97.26,,,97.47,120997.0,276502.0
2013-12-18,97.54,98.3,97.27,,,98.06,195797.0,285173.0
2013-12-19,97.93,99.49,97.76,,,99.04,185985.0,294214.0
2013-12-20,98.7,99.4,98.54,,,99.32,139997.0,290638.0
2013-12-23,99.2,99.31,98.64,,,98.91,95343.0,290638.0
2013-12-24,98.62,99.3,98.53,,,99.22,43473.0,284276.0
2013-12-26,99.2,99.7,99.05,,,99.55,65858.0,283660.0
2013-12-27,99.63,100.75,99.37,,,100.32,115345.0,277528.0
2013-12-30,100.15,100.42,99.13,,,99.29,109173.0,277528.0
2013-12-31,99.25,99.39,98.15,,,98.42,100104.0,259878.0
2014-01-02,98.5,98.97,95.34,,,95.44,236924.0,253407.0
2014-01-03,95.47,95.74,93.86,,,93.96,199618.0,248008.0
2014-01-06,94.18,94.59,93.2,,,93.43,191103.0,239297.0
2014-01-07,93.6,94.22,93.35,,,93.67,160870.0,229314.0
2014-01-08,93.96,94.18,92.26,,,92.33,222971.0,206164.0
2014-01-09,92.58,92.93,91.24,,,91.66,232741.0,181677.0
2014-01-10,92.3,93.38,91.99,,,92.72,233201.0,162409.0
2014-01-13,92.83,92.88,91.43,,,91.8,197829.0,142545.0
2014-01-14,91.51,92.88,91.5,,,92.59,252849.0,111658.0
2014-01-15,92.65,94.64,92.43,,,94.17,274319.0,69234.0
2014-01-16,94.29,94.64,93.6,,,93.96,158000.0,69234.0
2014-01-17,94.17,94.94,93.94,,,94.37,92151.0,20052.0
2014-01-21,94.0,95.23,93.43,,,94.99,35593.0,20973.0
