Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-11-09,56.14,56.63,56.06,56.36,0.31,56.46,15566.0,80749.0
2017-11-10,56.3,56.61,56.03,56.44,0.12,56.34,11605.0,80508.0
2017-11-13,56.43,56.65,56.14,56.46,0.13,56.47,13429.0,79219.0
2017-11-14,56.33,56.33,54.63,54.63,1.12,55.35,10303.0,76291.0
2017-11-15,54.78,55.1,54.64,54.95,0.3,55.05,5616.0,72437.0
2017-11-16,55.08,55.2,54.71,54.8,0.2,54.85,7220.0,74017.0
2017-11-17,54.75,55.8,54.72,55.76,0.92,55.77,9894.0,73963.0
2017-11-20,55.68,55.71,54.82,55.41,0.27,55.5,8477.0,73824.0
2017-11-21,55.5,55.9,55.34,55.75,0.1,55.6,18663.0,73358.0
2017-11-22,55.67,56.27,55.67,56.18,0.53,56.13,36081.0,72104.0
2017-11-24,56.0,56.69,55.8,56.63,0.55,56.68,19273.0,73359.0
2017-11-27,56.57,56.6,56.03,56.52,0.23,56.45,10772.0,79427.0
2017-11-28,56.44,56.6,56.15,56.15,0.01,56.46,13681.0,79223.0
2017-11-29,56.17,56.62,55.41,55.88,0.64,55.82,10117.0,79532.0
2017-11-30,55.88,56.32,55.5,55.8,0.04,55.86,12859.0,79106.0
2017-12-01,55.73,57.01,55.73,56.54,0.74,56.6,11204.0,80295.0
2017-12-04,56.39,56.39,55.9,56.01,0.64,55.96,7359.0,78611.0
2017-12-05,55.96,56.46,55.75,56.17,0.36,56.32,7866.0,78917.0
2017-12-06,56.12,56.38,55.13,55.22,1.15,55.17,8909.0,79682.0
2017-12-07,55.31,55.88,55.11,55.66,0.63,55.8,9165.0,78796.0
2017-12-08,55.72,56.64,55.71,56.42,0.67,56.47,10411.0,79131.0
2017-12-11,56.35,56.91,56.34,56.91,0.4,56.87,14853.0,79044.0
2017-12-12,56.84,57.23,55.78,56.1,0.91,55.96,16312.0,78592.0
2017-12-13,56.18,56.38,55.14,55.24,0.78,55.18,21192.0,78612.0
2017-12-14,55.26,55.9,54.96,55.86,0.62,55.8,10578.0,76638.0
2017-12-15,55.85,56.04,55.57,55.91,0.1,55.9,11140.0,76845.0
2017-12-18,55.98,56.43,55.87,56.26,0.32,56.22,9723.0,76540.0
2017-12-19,56.34,56.65,56.34,56.62,0.37,56.59,10265.0,74979.0
2017-12-20,56.64,57.03,56.46,56.95,0.42,57.01,10934.0,77628.0
2017-12-21,56.92,57.26,56.67,57.1,0.24,57.25,7771.0,79097.0
2017-12-22,57.12,57.56,56.89,57.47,0.3,57.55,4422.0,79755.0
2017-12-26,57.56,58.76,57.42,58.47,1.15,58.7,7014.0,79965.0
2017-12-27,58.43,58.62,58.09,58.4,0.17,58.53,8604.0,79805.0
2017-12-28,58.52,58.67,58.3,58.66,0.1,58.63,8658.0,80202.0
2017-12-29,58.67,59.23,58.67,58.95,0.44,59.07,13155.0,79989.0
2018-01-02,58.95,59.3,58.9,58.96,,59.07,6887.0,80210.0
2018-01-03,58.99,59.95,58.96,59.95,0.75,59.82,24176.0,80329.0
2018-01-04,59.9,60.11,59.71,60.05,0.25,60.07,17832.0,82286.0
2018-01-05,60.08,60.1,59.53,60.03,0.14,59.93,10999.0,86810.0
2018-01-08,60.09,60.37,59.95,60.37,0.4,60.33,13337.0,86686.0
2018-01-09,60.6,61.48,60.35,61.47,0.83,61.16,15696.0,88547.0
2018-01-10,61.47,61.55,61.13,61.3,0.35,61.51,16589.0,90217.0
2018-01-11,61.3,62.09,61.27,61.55,0.16,61.67,30484.0,92325.0
2018-01-12,61.61,62.23,61.2,62.23,0.5,62.17,22204.0,92171.0
2018-01-16,62.24,62.59,61.49,61.91,0.39,61.78,16950.0,93644.0
2018-01-17,61.88,62.18,61.43,61.94,0.24,62.02,10046.0,95505.0
2018-01-18,62.1,62.19,61.64,61.84,0.01,62.03,15306.0,95790.0
2018-01-19,61.85,61.85,61.16,61.64,0.5,61.53,8638.0,98586.0
2018-01-22,61.65,62.2,61.35,62.1,0.29,61.82,7438.0,99088.0
2018-01-23,61.95,62.81,61.94,62.53,0.73,62.55,12433.0,99512.0
2018-01-24,62.51,63.34,62.32,63.28,0.5,63.05,41555.0,100263.0
2018-01-25,63.44,63.73,62.89,62.94,0.18,63.23,31589.0,103861.0
2018-01-26,63.01,63.81,62.8,63.52,0.42,63.65,30725.0,102914.0
2018-01-29,63.66,63.66,62.64,63.18,0.49,63.16,13952.0,96382.0
2018-01-30,62.81,62.87,61.88,61.88,0.86,62.3,19993.0,96899.0
2018-01-31,61.73,62.54,61.73,62.37,0.19,62.49,16145.0,95826.0
2018-02-01,62.43,63.49,62.33,63.34,0.71,63.2,23507.0,96672.0
2018-02-02,63.35,63.46,61.8,61.91,0.85,62.35,40552.0,97365.0
2018-02-05,61.75,62.13,60.77,60.77,0.97,61.38,42384.0,101780.0
2018-02-06,60.82,61.23,60.45,61.02,0.71,60.67,17325.0,99802.0
2018-02-07,61.01,61.21,59.06,59.16,1.32,59.35,29903.0,100857.0
2018-02-08,59.37,59.51,58.15,58.27,0.45,58.9,25924.0,100971.0
2018-02-09,58.41,58.64,56.22,56.83,1.91,56.99,26566.0,101309.0
2018-02-12,56.9,58.34,56.9,57.08,0.02,57.01,21122.0,101528.0
2018-02-13,57.4,57.4,56.35,56.93,0.13,57.14,18316.0,104272.0
2018-02-14,56.82,58.73,56.35,58.49,1.37,58.51,26739.0,103705.0
2018-02-15,58.79,59.25,57.47,58.68,0.11,58.62,30086.0,107323.0
2018-02-16,58.95,59.29,58.33,59.07,0.47,59.09,26295.0,108112.0
2018-02-20,59.27,60.16,59.27,59.51,0.61,59.7,29835.0,106528.0
2018-02-21,59.51,59.85,59.03,59.46,0.08,59.78,18992.0,108791.0
2018-02-22,59.23,60.89,58.98,60.56,0.92,60.7,29647.0,108561.0
2018-02-23,60.69,61.65,60.29,61.48,0.91,61.61,31926.0,107390.0
2018-02-26,61.55,62.11,61.09,61.95,0.31,61.92,21708.0,111258.0
2018-02-27,62.0,62.0,60.81,60.94,0.75,61.17,20143.0,113506.0
2018-02-28,61.0,61.46,59.39,59.51,1.59,59.58,27290.0,115025.0
2018-03-01,59.44,59.69,58.19,59.23,0.66,58.92,38220.0,114931.0
2018-03-02,59.15,59.57,58.28,59.57,0.44,59.36,27498.0,116232.0
2018-03-05,59.69,60.7,59.26,60.53,1.19,60.55,23413.0,119868.0
2018-03-06,60.69,61.08,60.28,60.47,0.15,60.7,25013.0,120585.0
2018-03-07,60.21,60.7,58.95,59.58,1.25,59.45,41941.0,124718.0
2018-03-08,59.61,59.63,58.69,59.04,0.61,58.84,58760.0,128494.0
2018-03-09,58.91,60.49,58.9,60.49,1.58,60.42,48678.0,134761.0
2018-03-12,60.47,60.73,59.35,60.07,0.36,60.06,34519.0,136725.0
2018-03-13,60.0,60.72,59.19,59.83,0.39,59.67,42351.0,141990.0
2018-03-14,59.79,60.13,59.07,59.81,0.22,59.89,26979.0,144292.0
2018-03-15,59.98,60.3,59.73,60.0,0.15,60.04,23895.0,142884.0
2018-03-16,60.05,61.15,59.91,60.91,0.99,61.03,28115.0,142373.0
2018-03-19,60.85,61.06,60.12,60.69,0.36,60.67,17481.0,146536.0
2018-03-20,60.64,62.24,60.64,62.02,1.16,61.83,34228.0,146921.0
2018-03-21,61.99,63.89,61.89,63.82,1.59,63.42,52014.0,149110.0
2018-03-22,64.0,64.0,62.63,62.69,0.58,62.84,54493.0,156021.0
2018-03-23,62.7,64.26,62.69,64.11,1.32,64.16,38285.0,162980.0
2018-03-26,64.31,64.8,63.47,63.88,0.24,63.92,24872.0,168210.0
2018-03-27,64.0,64.74,63.19,63.3,0.09,63.83,41872.0,170143.0
2018-03-28,63.41,63.73,62.4,63.3,0.76,63.07,32697.0,175723.0
2018-03-29,63.26,63.81,62.83,63.47,0.41,63.48,24941.0,178965.0
2018-04-02,63.57,63.95,61.55,61.58,1.73,61.75,29323.0,179544.0
2018-04-03,61.67,62.57,61.67,62.34,0.53,62.28,29395.0,179968.0
2018-04-04,62.3,62.43,61.0,62.42,0.06,62.22,40418.0,184272.0
2018-04-05,62.6,63.0,62.01,62.73,0.34,62.56,48391.0,184772.0
2018-04-06,62.62,62.7,61.05,61.14,1.3,61.26,52658.0,190542.0
2018-04-09,61.26,62.66,61.26,62.3,1.24,62.5,45501.0,197438.0
2018-04-10,62.31,64.35,62.26,64.08,1.66,64.16,79071.0,199664.0
2018-04-11,64.12,65.76,63.78,65.21,1.18,65.34,101579.0,202585.0
2018-04-12,65.22,65.72,64.56,65.41,0.06,65.4,53623.0,211772.0
2018-04-13,65.31,66.02,65.02,65.76,0.45,65.85,47712.0,213411.0
2018-04-16,65.79,66.1,64.7,64.97,0.94,64.91,41132.0,219798.0
2018-04-17,65.05,65.36,64.43,65.29,0.29,65.2,41079.0,224595.0
2018-04-18,65.31,67.2,65.2,67.1,1.67,66.87,59943.0,230549.0
2018-04-19,67.04,67.88,66.59,66.75,0.03,66.9,57518.0,233132.0
2018-04-20,66.79,67.2,66.15,66.77,0.15,67.05,40463.0,232184.0
2018-04-23,67.0,67.77,66.07,67.66,0.38,67.43,79199.0,229319.0
2018-04-24,67.7,68.07,66.39,66.65,0.81,66.62,70911.0,232587.0
2018-04-25,66.65,67.02,66.07,66.97,0.36,66.98,47488.0,234897.0
2018-04-26,67.12,67.68,66.8,67.22,0.23,67.21,54567.0,236529.0
2018-04-27,67.07,67.38,66.71,67.03,0.11,67.1,38057.0,240273.0
2018-04-30,67.23,68.44,66.3,67.64,0.58,67.68,78022.0,244287.0
2018-05-01,67.63,67.9,66.05,66.56,1.33,66.35,49236.0,244995.0
2018-05-02,66.47,66.98,65.99,66.57,0.47,66.82,79233.0,242210.0
2018-05-03,66.57,67.44,66.22,67.25,0.4,67.22,76709.0,239502.0
2018-05-04,67.36,68.81,67.02,68.7,1.4,68.62,63571.0,243830.0
2018-05-07,68.8,69.86,68.62,69.04,1.14,69.76,65188.0,247472.0
2018-05-08,69.09,69.52,66.82,69.18,1.57,68.19,86954.0,240640.0
2018-05-09,69.24,70.49,68.99,70.43,2.08,70.27,91913.0,233994.0
2018-05-10,70.4,71.02,69.79,70.62,0.36,70.63,55654.0,230422.0
2018-05-11,70.68,70.82,69.87,69.91,0.54,70.09,61030.0,228398.0
2018-05-14,69.89,70.65,69.68,70.62,0.36,70.45,55563.0,227150.0
2018-05-15,70.66,71.39,69.94,70.37,0.27,70.72,124113.0,225878.0
2018-05-16,70.34,71.02,70.15,70.97,0.21,70.93,73380.0,235800.0
2018-05-17,70.98,71.64,70.59,71.02,0.07,70.86,76367.0,243040.0
2018-05-18,70.98,71.13,70.42,70.69,0.24,70.62,58302.0,244793.0
2018-05-21,70.79,71.82,70.55,71.8,0.92,71.54,55370.0,251116.0
2018-05-22,71.8,72.21,71.23,71.51,0.03,71.57,108352.0,257643.0
2018-05-23,71.47,71.61,70.54,71.33,0.25,71.32,84550.0,260526.0
2018-05-24,71.33,71.46,70.03,70.14,1.13,70.19,67834.0,256861.0
2018-05-25,70.14,70.26,67.02,67.09,2.74,67.45,113847.0,258898.0
2018-05-29,67.06,67.08,65.4,66.37,1.18,66.27,109151.0,256664.0
2018-05-30,66.38,68.07,65.88,67.68,1.39,67.66,97900.0,245896.0
2018-05-31,67.71,67.71,66.08,66.61,1.12,66.54,130482.0,246890.0
2018-06-01,66.6,66.79,65.25,65.47,1.01,65.53,173680.0,249600.0
2018-06-04,65.35,65.72,64.35,64.63,1.05,64.48,113287.0,238036.0
2018-06-05,64.68,65.26,63.94,65.22,0.75,65.23,102057.0,221269.0
2018-06-06,65.19,65.67,64.03,64.72,0.71,64.52,87517.0,222244.0
2018-06-07,64.82,65.8,64.59,65.67,1.11,65.63,124791.0,218334.0
2018-06-08,65.7,65.9,64.86,65.24,0.23,65.4,93357.0,221331.0
2018-06-11,65.21,65.99,64.54,65.7,0.34,65.74,80858.0,219883.0
2018-06-12,65.74,66.33,65.5,65.63,0.24,65.98,92882.0,224632.0
2018-06-13,65.66,66.46,65.14,66.17,0.24,66.22,111569.0,234334.0
2018-06-14,66.16,66.69,65.81,66.37,0.05,66.27,111503.0,244767.0
2018-06-15,66.37,66.44,63.65,63.7,1.87,64.4,137268.0,257731.0
2018-06-18,63.81,65.43,62.99,65.35,0.88,65.28,106483.0,266145.0
2018-06-19,65.25,65.31,63.88,64.5,0.72,64.56,93881.0,265154.0
2018-06-20,64.55,65.89,64.44,64.88,0.68,65.24,150244.0,262238.0
2018-06-21,64.9,65.56,63.9,65.06,0.38,64.86,226582.0,267493.0
2018-06-22,65.14,68.25,64.99,68.18,2.77,67.63,452594.0,268098.0
2018-06-25,67.55,67.76,66.81,67.24,0.59,67.04,276740.0,261066.0
2018-06-26,67.23,69.58,66.77,69.4,2.24,69.28,212263.0,263834.0
2018-06-27,69.46,71.48,69.28,70.74,1.98,71.26,197505.0,266610.0
2018-06-28,70.7,72.31,70.69,71.59,0.55,71.81,186358.0,280949.0
2018-06-29,71.66,72.8,71.33,72.55,0.65,72.46,141882.0,281108.0
2018-07-02,72.0,72.4,70.25,71.68,0.84,71.62,204790.0,289023.0
2018-07-03,71.75,72.85,70.43,71.75,0.03,71.59,196632.0,281518.0
2018-07-05,71.68,72.34,70.35,70.86,0.96,70.63,206898.0,276526.0
2018-07-06,70.86,71.68,69.93,71.65,0.94,71.57,172188.0,286781.0
2018-07-09,71.59,72.18,71.13,72.16,0.41,71.98,188707.0,301784.0
2018-07-10,72.19,72.98,72.08,72.69,0.58,72.56,201682.0,326008.0
2018-07-11,72.67,72.76,68.4,69.23,3.7,68.86,294820.0,354190.0
2018-07-12,69.21,69.81,68.09,69.36,0.49,69.35,287073.0,373497.0
2018-07-13,69.38,70.6,68.76,69.53,0.6,69.95,227278.0,396292.0
2018-07-16,69.52,69.78,66.7,67.1,2.88,67.07,294794.0,438721.0
2018-07-17,67.11,67.61,66.35,66.68,0.09,67.16,357852.0,468777.0
2018-07-18,66.72,68.01,66.29,67.93,0.59,67.75,469548.0,477298.0
2018-07-19,67.96,68.79,66.62,68.02,0.49,68.24,717045.0,474641.0
2018-07-20,68.03,68.91,67.69,68.14,0.02,68.26,498490.0,472462.0
2018-07-23,68.17,69.31,67.6,67.8,0.37,67.89,550945.0,481171.0
2018-07-24,67.8,69.05,67.56,68.76,0.63,68.52,520994.0,460205.0
2018-07-25,68.77,69.7,68.2,69.27,0.78,69.3,620602.0,454919.0
2018-07-26,69.38,69.92,68.92,69.54,0.31,69.61,484401.0,453243.0
2018-07-27,69.58,69.77,68.26,69.04,0.92,68.69,457115.0,447434.0
2018-07-30,69.01,70.43,68.8,70.09,1.44,70.13,461137.0,431821.0
2018-07-31,70.05,70.22,67.98,68.42,1.37,68.76,515739.0,431396.0
2018-08-01,68.43,68.52,67.31,67.85,1.1,67.66,574344.0,416984.0
2018-08-02,67.86,69.36,66.92,68.99,1.3,68.96,528548.0,405238.0
2018-08-03,68.99,69.24,67.87,68.68,0.47,68.49,473762.0,403537.0
2018-08-06,68.65,69.92,68.5,68.9,0.52,69.01,492667.0,388488.0
2018-08-07,68.9,69.83,68.81,69.09,0.16,69.17,474448.0,375506.0
2018-08-08,69.09,69.37,66.32,66.78,2.23,66.94,742723.0,326463.0
2018-08-09,66.79,67.41,66.49,66.7,0.13,66.81,495939.0,285802.0
2018-08-10,66.74,67.87,66.14,67.75,0.82,67.63,510782.0,245932.0
2018-08-13,67.78,67.95,65.71,67.41,0.43,67.2,572833.0,200495.0
2018-08-14,67.42,68.37,66.58,66.63,0.16,67.04,530943.0,177792.0
2018-08-15,66.62,66.9,64.51,64.9,2.03,65.01,567050.0,156276.0
2018-08-16,64.95,65.52,64.43,65.46,0.45,65.46,373499.0,143373.0
2018-08-17,65.47,66.39,65.3,65.92,0.45,65.91,163284.0,81961.0
2018-08-20,65.91,66.68,65.59,66.6,0.52,66.43,106387.0,57511.0
2018-08-21,66.62,68.1,66.52,67.32,0.92,67.35,19352.0,25442.0
