Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2014-10-16,78.3,82.02,77.95,,1.23,80.3,10087.0,31140.0
2014-10-17,82.0,82.0,80.27,,0.1,80.4,4916.0,31516.0
2014-10-20,80.5,80.93,79.04,,0.41,79.99,5390.0,32009.0
2014-10-21,80.2,80.86,79.67,,0.48,80.47,5098.0,31716.0
2014-10-22,80.7,81.18,78.93,,1.29,79.18,8480.0,31672.0
2014-10-23,79.0,81.13,79.0,,1.76,80.94,12432.0,32209.0
2014-10-24,80.7,80.7,79.74,,0.5,80.44,6622.0,33351.0
2014-10-27,80.32,80.32,79.01,,0.25,80.19,4963.0,32949.0
2014-10-28,80.11,80.64,79.7,,0.51,80.7,4733.0,33125.0
2014-10-29,81.45,81.93,81.23,,0.76,81.46,9605.0,33444.0
2014-10-30,81.16,81.16,80.16,,0.94,80.52,5648.0,34124.0
2014-10-31,80.22,80.56,78.99,,0.29,80.23,5028.0,34543.0
2014-11-03,79.91,80.62,78.28,,1.37,78.86,11724.0,34490.0
2014-11-04,78.48,78.48,76.3,,1.51,77.35,13702.0,34664.0
2014-11-05,76.75,78.89,76.74,,1.06,78.41,11507.0,34626.0
2014-11-06,78.43,78.53,77.31,,0.54,77.87,5177.0,35604.0
2014-11-07,77.73,79.13,77.41,,0.81,78.68,10170.0,36017.0
2014-11-10,78.78,79.76,77.49,,0.93,77.75,9039.0,36103.0
2014-11-11,77.65,78.08,76.88,,0.3,78.05,7483.0,36161.0
2014-11-12,77.32,77.82,76.84,,0.78,77.27,9697.0,36039.0
2014-11-13,76.96,76.96,74.1,,3.08,74.19,9405.0,35805.0
2014-11-14,74.25,76.14,73.37,,1.73,75.92,8489.0,36436.0
2014-11-17,75.98,76.11,74.9,,0.08,76.0,7775.0,36807.0
2014-11-18,75.97,76.66,74.71,,0.88,75.12,6083.0,38090.0
2014-11-19,74.98,75.62,74.49,,0.55,74.57,20694.0,38400.0
2014-11-20,74.65,76.08,74.26,,1.28,75.85,14117.0,40361.0
2014-11-21,76.62,77.67,75.8,,0.96,76.81,15928.0,41010.0
2014-11-24,76.89,77.15,76.02,,0.64,76.17,9570.0,39866.0
2014-11-25,76.0,76.74,74.18,,1.67,74.5,11645.0,39536.0
2014-11-26,74.25,74.8,73.75,,0.52,73.98,10730.0,39728.0
2014-11-28,73.7,73.7,66.6,,7.09,66.89,21789.0,40302.0
2014-12-01,65.9,69.97,64.8,,2.73,69.62,20737.0,42129.0
2014-12-02,69.79,69.79,67.58,,1.98,67.64,11401.0,41999.0
2014-12-03,68.38,68.83,67.45,,0.33,67.97,12132.0,41828.0
2014-12-04,67.97,68.67,66.83,,0.53,67.44,14733.0,41676.0
2014-12-05,67.18,67.44,65.84,,0.94,66.5,16720.0,40705.0
2014-12-08,66.09,66.09,63.64,,2.69,63.81,27544.0,39477.0
2014-12-09,63.7,64.72,62.94,,0.73,64.54,17461.0,38771.0
2014-12-10,64.06,64.06,61.42,,2.55,61.99,25314.0,38612.0
2014-12-11,62.6,62.67,60.32,,0.76,61.23,24202.0,40257.0
2014-12-12,60.43,60.78,58.8,,2.12,59.11,22560.0,42314.0
2014-12-15,58.02,59.99,56.72,,1.66,57.45,24570.0,43431.0
2014-12-16,57.14,58.34,55.22,,0.29,57.16,26774.0,46305.0
2014-12-17,56.78,59.99,55.7,,0.61,57.77,26048.0,48359.0
2014-12-18,57.33,59.9,55.33,,2.35,55.42,29807.0,48815.0
2014-12-19,56.35,59.29,55.48,,2.81,58.23,17441.0,46934.0
2014-12-22,58.63,59.61,56.37,,1.74,56.49,18667.0,47670.0
2014-12-23,56.77,58.66,56.38,,1.8,58.29,13068.0,48171.0
2014-12-24,57.88,58.3,56.39,,1.15,57.14,9376.0,47738.0
2014-12-26,57.36,57.8,55.87,,1.03,56.11,7928.0,47288.0
2014-12-29,56.37,57.0,54.48,,0.97,55.14,15755.0,46930.0
2014-12-30,55.1,55.74,54.32,,0.53,55.67,14470.0,48143.0
2014-12-31,55.33,55.69,54.09,,0.71,54.96,17479.0,48297.0
2015-01-02,55.5,56.46,53.65,,0.54,54.42,15593.0,51309.0
2015-01-05,54.22,54.3,51.6,,2.47,51.95,26978.0,51611.0
2015-01-06,51.95,52.18,49.54,,1.98,49.97,45410.0,50181.0
2015-01-07,49.83,51.12,48.88,,0.51,50.48,29532.0,50290.0
2015-01-08,50.45,51.3,49.69,,0.27,50.75,36832.0,51763.0
2015-01-09,51.22,51.32,49.25,,0.21,50.54,30380.0,53755.0
2015-01-12,50.3,50.3,47.91,,2.18,48.36,34523.0,54507.0
2015-01-13,48.03,48.83,46.37,,0.31,48.05,50163.0,54894.0
2015-01-14,48.24,50.72,47.28,,2.31,50.36,40143.0,55023.0
2015-01-15,50.39,52.91,48.06,,2.06,48.3,52876.0,56718.0
2015-01-16,48.12,50.75,47.99,,2.32,50.62,34394.0,61409.0
2015-01-20,50.38,50.57,47.9,,2.61,48.01,46340.0,63881.0
2015-01-21,48.18,49.66,48.15,,1.21,49.22,35889.0,68182.0
2015-01-22,48.83,50.55,47.45,,1.36,47.86,49449.0,70954.0
2015-01-23,48.18,49.0,46.97,,0.55,47.31,54339.0,72543.0
2015-01-26,46.85,48.05,46.16,,0.38,46.93,39703.0,73331.0
2015-01-27,46.93,48.23,46.63,,1.02,47.95,34909.0,76752.0
2015-01-28,47.52,47.55,46.1,,1.59,46.36,59039.0,77691.0
2015-01-29,46.23,46.8,45.52,,0.08,46.44,38595.0,80853.0
2015-01-30,46.46,50.17,46.18,,3.63,50.07,57944.0,82457.0
2015-02-02,49.65,52.35,48.55,,1.48,51.55,61350.0,82076.0
2015-02-03,51.7,56.07,51.7,,3.4,54.95,68894.0,82393.0
2015-02-04,53.67,54.44,50.11,,4.37,50.58,71566.0,82654.0
2015-02-05,50.71,54.09,49.49,,1.95,52.53,79188.0,88464.0
2015-02-06,53.21,55.11,52.82,,1.13,53.66,82752.0,98469.0
2015-02-09,55.07,55.65,53.58,,1.05,54.71,114785.0,107636.0
2015-02-10,54.28,54.49,51.98,,2.55,52.16,100274.0,116253.0
2015-02-11,53.01,53.01,50.2,,1.08,51.08,110261.0,132918.0
2015-02-12,51.49,53.83,51.4,,2.42,53.5,121162.0,145737.0
2015-02-13,53.48,55.54,53.25,,1.46,54.96,91831.0,159928.0
2015-02-17,54.92,56.08,52.95,,0.56,55.52,107241.0,167616.0
2015-02-18,55.32,55.44,52.22,,1.55,53.97,81477.0,176760.0
2015-02-19,52.47,53.86,50.99,,0.97,53.0,109169.0,179417.0
2015-02-20,53.32,53.63,51.97,,0.91,52.09,86597.0,190533.0
2015-02-23,51.92,52.32,50.11,,1.08,51.01,143887.0,192636.0
2015-02-24,51.0,51.84,50.26,,0.18,50.83,67121.0,197542.0
2015-02-25,50.79,53.03,50.05,,1.93,52.76,130017.0,198866.0
2015-02-26,52.84,53.04,50.03,,2.37,50.39,166047.0,208538.0
2015-02-27,51.05,52.27,50.81,,1.75,52.14,131294.0,214132.0
2015-03-02,51.71,53.01,50.99,,0.62,51.52,174360.0,221970.0
2015-03-03,51.76,52.75,51.54,,0.98,52.5,126797.0,224106.0
2015-03-04,52.55,53.56,51.52,,0.73,53.23,194191.0,224293.0
2015-03-05,53.28,54.0,52.4,,0.68,52.55,124801.0,233045.0
2015-03-06,52.71,53.04,50.8,,1.08,51.47,161961.0,240806.0
2015-03-09,51.4,52.44,51.06,,0.19,51.66,216586.0,258224.0
2015-03-10,51.81,52.02,49.97,,1.59,50.07,177842.0,303093.0
2015-03-11,50.51,50.8,49.17,,0.05,50.02,210675.0,335265.0
2015-03-12,50.23,50.69,48.88,,0.89,49.13,193855.0,376569.0
2015-03-13,49.05,49.47,46.97,,2.07,47.06,247146.0,407605.0
2015-03-16,47.11,47.28,45.08,,0.93,46.13,224506.0,446221.0
2015-03-17,46.07,46.24,44.36,,0.94,45.19,273298.0,469285.0
2015-03-18,44.5,47.48,44.03,,1.46,46.65,385529.0,495363.0
2015-03-19,46.61,46.81,44.77,,1.12,45.53,375929.0,515236.0
2015-03-20,45.66,47.43,44.82,,1.04,46.57,379180.0,527600.0
2015-03-23,46.41,47.61,45.33,,0.88,47.45,292217.0,527303.0
2015-03-24,47.46,48.56,46.67,,0.06,47.51,309553.0,529039.0
2015-03-25,47.72,49.46,47.0,,1.7,49.21,398795.0,523027.0
2015-03-26,49.02,52.48,48.73,,2.22,51.43,515277.0,521512.0
2015-03-27,51.01,51.38,48.21,,2.56,48.87,384123.0,507568.0
2015-03-30,48.57,49.16,47.61,,0.19,48.68,355866.0,482507.0
2015-03-31,48.73,48.73,47.28,,1.08,47.6,365743.0,479356.0
2015-04-01,47.55,50.45,47.05,,2.49,50.09,451104.0,471923.0
2015-04-02,49.59,50.27,48.11,,0.95,49.14,453184.0,461361.0
2015-04-06,49.47,52.24,49.47,,3.0,52.14,325282.0,439276.0
2015-04-07,51.95,54.13,51.17,,1.84,53.98,548744.0,439250.0
2015-04-08,53.18,53.23,50.37,,3.56,50.42,552721.0,411524.0
2015-04-09,51.0,52.07,50.51,,0.37,50.79,449531.0,336102.0
2015-04-10,50.73,51.93,50.08,,0.85,51.64,395135.0,284295.0
2015-04-13,51.81,53.1,51.47,,0.27,51.91,375534.0,232250.0
2015-04-14,52.05,53.79,51.83,53.45,1.38,53.29,430276.0,201606.0
2015-04-15,53.55,56.69,53.39,,3.1,56.39,508793.0,165956.0
2015-04-16,55.92,57.42,55.07,,0.32,56.71,412740.0,132536.0
2015-04-17,56.56,56.88,55.31,,0.97,55.74,230623.0,85071.0
2015-04-20,56.16,57.17,54.85,,0.64,56.38,112382.0,58190.0
2015-04-21,56.41,56.91,55.01,55.5,1.12,55.26,29599.0,22254.0
