Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-03,71.84,72.2,71.7,,,71.94,952.0,58563.0
2007-10-04,71.8,73.8,71.8,,,73.65,5286.0,58002.0
2007-10-05,73.6,74.7,73.6,,,74.31,1331.0,58388.0
2007-10-08,73.85,73.85,72.65,,,73.07,1531.0,58521.0
2007-10-09,73.1,74.15,72.55,,,73.88,2961.0,59555.0
2007-10-10,73.8,74.71,73.65,,,74.71,1244.0,59095.0
2007-10-11,74.5,75.68,74.5,,,75.1,1979.0,59034.0
2007-10-12,75.1,75.1,74.68,,,75.05,3740.0,58114.0
2007-10-15,75.05,76.24,75.05,,,76.24,3190.0,57316.0
2007-10-16,76.0,76.62,75.58,,,76.39,11042.0,54248.0
2007-10-17,76.3,76.3,75.54,,,75.76,3085.0,54304.0
2007-10-18,75.85,76.87,75.67,,,76.84,2402.0,54502.0
2007-10-19,76.15,76.5,75.81,,,76.4,3601.0,55162.0
2007-10-22,76.3,76.55,75.38,,,76.13,1774.0,55139.0
2007-10-23,75.9,76.37,75.9,,,76.15,4066.0,55645.0
2007-10-24,76.41,77.22,76.24,,,77.22,6308.0,58101.0
2007-10-25,77.22,78.56,77.22,,,78.56,3278.0,58978.0
2007-10-26,78.77,79.46,78.61,,,79.46,3806.0,59885.0
2007-10-29,80.08,81.92,79.61,,,81.77,8660.0,57853.0
2007-10-30,81.08,81.6,79.5,,,79.81,3912.0,58582.0
2007-10-31,79.58,81.83,79.58,,,81.83,7610.0,58856.0
2007-11-01,81.98,81.98,80.3,,,80.89,3466.0,57894.0
2007-11-02,81.6,82.18,81.5,,,82.18,5265.0,58450.0
2007-11-05,81.36,82.58,80.94,,,81.02,3404.0,58448.0
2007-11-06,82.1,82.72,82.03,,,82.54,3963.0,58740.0
2007-11-07,82.85,83.56,81.62,,,82.89,2739.0,59167.0
2007-11-08,82.78,83.6,82.63,,,82.9,3398.0,59635.0
2007-11-09,82.93,83.36,82.87,,,83.19,3103.0,60663.0
2007-11-12,82.57,83.0,81.25,,,81.74,3349.0,60701.0
2007-11-13,81.55,81.55,78.99,,,80.2,9242.0,61548.0
2007-11-14,80.89,81.7,80.89,,,81.58,6155.0,62747.0
2007-11-15,81.0,81.25,80.0,,,81.01,3326.0,63366.0
2007-11-16,81.1,82.6,81.1,,,82.41,2092.0,63658.0
2007-11-19,83.0,83.36,82.63,,,83.36,1870.0,63525.0
2007-11-20,83.7,85.7,83.7,,,85.55,3586.0,63821.0
2007-11-21,84.9,85.67,84.51,,,85.01,6061.0,66948.0
2007-11-23,86.0,86.0,85.93,,,85.93,882.0,66927.0
2007-11-26,86.0,86.08,85.1,,,85.83,2125.0,67093.0
2007-11-27,85.25,85.25,84.03,,,84.03,1966.0,67073.0
2007-11-28,84.77,85.0,82.67,,,82.67,3249.0,66974.0
2007-11-29,83.25,83.75,83.0,,,83.62,3379.0,66219.0
2007-11-30,83.5,84.0,82.7,,,83.07,7358.0,67235.0
2007-12-03,83.07,85.2,82.57,,,84.79,5250.0,68621.0
2007-12-04,84.87,85.98,84.86,,,85.02,6832.0,71178.0
2007-12-05,84.99,85.74,84.09,,,84.16,2531.0,72243.0
2007-12-06,83.66,85.8,83.42,,,85.73,3097.0,72271.0
2007-12-07,85.2,85.2,83.8,,,84.75,2112.0,72858.0
2007-12-10,85.3,86.0,84.27,,,84.78,1067.0,72916.0
2007-12-11,85.23,85.74,85.0,,,85.74,7441.0,74546.0
2007-12-12,85.7,87.92,85.3,,,87.92,3556.0,74728.0
2007-12-13,87.6,87.6,86.2,,,86.5,3535.0,74435.0
2007-12-14,86.9,87.3,86.3,,,86.52,1565.0,74463.0
2007-12-17,87.04,87.04,85.83,,,86.74,1629.0,74235.0
2007-12-18,87.46,87.8,85.65,,,85.75,3931.0,74113.0
2007-12-19,86.25,87.15,86.08,,,86.33,2680.0,73899.0
2007-12-20,86.8,87.0,85.95,,,86.04,1892.0,74326.0
2007-12-21,86.15,86.9,86.15,,,86.64,2246.0,74310.0
2007-12-24,86.64,86.87,85.8,,,86.87,326.0,74154.0
2007-12-26,86.9,87.65,86.8,,,87.11,12776.0,69645.0
2007-12-27,87.09,87.7,87.09,,,87.44,1964.0,69683.0
2007-12-28,87.5,88.05,86.72,,,86.72,1715.0,69686.0
2007-12-31,87.03,87.35,86.0,,,86.61,1338.0,69646.0
2008-01-02,87.46,89.3,87.42,,,89.0,2162.0,69360.0
2008-01-03,88.7,89.61,88.7,,,89.61,3902.0,69161.0
2008-01-04,89.75,90.15,89.5,,,90.09,9010.0,71108.0
2008-01-07,89.91,90.65,88.15,,,88.42,6150.0,70874.0
2008-01-08,89.08,89.8,88.89,,,88.89,5121.0,72921.0
2008-01-09,88.95,89.0,87.4,,,87.42,8999.0,72840.0
2008-01-10,87.66,87.67,86.1,,,86.35,4731.0,74245.0
2008-01-11,86.5,87.17,85.65,,,85.96,8235.0,75765.0
2008-01-14,86.0,87.35,86.0,,,87.01,4252.0,76010.0
2008-01-15,87.01,87.01,85.5,,,86.1,5455.0,76603.0
2008-01-16,85.58,85.7,84.58,,,85.4,12745.0,81435.0
2008-01-17,85.89,86.45,84.64,,,84.91,8390.0,82410.0
2008-01-18,85.69,85.99,84.55,,,85.12,4264.0,82756.0
2008-01-22,85.15,85.15,82.4,,,84.79,13118.0,83679.0
2008-01-23,84.75,84.75,83.21,,,83.27,7285.0,86414.0
2008-01-24,83.72,84.95,83.4,,,84.92,5922.0,86787.0
2008-01-25,85.57,86.65,85.57,,,86.57,8809.0,84365.0
2008-01-28,85.85,87.76,85.85,,,87.38,4810.0,84051.0
2008-01-29,87.8,87.9,86.9,,,87.48,5497.0,83153.0
2008-01-30,88.0,88.15,87.26,,,88.15,5624.0,84031.0
2008-01-31,87.52,88.77,86.44,,,88.36,7003.0,82886.0
2008-02-01,87.83,88.85,86.45,,,86.8,6512.0,83688.0
2008-02-04,87.34,87.93,86.83,,,87.57,2467.0,83048.0
2008-02-05,86.83,86.83,85.55,,,85.99,6622.0,83747.0
2008-02-06,85.33,86.35,84.7,,,85.04,9366.0,83731.0
2008-02-07,84.9,86.02,84.5,,,86.02,3342.0,83320.0
2008-02-08,86.34,88.65,86.3,,,88.38,4890.0,83623.0
2008-02-11,88.3,90.34,87.6,,,89.52,6621.0,83401.0
2008-02-12,88.87,89.69,88.79,,,89.13,5805.0,82896.0
2008-02-13,89.3,90.05,88.83,,,89.77,3579.0,82233.0
2008-02-14,90.34,91.69,90.33,,,91.69,12057.0,81823.0
2008-02-15,91.88,92.03,90.76,,,91.14,5988.0,81019.0
2008-02-19,91.5,93.77,91.5,,,93.69,5478.0,81099.0
2008-02-20,93.0,94.74,92.61,,,93.83,6275.0,80276.0
2008-02-21,94.5,94.5,92.37,,,92.98,7049.0,80329.0
2008-02-22,93.0,94.0,92.64,,,93.29,6244.0,81843.0
2008-02-25,94.0,94.07,92.94,,,93.8,4037.0,81687.0
2008-02-26,93.55,95.88,93.45,,,95.69,5032.0,82147.0
2008-02-27,95.32,96.45,95.2,,,95.54,6642.0,82977.0
2008-02-28,95.81,98.62,95.16,,,98.34,6204.0,83633.0
2008-02-29,98.58,98.58,97.32,,,97.65,5344.0,83475.0
2008-03-03,97.63,99.52,97.16,,,98.38,6176.0,84251.0
2008-03-04,98.25,98.84,95.04,,,95.46,6061.0,84694.0
2008-03-05,95.75,99.02,95.58,,,98.92,14135.0,86119.0
2008-03-06,99.17,99.36,97.25,,,99.36,9483.0,85610.0
2008-03-07,98.66,99.17,96.36,,,97.17,20835.0,85618.0
2008-03-10,97.2,97.2,94.9,,,96.97,15130.0,83738.0
2008-03-11,97.17,98.3,96.84,,,98.05,14047.0,83230.0
2008-03-12,98.05,100.4,98.0,,,99.96,9717.0,84479.0
2008-03-13,100.32,101.67,100.08,,,101.26,8262.0,85182.0
2008-03-14,101.18,101.4,99.33,,,100.34,9228.0,86240.0
2008-03-17,100.34,101.34,95.0,,,96.86,6735.0,87603.0
2008-03-18,97.3,101.24,97.3,,,101.21,10910.0,87983.0
2008-03-19,100.1,100.1,96.0,,,96.12,5725.0,87857.0
2008-03-20,95.66,96.26,94.2,,,95.84,5599.0,85909.0
2008-03-24,95.45,96.24,95.0,,,95.32,3623.0,85657.0
2008-03-25,95.53,96.17,94.6,,,96.08,7885.0,84347.0
2008-03-26,96.78,98.52,96.75,,,98.25,7251.0,83882.0
2008-03-27,98.45,99.46,97.68,,,99.18,7296.0,85269.0
2008-03-28,98.7,99.2,97.23,,,97.77,7163.0,84817.0
2008-03-31,97.37,98.85,93.94,,,95.02,7595.0,85034.0
2008-04-01,95.0,95.3,93.62,,,94.58,7742.0,85103.0
2008-04-02,95.38,98.03,93.97,,,97.9,4356.0,85309.0
2008-04-03,97.5,97.5,95.8,,,96.01,9190.0,86484.0
2008-04-04,97.0,98.49,96.9,,,98.45,6780.0,87153.0
2008-04-07,99.0,100.85,99.0,,,100.49,9607.0,87672.0
2008-04-08,100.46,100.71,99.64,,,99.96,6742.0,87337.0
2008-04-09,99.85,102.09,99.85,,,101.26,7629.0,88568.0
2008-04-10,101.01,101.98,100.35,,,101.41,5624.0,88505.0
2008-04-11,101.55,102.21,101.0,,,102.16,4412.0,89240.0
2008-04-14,101.75,103.07,101.61,,,102.96,3772.0,89530.0
2008-04-15,103.24,104.71,103.24,,,104.58,8633.0,90486.0
2008-04-16,104.9,105.96,103.81,,,105.94,6886.0,90432.0
2008-04-17,106.27,106.7,105.79,,,106.49,5547.0,91324.0
2008-04-18,106.06,108.0,105.15,,,107.71,7999.0,91139.0
2008-04-21,108.0,108.6,107.31,,,108.51,6976.0,90426.0
2008-04-22,108.68,110.14,108.1,,,109.55,6691.0,91372.0
2008-04-23,109.55,110.33,108.75,,,110.22,4803.0,90814.0
2008-04-24,109.73,109.73,106.84,,,107.82,9170.0,92187.0
2008-04-25,108.0,110.05,107.8,,,109.19,9111.0,89274.0
2008-04-28,110.3,110.3,108.95,,,109.77,4449.0,89885.0
2008-04-29,109.83,110.2,107.34,,,107.5,7968.0,89199.0
2008-04-30,107.71,108.57,105.79,,,105.79,9005.0,89185.0
2008-05-01,103.91,105.36,103.91,,,105.36,10860.0,90933.0
2008-05-02,106.0,109.2,105.9,,,109.13,8996.0,90615.0
2008-05-05,109.5,112.55,109.41,,,112.38,7448.0,90295.0
2008-05-06,113.04,115.0,112.4,,,114.2,11680.0,91034.0
2008-05-07,114.48,116.75,113.44,,,116.65,10488.0,92425.0
2008-05-08,116.75,118.75,116.3,,,118.0,11158.0,93577.0
2008-05-09,119.05,121.59,118.6,,,121.25,16382.0,95218.0
2008-05-12,121.01,122.27,119.25,,,119.76,12833.0,95899.0
2008-05-13,119.3,121.46,118.74,,,120.68,16511.0,92666.0
2008-05-14,120.81,121.37,120.03,,,120.69,11196.0,92447.0
2008-05-15,120.69,122.63,118.1,,,120.57,13940.0,91502.0
2008-05-16,121.31,124.2,121.31,,,124.0,13604.0,91710.0
2008-05-19,124.15,126.38,124.14,,,125.83,17412.0,90825.0
2008-05-20,125.9,130.64,125.83,,,130.39,28113.0,91587.0
2008-05-21,130.95,135.15,130.71,,,134.4,33131.0,93781.0
2008-05-22,135.5,136.38,128.95,,,129.67,29333.0,95047.0
2008-05-23,129.85,131.3,128.45,,,129.43,22815.0,96471.0
2008-05-27,129.62,130.21,126.83,,,127.37,13083.0,94605.0
2008-05-28,127.5,128.04,125.6,,,127.78,21127.0,96285.0
2008-05-29,127.4,129.46,124.41,,,124.76,13215.0,97261.0
2008-05-30,125.04,126.09,123.3,,,124.71,7131.0,97530.0
2008-06-02,124.63,126.71,122.9,,,125.73,10441.0,96888.0
2008-06-03,125.36,126.72,123.35,,,123.55,11933.0,97025.0
2008-06-04,123.54,124.09,121.64,,,121.83,10116.0,97588.0
2008-06-05,122.1,126.44,121.59,,,126.2,11524.0,97762.0
2008-06-06,126.7,134.0,126.7,,,133.64,36667.0,108207.0
2008-06-09,134.0,134.0,129.93,,,130.69,13798.0,107922.0
2008-06-10,130.45,133.98,129.21,,,129.35,16852.0,108444.0
2008-06-11,129.85,135.78,129.85,,,134.84,19292.0,104248.0
2008-06-12,135.3,136.16,132.25,,,135.79,17045.0,103743.0
2008-06-13,134.67,135.2,133.47,,,134.7,9876.0,105093.0
2008-06-16,134.7,138.58,134.39,,,135.64,10571.0,105204.0
2008-06-17,136.02,136.02,133.79,,,134.61,12100.0,105431.0
2008-06-18,135.15,136.15,132.78,,,136.07,14499.0,104657.0
2008-06-19,136.03,136.41,131.78,,,132.11,13882.0,105822.0
2008-06-20,132.0,135.32,132.0,,,133.73,7505.0,105676.0
2008-06-23,135.55,136.3,133.08,,,135.28,6228.0,105051.0
2008-06-24,136.42,136.83,135.2,,,136.16,7647.0,107026.0
2008-06-25,135.88,136.15,131.97,,,134.24,10111.0,105352.0
2008-06-26,134.25,139.01,134.0,,,138.69,12135.0,106515.0
2008-06-27,138.68,141.54,138.68,,,139.21,11635.0,107744.0
2008-06-30,139.99,142.0,139.11,,,139.76,13578.0,111094.0
2008-07-01,140.9,142.91,140.15,,,140.9,9333.0,110810.0
2008-07-02,141.75,143.83,140.15,,,143.44,9295.0,111577.0
2008-07-03,144.75,145.25,143.4,,,144.98,5633.0,112875.0
2008-07-07,142.96,143.89,140.7,,,142.3,14180.0,113219.0
2008-07-08,141.0,141.0,137.47,,,138.0,12681.0,113866.0
2008-07-09,138.15,140.15,137.22,,,137.87,11277.0,112570.0
2008-07-10,138.18,142.32,137.83,,,142.32,11512.0,112235.0
2008-07-11,145.0,146.86,143.0,,,144.61,15189.0,113347.0
2008-07-14,143.55,146.15,143.55,,,145.45,5444.0,113294.0
2008-07-15,145.88,146.73,137.0,,,139.86,14288.0,114407.0
2008-07-16,139.24,139.58,134.79,,,136.55,14518.0,114212.0
2008-07-17,136.5,138.25,131.35,,,131.42,15791.0,113821.0
2008-07-18,132.45,133.31,130.02,,,130.7,11577.0,114593.0
2008-07-21,132.47,133.79,130.6,,,133.02,5505.0,113768.0
2008-07-22,133.69,133.82,128.5,,,130.35,13108.0,112451.0
2008-07-23,128.23,130.43,126.25,,,126.52,10517.0,113871.0
2008-07-24,126.52,127.49,125.06,,,126.0,37092.0,115987.0
2008-07-25,125.95,127.05,123.32,,,124.21,21031.0,114645.0
2008-07-28,125.4,125.82,123.67,,,125.54,11221.0,115771.0
2008-07-29,125.04,125.25,121.63,,,123.14,22927.0,117343.0
2008-07-30,123.08,127.0,121.56,,,126.71,24222.0,117920.0
2008-07-31,126.5,126.88,122.68,,,123.93,13160.0,117856.0
2008-08-01,122.71,127.92,122.55,,,125.29,9991.0,118205.0
2008-08-04,125.55,125.6,119.96,,,121.41,9923.0,117680.0
2008-08-05,120.1,120.9,117.39,,,118.25,21949.0,118358.0
2008-08-06,117.55,118.86,116.3,,,117.42,15952.0,118870.0
2008-08-07,117.88,119.22,116.07,,,118.05,19595.0,118344.0
2008-08-08,117.48,117.48,114.47,,,115.26,16876.0,116435.0
2008-08-11,115.63,116.15,113.17,,,114.9,11707.0,114550.0
2008-08-12,114.0,115.98,112.89,,,113.34,9046.0,111933.0
2008-08-13,113.63,116.75,113.25,,,115.69,20937.0,112016.0
2008-08-14,115.43,116.31,113.34,,,115.07,8804.0,112414.0
2008-08-15,113.61,114.83,112.37,,,114.79,9733.0,111579.0
2008-08-18,115.2,115.6,112.79,,,113.54,11527.0,109869.0
2008-08-19,113.05,117.08,112.65,,,115.06,10890.0,110419.0
2008-08-20,115.24,117.39,114.0,,,116.98,15681.0,114289.0
2008-08-21,118.0,123.84,118.0,,,123.62,20939.0,115987.0
2008-08-22,123.6,123.63,117.03,,,117.2,9934.0,116445.0
2008-08-25,116.77,118.34,116.47,,,118.02,3692.0,116159.0
2008-08-26,115.9,120.02,115.9,,,118.36,9869.0,116771.0
2008-08-27,119.35,120.92,118.74,,,119.86,16116.0,115674.0
2008-08-28,120.01,121.77,117.07,,,117.94,12401.0,115464.0
2008-08-29,118.3,120.37,117.5,,,117.5,6094.0,115779.0
2008-09-02,118.98,118.99,109.5,,,114.37,20874.0,115315.0
2008-09-03,114.23,114.23,112.12,,,113.51,16179.0,114649.0
2008-09-04,113.52,114.12,110.62,,,111.77,10210.0,114352.0
2008-09-05,111.35,111.69,109.16,,,109.79,14713.0,113559.0
2008-09-08,111.02,112.0,108.33,,,109.63,14941.0,113696.0
2008-09-09,108.23,108.41,105.54,,,106.64,16975.0,112973.0
2008-09-10,107.6,107.75,104.94,,,105.89,16926.0,115879.0
2008-09-11,106.0,106.35,103.75,,,104.39,13039.0,113143.0
2008-09-12,105.58,105.9,103.7,,,105.02,10828.0,112994.0
2008-09-15,103.0,103.9,97.5,,,99.52,18959.0,113360.0
2008-09-16,97.65,97.65,93.86,,,94.0,24611.0,112112.0
2008-09-17,95.29,99.03,94.0,,,98.83,33202.0,113133.0
2008-09-18,99.0,102.43,98.05,,,99.95,30020.0,106332.0
2008-09-19,101.35,104.38,100.18,,,104.25,19083.0,103920.0
2008-09-22,105.35,110.59,105.35,,,110.1,15081.0,105986.0
2008-09-23,111.1,111.1,104.65,,,106.22,16278.0,107449.0
2008-09-24,106.66,109.16,105.36,,,106.15,12602.0,106662.0
2008-09-25,106.5,108.69,104.5,,,108.69,10269.0,107234.0
2008-09-26,108.07,108.15,106.09,,,108.09,7824.0,106678.0
2008-09-29,106.4,106.4,98.71,,,99.64,14158.0,108059.0
2008-09-30,99.66,104.5,97.75,,,103.59,19441.0,104557.0
2008-10-01,104.53,104.84,98.89,,,100.99,14126.0,105008.0
2008-10-02,99.4,99.87,95.79,,,96.32,20828.0,100732.0
2008-10-03,96.32,97.38,93.67,,,95.33,15513.0,98464.0
2008-10-06,93.2,93.65,89.55,,,89.58,15570.0,98875.0
2008-10-07,90.0,93.49,89.1,,,91.27,17623.0,97646.0
2008-10-08,89.4,91.79,87.88,,,91.23,22598.0,96350.0
2008-10-09,90.21,91.66,88.16,,,90.29,12227.0,94229.0
2008-10-10,87.62,87.65,82.4,,,83.02,29040.0,94761.0
2008-10-13,85.5,87.16,84.67,,,86.28,15587.0,93121.0
2008-10-14,86.89,89.25,83.86,,,83.91,15405.0,92928.0
2008-10-15,83.81,83.81,79.79,,,80.22,18772.0,95194.0
2008-10-16,79.25,80.23,75.48,,,76.05,35782.0,92157.0
2008-10-17,78.3,79.93,75.51,,,77.75,18855.0,90484.0
2008-10-20,79.35,81.53,77.44,,,79.9,17539.0,89922.0
2008-10-21,81.48,81.66,76.83,,,78.38,15591.0,89444.0
2008-10-22,78.52,78.52,72.58,,,72.88,17266.0,90766.0
2008-10-23,73.5,75.05,72.0,,,73.81,15605.0,90384.0
2008-10-24,74.85,74.85,69.4,,,70.21,21893.0,90786.0
2008-10-27,69.52,71.09,67.88,,,69.2,14015.0,90415.0
2008-10-28,68.44,71.02,67.74,,,68.34,28649.0,93412.0
2008-10-29,73.55,73.55,73.55,,,73.55,17273.0,93536.0
2008-10-30,74.59,76.48,70.7,,,73.03,24673.0,92612.0
2008-10-31,72.58,75.1,70.59,,,74.88,21372.0,95553.0
2008-11-03,73.73,75.67,71.6,,,71.9,19413.0,96099.0
2008-11-04,72.23,80.04,70.63,,,79.38,28270.0,97546.0
2008-11-05,79.0,79.0,74.43,,,74.92,14649.0,98727.0
2008-11-06,74.27,74.41,70.83,,,71.08,24244.0,100452.0
2008-11-07,71.59,72.9,70.56,,,71.36,15643.0,101771.0
2008-11-10,74.25,75.09,69.5,,,71.96,17469.0,103992.0
2008-11-11,71.06,72.0,68.44,,,69.2,14328.0,103723.0
2008-11-12,68.47,69.29,65.8,,,66.17,15258.0,104245.0
2008-11-13,65.7,69.15,64.78,,,68.29,19790.0,104318.0
2008-11-14,68.01,68.45,66.16,,,67.08,16194.0,104831.0
2008-11-17,66.16,68.71,64.87,,,64.97,9136.0,104167.0
2008-11-18,65.1,65.52,63.47,,,63.67,17179.0,104058.0
2008-11-19,63.65,64.95,62.97,,,63.83,18719.0,102616.0
2008-11-20,63.59,63.66,59.45,,,59.83,23027.0,103597.0
2008-11-21,59.5,61.5,59.09,,,60.29,15407.0,104174.0
2008-11-24,60.03,65.5,59.66,,,64.77,18977.0,101521.0
2008-11-25,64.58,64.58,61.3,,,61.82,15419.0,101631.0
2008-11-26,61.63,65.6,61.3,,,65.35,19476.0,103226.0
2008-11-28,65.0,66.55,63.25,,,65.42,8627.0,102537.0
2008-12-01,65.5,65.5,60.88,,,61.15,11719.0,103696.0
2008-12-02,59.61,62.0,59.27,,,59.32,15529.0,105908.0
2008-12-03,59.5,60.49,59.0,,,59.85,17143.0,105598.0
2008-12-04,59.97,60.51,57.04,,,57.36,21072.0,104063.0
2008-12-05,57.63,58.05,54.34,,,54.65,24101.0,103895.0
2008-12-08,55.6,58.04,55.5,,,57.98,23076.0,102737.0
2008-12-09,58.11,58.3,55.65,,,55.88,20881.0,99347.0
2008-12-10,56.57,57.0,54.05,,,55.6,36697.0,98525.0
2008-12-11,55.81,60.5,55.04,,,60.06,23617.0,99046.0
2008-12-12,59.65,60.25,57.01,,,59.0,22947.0,101546.0
2008-12-15,59.35,62.64,57.85,,,58.11,20531.0,101383.0
2008-12-16,58.5,59.56,56.75,,,57.39,21541.0,101672.0
2008-12-17,58.48,59.41,56.55,,,56.64,29168.0,102021.0
2008-12-18,56.65,57.85,54.71,,,54.76,24202.0,103040.0
2008-12-19,55.45,56.35,54.25,,,55.28,11848.0,102464.0
2008-12-22,55.36,55.55,52.39,,,52.52,15565.0,98645.0
2008-12-23,52.75,53.08,50.62,,,51.9,10069.0,97495.0
2008-12-24,52.15,52.15,48.53,,,48.8,2872.0,97726.0
2008-12-26,48.2,51.33,48.2,,,51.33,1462.0,97320.0
2008-12-29,51.75,54.81,51.35,,,53.37,5179.0,97078.0
2008-12-30,53.3,53.88,52.36,,,53.66,5073.0,96660.0
2008-12-31,53.5,58.73,52.1,,,58.73,9477.0,99212.0
2009-01-02,55.01,60.29,54.68,,,60.29,8734.0,97922.0
2009-01-05,61.7,62.5,58.87,,,62.16,11223.0,98632.0
2009-01-06,61.9,64.09,61.3,,,62.47,16005.0,96966.0
2009-01-07,62.2,62.5,58.43,,,58.74,16867.0,97826.0
2009-01-08,58.75,59.5,57.17,,,58.45,14153.0,96908.0
2009-01-09,58.5,58.8,57.23,,,58.69,14658.0,95766.0
2009-01-12,58.64,58.64,56.7,,,57.17,13420.0,95136.0
2009-01-13,57.59,59.14,56.45,,,58.41,20394.0,94154.0
2009-01-14,58.52,59.09,56.5,,,58.36,16083.0,93951.0
2009-01-15,58.64,59.44,56.29,,,58.34,19238.0,93645.0
2009-01-16,58.35,59.1,57.0,,,57.55,16124.0,95591.0
2009-01-20,57.02,57.02,53.46,,,54.13,24517.0,96015.0
2009-01-21,54.13,54.35,52.72,,,53.64,23567.0,96462.0
2009-01-22,54.1,54.7,52.49,,,53.9,31600.0,93893.0
2009-01-23,53.79,56.5,52.73,,,56.5,20488.0,95604.0
2009-01-26,55.75,57.54,55.0,,,55.3,24202.0,96785.0
2009-01-27,55.25,56.55,53.69,,,53.71,20202.0,94303.0
2009-01-28,54.28,56.3,53.69,,,55.11,18359.0,94249.0
2009-01-29,54.9,55.9,54.15,,,55.42,13563.0,93478.0
2009-01-30,55.45,56.49,54.64,,,54.8,17969.0,96144.0
2009-02-02,55.15,55.15,52.67,,,52.77,18936.0,98055.0
2009-02-03,53.39,53.43,52.61,,,52.83,14362.0,97793.0
2009-02-04,52.91,54.4,52.56,,,53.61,14252.0,98135.0
2009-02-05,53.65,55.07,53.45,,,55.07,19340.0,98850.0
2009-02-06,55.07,56.1,53.21,,,55.52,26697.0,97965.0
2009-02-09,55.55,57.05,55.01,,,55.37,15430.0,97876.0
2009-02-10,55.4,56.88,53.71,,,53.75,18375.0,96791.0
2009-02-11,54.1,54.74,53.34,,,53.69,21212.0,93821.0
2009-02-12,53.77,54.26,53.12,,,53.87,20211.0,94247.0
2009-02-13,53.8,54.0,51.96,,,52.52,19215.0,94087.0
2009-02-17,52.25,53.0,48.2,,,48.8,20205.0,94199.0
2009-02-18,48.36,49.06,46.54,,,46.73,23419.0,97062.0
2009-02-19,46.96,49.6,46.14,,,49.54,29928.0,93105.0
2009-02-20,48.8,49.06,47.19,,,48.9,17391.0,92123.0
2009-02-23,48.76,50.51,47.81,,,48.63,18245.0,92439.0
2009-02-24,48.75,49.82,48.16,,,49.82,21334.0,92740.0
2009-02-25,49.36,51.05,49.06,,,50.79,28435.0,86955.0
2009-02-26,50.79,53.35,50.56,,,53.29,28312.0,84907.0
2009-02-27,52.96,52.96,51.0,,,52.52,20325.0,85898.0
2009-03-02,51.97,51.97,48.21,,,48.53,18176.0,86887.0
2009-03-03,48.4,50.1,48.0,,,49.63,20226.0,86815.0
2009-03-04,49.06,52.06,48.76,,,51.89,29218.0,88910.0
2009-03-05,51.7,51.76,50.26,,,50.92,20613.0,88241.0
2009-03-06,51.16,52.24,50.71,,,52.12,19776.0,86615.0
2009-03-09,52.06,53.0,50.23,,,51.68,26069.0,86346.0
2009-03-10,51.71,53.62,51.36,,,51.78,24568.0,84029.0
2009-03-11,51.6,51.9,49.46,,,49.59,29644.0,84852.0
2009-03-12,49.76,53.26,49.69,,,52.97,20775.0,84249.0
2009-03-13,52.56,53.74,51.99,,,52.3,15468.0,83702.0
2009-03-16,51.47,53.56,50.5,,,53.18,18303.0,86247.0
2009-03-17,52.98,55.86,52.35,,,55.48,25050.0,87285.0
2009-03-18,55.26,57.25,54.32,,,57.25,24252.0,88542.0
2009-03-19,57.25,60.08,56.51,,,59.18,27341.0,90009.0
2009-03-20,58.71,59.9,58.31,,,59.74,23235.0,92129.0
2009-03-23,60.0,62.13,59.66,,,62.08,22131.0,94265.0
2009-03-24,62.08,62.08,60.81,,,61.68,25186.0,96657.0
2009-03-25,61.4,61.4,59.59,,,60.13,29146.0,103483.0
2009-03-26,60.07,61.75,60.07,,,61.52,13664.0,99479.0
2009-03-27,60.81,61.25,59.21,,,60.17,14987.0,100471.0
2009-03-30,59.22,59.58,56.74,,,57.05,23279.0,101809.0
2009-03-31,57.53,58.28,55.95,,,57.72,28861.0,100622.0
2009-04-01,56.75,57.1,55.41,,,56.54,26508.0,101406.0
2009-04-02,56.91,61.25,56.91,,,60.97,25233.0,101643.0
2009-04-03,60.37,62.01,59.91,,,61.38,15297.0,101755.0
2009-04-06,61.4,62.31,59.3,,,60.67,17565.0,99147.0
2009-04-07,60.76,61.41,59.31,,,59.71,17930.0,100827.0
2009-04-08,59.23,61.51,58.0,,,59.97,21964.0,102868.0
2009-04-09,60.15,62.25,60.15,,,61.91,20209.0,105004.0
2009-04-13,61.41,61.86,58.9,,,60.3,14129.0,103461.0
2009-04-14,60.21,61.41,59.4,,,60.03,12855.0,103790.0
2009-04-15,59.31,60.51,58.85,,,59.25,15075.0,103538.0
2009-04-16,59.73,60.3,58.99,,,59.68,11449.0,103861.0
2009-04-17,59.45,60.46,59.18,,,59.67,13175.0,103515.0
2009-04-20,59.5,59.56,56.35,,,56.53,18258.0,104310.0
2009-04-21,56.64,57.19,54.95,,,56.42,20709.0,104274.0
2009-04-22,56.61,56.68,55.57,,,56.48,20717.0,104275.0
2009-04-23,56.15,56.8,55.48,,,56.28,21123.0,104118.0
2009-04-24,56.3,58.0,55.65,,,57.79,22570.0,104081.0
2009-04-27,57.21,57.33,54.92,,,56.63,17201.0,104348.0
2009-04-28,56.63,56.63,55.21,,,56.08,13755.0,104910.0
2009-04-29,55.72,57.56,55.72,,,57.21,24132.0,106085.0
2009-04-30,56.82,58.0,56.46,,,57.33,13735.0,106607.0
2009-05-01,57.0,59.76,56.51,,,59.56,22800.0,108119.0
2009-05-04,59.51,61.55,59.3,,,61.49,27987.0,107414.0
