Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-11-06,89.43,92.0,88.84,,,91.86,3499.0,41325.0
2012-11-07,91.28,91.81,87.76,,,87.87,5523.0,40784.0
2012-11-08,88.21,89.04,87.97,,,88.55,5312.0,41138.0
2012-11-09,88.34,90.03,87.84,,,89.61,4753.0,41188.0
2012-11-12,89.56,89.89,88.94,,,89.27,4728.0,40730.0
2012-11-13,88.89,89.33,88.45,,,89.17,5208.0,40267.0
2012-11-14,89.04,89.89,88.79,,,89.62,4548.0,40053.0
2012-11-15,89.61,89.89,88.32,,,88.78,3203.0,41220.0
2012-11-16,89.5,89.53,88.48,,,89.61,7546.0,40480.0
2012-11-19,90.19,91.99,90.06,,,91.69,6461.0,40124.0
2012-11-20,91.52,91.65,89.13,,,89.64,5598.0,40124.0
2012-11-21,89.92,90.83,89.58,,,90.3,3417.0,40010.0
2012-11-23,90.2,91.25,89.91,,,91.29,947.0,40178.0
2012-11-26,90.79,91.3,90.4,,,90.63,3221.0,39965.0
2012-11-27,90.69,91.04,89.98,,,90.08,3369.0,40408.0
2012-11-28,89.61,90.11,88.57,,,89.45,3766.0,40773.0
2012-11-29,90.05,91.28,90.05,,,90.81,5257.0,41280.0
2012-11-30,90.63,91.73,90.28,,,91.63,4109.0,41255.0
2012-12-03,91.52,92.85,91.38,,,91.94,4234.0,41700.0
2012-12-04,91.67,91.74,90.6,,,91.42,3092.0,42350.0
2012-12-05,91.39,91.91,90.71,,,91.02,4944.0,42646.0
2012-12-06,90.7,91.19,89.12,,,89.42,6483.0,44592.0
2012-12-07,89.25,89.96,88.89,,,89.06,5850.0,45042.0
2012-12-10,89.24,89.79,88.6,,,88.64,6366.0,45939.0
2012-12-11,88.7,89.31,88.48,,,88.79,8637.0,47689.0
2012-12-12,89.17,89.88,88.78,,,89.55,9963.0,48715.0
2012-12-13,89.37,89.64,88.55,,,88.6,6109.0,48451.0
2012-12-14,89.13,89.72,89.13,,,89.6,12272.0,49453.0
2012-12-17,89.85,90.18,89.37,,,89.6,4925.0,48781.0
2012-12-18,90.22,90.55,89.81,,,90.47,4908.0,49098.0
2012-12-19,90.34,92.15,90.32,,,92.0,8798.0,49698.0
2012-12-20,91.86,92.48,91.42,,,92.25,7130.0,49984.0
2012-12-21,91.41,91.59,90.31,,,90.96,6294.0,49984.0
2012-12-24,90.89,91.07,90.49,,,90.94,2024.0,51105.0
2012-12-26,92.3,93.14,92.2,,,93.03,8228.0,53846.0
2012-12-27,93.32,93.36,92.15,,,92.97,8902.0,51975.0
2012-12-28,93.32,93.36,92.55,,,92.84,6508.0,51975.0
2012-12-31,92.71,93.76,92.0,,,93.7,6409.0,51615.0
2013-01-02,93.48,95.47,93.48,,,94.76,15600.0,51148.0
2013-01-03,94.35,94.83,94.19,,,94.55,13505.0,55503.0
2013-01-04,93.94,94.58,93.25,,,94.51,15396.0,58754.0
2013-01-07,94.04,94.77,93.91,,,94.67,12195.0,56800.0
2013-01-08,94.69,95.41,94.32,,,94.81,10295.0,58070.0
2013-01-09,94.66,95.21,94.47,,,94.87,13146.0,59185.0
2013-01-10,94.92,96.25,94.84,,,95.33,15984.0,60161.0
2013-01-11,95.46,95.5,94.13,,,94.98,13459.0,62808.0
2013-01-14,95.31,95.75,94.51,,,95.65,16535.0,62578.0
2013-01-15,95.57,95.89,94.63,,,94.68,13144.0,62754.0
2013-01-16,94.9,95.69,94.59,,,95.54,17321.0,63992.0
2013-01-17,95.46,97.17,95.19,,,96.77,19590.0,63992.0
2013-01-18,96.47,97.07,96.23,,,97.0,17188.0,70223.0
2013-01-22,96.65,97.85,96.5,,,97.68,21089.0,73128.0
2013-01-23,97.48,97.85,96.39,,,96.67,33281.0,80117.0
2013-01-24,96.54,97.95,96.47,,,97.4,30079.0,80739.0
2013-01-25,97.3,98.01,96.93,,,97.21,14488.0,82909.0
2013-01-28,97.32,98.13,96.95,,,97.73,21399.0,86913.0
2013-01-29,97.91,99.0,97.68,,,98.75,25245.0,92308.0
2013-01-30,98.71,99.36,98.61,,,99.18,16925.0,96148.0
2013-01-31,99.21,99.25,98.26,,,98.99,37476.0,98615.0
2013-02-01,99.0,99.59,98.28,,,99.26,51771.0,91918.0
2013-02-04,99.07,99.11,97.5,,,97.76,18400.0,92231.0
2013-02-05,97.6,98.64,97.54,,,98.23,23085.0,92376.0
2013-02-06,98.22,98.61,96.8,,,98.28,38041.0,93748.0
2013-02-07,98.33,98.81,97.41,,,97.7,32367.0,96712.0
2013-02-08,97.98,98.35,97.25,,,97.69,27237.0,96896.0
2013-02-11,97.69,98.9,96.85,,,98.86,33341.0,103703.0
2013-02-12,98.72,99.46,98.48,,,99.3,30690.0,107827.0
2013-02-13,99.31,99.77,98.5,,,98.87,27002.0,108208.0
2013-02-14,98.97,99.44,98.65,,,99.11,23869.0,108208.0
2013-02-15,99.05,99.18,97.07,,,97.65,17007.0,109505.0
2013-02-19,97.41,98.27,96.97,,,98.22,28923.0,114059.0
2013-02-20,98.21,98.58,95.44,,,96.32,19809.0,115474.0
2013-02-21,95.76,95.92,93.86,,,93.95,18039.0,116174.0
2013-02-22,94.1,94.55,93.61,,,94.27,12350.0,116338.0
2013-02-25,94.38,95.58,93.22,,,94.24,26328.0,119710.0
2013-02-26,93.3,94.5,93.2,,,93.72,11114.0,120571.0
2013-02-27,93.7,94.34,93.34,,,93.78,22233.0,123590.0
2013-02-28,93.94,94.15,92.67,,,93.11,19768.0,123228.0
2013-03-01,92.9,93.0,91.24,,,91.86,21880.0,125320.0
2013-03-04,91.86,92.03,90.56,,,91.3,14475.0,124572.0
2013-03-05,91.46,92.47,91.24,,,92.0,31635.0,129374.0
2013-03-06,91.98,92.25,90.78,,,91.57,22994.0,130209.0
2013-03-07,91.6,92.74,91.41,,,92.62,40779.0,129062.0
2013-03-08,92.34,93.07,91.88,,,93.01,20015.0,126314.0
2013-03-11,92.71,93.16,91.99,,,93.08,19822.0,126391.0
2013-03-12,92.79,94.4,92.65,,,93.37,34647.0,124236.0
2013-03-13,93.43,94.12,92.71,,,93.26,43844.0,121335.0
2013-03-14,93.08,93.87,92.8,,,93.75,17060.0,120022.0
2013-03-15,93.94,94.52,93.73,,,94.23,26037.0,118673.0
2013-03-18,94.0,94.68,92.61,,,94.5,23049.0,117374.0
2013-03-19,94.67,94.86,92.86,,,92.99,41579.0,116721.0
2013-03-20,92.98,94.04,92.89,,,93.95,29540.0,115205.0
2013-03-21,93.83,93.89,92.36,,,92.99,36015.0,120731.0
2013-03-22,93.05,94.35,92.88,,,94.1,43630.0,120928.0
2013-03-25,94.08,96.0,94.08,,,95.25,49794.0,123119.0
2013-03-26,95.13,96.84,95.13,,,96.75,43115.0,124884.0
2013-03-27,96.62,97.2,96.0,,,96.98,35189.0,124884.0
2013-03-28,97.15,97.98,96.68,,,97.64,24278.0,127287.0
2013-04-01,97.75,98.22,96.44,,,97.6,40724.0,129692.0
2013-04-02,97.4,97.93,96.5,,,97.71,53298.0,130150.0
2013-04-03,97.39,97.4,94.78,,,95.0,73254.0,133964.0
2013-04-04,95.04,95.35,92.69,,,93.79,69509.0,138876.0
2013-04-05,93.91,94.06,92.49,,,93.24,57419.0,141690.0
2013-04-08,93.34,94.28,92.99,,,93.91,35765.0,147466.0
2013-04-09,94.02,95.0,93.44,,,94.74,47674.0,157691.0
2013-04-10,94.51,95.36,93.99,,,95.22,43913.0,167897.0
2013-04-11,95.04,95.18,93.64,,,94.11,35476.0,171331.0
2013-04-12,94.07,94.07,90.92,,,91.88,79529.0,171422.0
2013-04-15,91.44,91.44,87.81,,,89.29,71231.0,169189.0
2013-04-16,87.93,89.53,86.69,,,89.29,57554.0,168498.0
2013-04-17,89.5,89.65,86.6,,,87.19,59856.0,170313.0
2013-04-18,86.81,88.92,86.16,,,88.2,58095.0,176713.0
2013-04-19,88.76,89.27,88.05,,,88.48,43212.0,177344.0
2013-04-22,88.44,89.73,87.94,,,89.45,39311.0,172356.0
2013-04-23,89.55,89.83,88.09,,,89.46,81542.0,167265.0
2013-04-24,89.82,91.97,89.51,,,91.69,45311.0,170424.0
2013-04-25,91.83,94.11,91.39,,,93.91,51321.0,174579.0
2013-04-26,93.5,93.84,92.34,,,93.25,46730.0,178413.0
2013-04-29,93.03,94.89,92.67,,,94.72,47833.0,183754.0
2013-04-30,94.59,94.83,93.08,,,93.68,79501.0,190424.0
2013-05-01,93.29,93.44,90.32,,,91.24,93942.0,188158.0
2013-05-02,91.15,94.45,90.88,,,94.2,87883.0,197187.0
2013-05-03,94.24,96.23,93.77,,,95.82,85472.0,199074.0
2013-05-06,95.77,97.38,95.11,,,96.39,109408.0,203906.0
2013-05-07,96.0,96.49,95.17,,,95.86,93678.0,219770.0
2013-05-08,95.71,96.99,95.47,,,96.85,116700.0,238822.0
2013-05-09,96.74,96.99,95.61,,,96.66,121800.0,253446.0
2013-05-10,96.33,96.49,93.62,,,96.29,142872.0,266658.0
2013-05-13,96.04,96.04,94.71,,,95.41,125583.0,284095.0
2013-05-14,95.18,95.91,94.13,,,94.48,102622.0,293275.0
2013-05-15,94.48,94.69,92.4,,,94.56,133064.0,308617.0
2013-05-16,94.59,95.83,93.5,,,95.45,176053.0,321908.0
2013-05-17,95.46,96.74,95.06,,,96.29,151749.0,331247.0
2013-05-20,96.25,97.35,95.47,,,96.93,255493.0,349787.0
2013-05-21,96.89,97.22,95.72,,,96.18,251017.0,344082.0
2013-05-22,95.9,96.19,94.01,,,94.28,325081.0,336438.0
2013-05-23,94.18,94.46,92.21,,,94.25,315910.0,336438.0
2013-05-24,94.37,94.39,93.04,,,94.15,206342.0,316587.0
2013-05-28,93.89,95.92,93.23,,,95.01,226934.0,315205.0
2013-05-29,95.05,95.22,92.83,,,93.13,297173.0,307668.0
2013-05-30,92.89,93.99,91.65,,,93.61,282314.0,297567.0
2013-05-31,93.64,93.85,91.56,,,91.97,252663.0,285093.0
2013-06-03,91.73,93.7,91.26,,,93.45,273133.0,278509.0
2013-06-04,93.35,94.41,92.38,,,93.31,290099.0,261176.0
2013-06-05,93.86,94.48,93.41,,,93.74,258750.0,251523.0
2013-06-06,93.7,95.32,93.69,,,94.76,253238.0,238936.0
2013-06-07,94.72,96.39,93.72,,,96.03,311716.0,213390.0
2013-06-10,96.09,96.25,95.19,,,95.77,213937.0,181247.0
2013-06-11,95.76,95.91,94.04,,,95.38,242047.0,155860.0
2013-06-12,94.89,96.45,94.46,,,95.88,253166.0,143476.0
2013-06-13,95.77,96.92,95.02,,,96.69,211127.0,122048.0
2013-06-14,96.64,98.25,96.42,,,97.85,237519.0,108363.0
2013-06-17,97.85,98.74,97.38,,,97.77,231272.0,74667.0
2013-06-18,97.93,98.67,97.41,,,98.44,152462.0,51367.0
2013-06-19,98.59,99.01,97.57,,,98.24,83209.0,51367.0
2013-06-20,98.02,98.03,94.89,,,95.4,26655.0,17879.0
