Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-01-27,94.6,95.72,94.6,,,94.79,12454.0,23730.0
2011-01-28,94.96,97.31,94.96,,,97.31,9750.0,23986.0
2011-01-31,97.28,99.01,97.01,,,99.01,12619.0,23659.0
2011-02-01,98.47,99.1,98.32,,,98.99,6890.0,24397.0
2011-02-02,99.5,99.82,99.01,,,99.82,9575.0,26098.0
2011-02-03,100.21,100.39,99.28,,,99.48,6836.0,28169.0
2011-02-04,99.51,99.51,97.56,,,98.22,8875.0,29119.0
2011-02-07,98.32,98.32,97.53,,,97.82,4307.0,28851.0
2011-02-08,98.09,98.39,96.7,,,98.19,6336.0,28901.0
2011-02-09,98.17,98.63,97.8,,,98.61,5043.0,29148.0
2011-02-10,97.94,98.75,97.72,,,97.89,8844.0,29277.0
2011-02-11,98.34,98.48,97.21,,,97.33,5676.0,29743.0
2011-02-14,97.73,99.29,97.59,,,97.85,5536.0,31044.0
2011-02-15,98.36,98.36,96.22,,,96.22,3260.0,31417.0
2011-02-16,96.6,96.76,96.21,,,96.52,8874.0,33620.0
2011-02-17,97.03,97.03,95.74,,,96.02,8874.0,33620.0
2011-02-18,96.2,97.43,95.86,,,97.2,9543.0,34220.0
2011-02-22,98.0,102.78,98.0,,,99.52,12982.0,34314.0
2011-02-23,99.78,102.69,99.78,,,101.92,20109.0,35363.0
2011-02-24,103.18,105.07,99.95,,,100.93,17099.0,33175.0
2011-02-25,103.0,103.0,100.93,,,101.82,8286.0,33073.0
2011-02-28,103.09,103.09,101.01,,,101.31,8965.0,31496.0
2011-03-01,101.91,103.88,101.91,,,103.79,9806.0,30642.0
2011-03-02,104.2,105.4,103.62,,,105.14,10724.0,32324.0
2011-03-03,104.94,105.11,103.49,,,105.11,8282.0,32411.0
2011-03-04,105.87,106.77,105.61,,,106.62,12532.0,30391.0
2011-03-07,106.74,109.11,106.74,,,107.68,9523.0,29724.0
2011-03-08,107.61,107.8,105.85,,,106.89,9040.0,29063.0
2011-03-09,106.5,107.7,106.5,,,107.45,8281.0,29568.0
2011-03-10,107.42,107.42,104.05,,,105.6,9316.0,30234.0
2011-03-11,105.03,105.03,102.53,,,104.27,6958.0,31523.0
2011-03-14,103.04,104.21,102.41,,,104.21,3137.0,31452.0
2011-03-15,102.17,102.84,99.96,,,99.97,7112.0,31386.0
2011-03-16,99.35,102.26,99.35,,,101.01,6691.0,31567.0
2011-03-17,101.45,104.42,101.38,,,104.32,3290.0,31513.0
2011-03-18,105.79,105.83,102.92,,,103.68,8801.0,32500.0
2011-03-21,105.79,105.8,104.54,,,105.09,4887.0,31528.0
2011-03-22,106.62,106.62,106.62,,,106.62,4600.0,32019.0
2011-03-23,106.65,107.31,106.65,,,106.9,9072.0,33498.0
2011-03-24,106.57,107.31,106.24,,,107.01,12235.0,35472.0
2011-03-25,106.84,107.2,106.78,,,107.02,6133.0,35315.0
2011-03-28,107.19,107.19,105.8,,,105.87,6333.0,35523.0
2011-03-29,105.6,106.48,104.55,,,106.48,6135.0,35688.0
2011-03-30,106.46,106.46,105.9,,,106.32,18142.0,39226.0
2011-03-31,107.01,108.43,107.01,,,108.35,8713.0,37706.0
2011-04-01,108.5,109.82,108.06,,,109.42,5409.0,37504.0
2011-04-04,109.49,110.26,109.38,,,110.26,4543.0,38209.0
2011-04-05,109.9,110.55,109.51,,,110.4,6186.0,37933.0
2011-04-06,110.25,110.9,109.97,,,110.81,5678.0,37295.0
2011-04-07,110.57,111.95,110.32,,,111.95,9527.0,36248.0
2011-04-08,111.87,114.61,111.87,,,114.29,9002.0,34747.0
2011-04-11,111.88,111.88,111.88,,,111.88,9574.0,34473.0
2011-04-12,110.08,111.47,107.99,,,108.67,10096.0,35588.0
2011-04-13,108.18,109.46,108.02,,,109.29,9955.0,35044.0
2011-04-14,109.46,110.18,108.92,,,109.77,11146.0,35948.0
2011-04-15,109.21,111.26,108.89,,,111.18,6448.0,36394.0
2011-04-18,110.25,110.26,108.34,,,108.67,5582.0,36266.0
2011-04-19,108.77,109.77,107.0,,,109.21,5975.0,36479.0
2011-04-20,109.99,112.29,109.99,,,112.29,5975.0,36479.0
2011-04-21,113.0,113.14,111.97,,,113.11,5536.0,36275.0
2011-04-25,113.23,114.05,112.2,,,113.02,5074.0,35778.0
2011-04-26,112.98,113.27,112.75,,,113.12,5273.0,35629.0
2011-04-27,113.24,114.3,111.94,,,113.68,8956.0,35616.0
2011-04-28,114.29,114.91,112.77,,,113.71,6519.0,36483.0
2011-04-29,113.48,115.0,113.48,,,114.78,4821.0,37175.0
2011-05-02,114.41,115.46,112.0,,,114.38,6210.0,37331.0
2011-05-03,113.77,113.86,111.39,,,111.97,4753.0,37259.0
2011-05-04,112.03,112.05,109.65,,,110.24,9482.0,37815.0
2011-05-05,109.88,109.93,99.48,,,100.96,11986.0,37917.0
2011-05-06,101.2,103.61,96.04,,,98.65,11605.0,37038.0
2011-05-09,100.19,104.67,100.07,,,103.93,14473.0,38203.0
2011-05-10,102.5,105.49,101.58,,,105.46,11291.0,37645.0
2011-05-11,105.07,105.74,98.82,,,99.58,16108.0,37803.0
2011-05-12,101.05,101.75,96.88,,,100.42,13044.0,38364.0
2011-05-13,101.4,102.1,99.0,,,101.14,6631.0,38586.0
2011-05-16,99.96,101.18,98.65,,,99.01,9845.0,37483.0
2011-05-17,98.88,99.3,96.83,,,98.64,8121.0,36961.0
2011-05-18,99.75,102.21,99.25,,,101.44,10612.0,37431.0
2011-05-19,101.1,101.92,99.95,,,100.12,6563.0,37319.0
2011-05-20,100.48,101.38,97.69,,,101.22,9788.0,36618.0
2011-05-23,100.09,100.09,97.63,,,99.07,8263.0,37283.0
2011-05-24,99.24,101.33,99.24,,,101.02,7927.0,35782.0
2011-05-25,100.18,102.96,99.99,,,102.76,10539.0,36866.0
2011-05-26,102.99,103.13,101.47,,,102.0,10539.0,36866.0
2011-05-27,102.32,102.91,101.84,,,102.31,8762.0,37017.0
2011-05-31,101.36,104.81,101.36,,,104.36,7958.0,36598.0
2011-06-01,104.68,104.85,101.65,,,102.03,9632.0,36145.0
2011-06-02,101.26,102.84,100.44,,,102.34,11983.0,35282.0
2011-06-03,102.62,102.62,100.3,,,102.18,10905.0,35148.0
2011-06-06,102.47,102.47,100.57,,,100.96,8855.0,34751.0
2011-06-07,100.5,101.67,99.76,,,101.15,18943.0,37349.0
2011-06-08,101.67,103.5,100.05,,,102.61,25446.0,40448.0
2011-06-09,102.74,104.0,102.51,,,103.64,33956.0,50376.0
2011-06-10,103.57,103.57,100.6,,,101.3,21580.0,52935.0
2011-06-13,101.06,101.1,98.15,,,99.24,22363.0,56775.0
2011-06-14,99.4,101.1,98.45,,,101.08,13951.0,56579.0
2011-06-15,100.62,101.49,96.0,,,96.5,19601.0,56743.0
2011-06-16,97.0,97.36,96.05,,,96.55,16471.0,57387.0
2011-06-17,96.65,96.66,93.77,,,94.63,18545.0,58136.0
2011-06-20,93.89,95.01,92.79,,,94.85,10568.0,58212.0
2011-06-21,95.13,96.18,94.09,,,95.33,12127.0,58414.0
2011-06-22,94.62,97.05,94.62,,,96.78,18915.0,57733.0
2011-06-23,95.69,95.72,91.57,,,92.57,42752.0,57532.0
2011-06-24,93.32,93.88,91.49,,,92.78,37082.0,58999.0
2011-06-27,92.34,92.8,91.35,,,92.24,20158.0,58726.0
2011-06-28,92.75,94.83,92.06,,,94.57,27152.0,59899.0
2011-06-29,94.65,97.22,94.35,,,96.36,21787.0,58468.0
2011-06-30,96.36,97.3,95.68,,,97.04,21787.0,58468.0
2011-07-01,96.72,96.89,95.2,,,96.61,30389.0,62199.0
2011-07-05,96.73,98.96,96.03,,,98.37,22037.0,63727.0
2011-07-06,98.53,99.11,97.37,,,98.02,22324.0,64807.0
2011-07-07,98.4,100.67,98.28,,,100.07,39919.0,71720.0
2011-07-08,100.25,100.47,97.17,,,97.72,32883.0,70679.0
2011-07-11,97.61,97.67,95.68,,,96.64,27104.0,71819.0
2011-07-12,96.45,98.79,95.0,,,98.74,35585.0,71525.0
2011-07-13,98.07,100.4,97.87,,,99.36,30565.0,69661.0
2011-07-14,99.24,100.15,95.99,,,97.06,35448.0,70037.0
2011-07-15,97.14,98.91,96.64,,,98.46,22123.0,68537.0
2011-07-18,98.61,98.64,95.92,,,97.12,22360.0,68151.0
2011-07-19,97.27,99.75,97.21,,,98.68,21840.0,69432.0
2011-07-20,99.35,100.19,97.78,,,99.22,25907.0,69829.0
2011-07-21,99.4,100.89,98.03,,,99.85,41281.0,73456.0
2011-07-22,99.98,100.82,99.14,,,100.58,35839.0,76901.0
2011-07-25,100.37,100.5,99.29,,,100.05,34360.0,78377.0
2011-07-26,99.99,101.39,98.7,,,100.46,28919.0,79768.0
2011-07-27,100.14,100.33,98.05,,,98.33,37711.0,86201.0
2011-07-28,98.05,98.86,97.49,,,98.35,26787.0,87644.0
2011-07-29,98.14,98.3,95.9,,,96.6,30660.0,88338.0
2011-08-01,97.57,99.33,94.42,,,95.8,38871.0,91132.0
2011-08-02,96.23,96.51,93.96,,,94.64,39078.0,95651.0
2011-08-03,93.98,94.55,92.09,,,92.78,39465.0,93943.0
2011-08-04,92.97,93.24,87.0,,,87.49,64148.0,97661.0
2011-08-05,87.26,89.0,83.79,,,87.8,69401.0,105406.0
2011-08-08,86.03,86.06,81.09,,,82.2,68044.0,113612.0
2011-08-09,81.94,83.84,76.61,,,80.14,72502.0,121741.0
2011-08-10,82.83,83.92,80.34,,,83.71,71180.0,133336.0
2011-08-11,82.2,86.66,81.88,,,86.43,96483.0,140069.0
2011-08-12,86.37,88.07,84.76,,,86.05,44449.0,143025.0
2011-08-15,86.18,88.64,85.1,,,88.47,48136.0,144991.0
2011-08-16,88.1,88.43,86.21,,,87.18,44016.0,147646.0
2011-08-17,87.56,89.47,87.19,,,88.05,52242.0,146489.0
2011-08-18,87.88,87.97,81.61,,,82.83,56767.0,143993.0
2011-08-19,82.07,84.13,79.76,,,82.77,51266.0,143976.0
2011-08-22,82.52,85.08,81.53,,,84.69,65050.0,145297.0
2011-08-23,84.57,86.69,83.75,,,85.74,70865.0,145834.0
2011-08-24,85.96,86.92,84.93,,,85.53,62966.0,149428.0
2011-08-25,85.82,86.93,83.42,,,85.64,77592.0,151897.0
2011-08-26,85.45,85.96,83.3,,,85.7,43986.0,156643.0
2011-08-29,85.85,87.88,85.45,,,87.57,41773.0,162939.0
2011-08-30,87.9,89.48,86.77,,,89.19,93720.0,172144.0
2011-08-31,89.14,89.85,88.0,,,89.16,120560.0,177868.0
2011-09-01,89.12,90.18,88.52,,,89.24,120560.0,177868.0
2011-09-02,89.05,89.3,85.72,,,86.74,63514.0,187085.0
2011-09-06,86.8,86.86,83.47,,,86.31,63604.0,194356.0
2011-09-07,86.73,90.69,86.45,,,89.55,107645.0,202379.0
2011-09-08,90.13,90.4,88.59,,,89.23,121011.0,215670.0
2011-09-09,88.97,89.63,85.85,,,87.41,101915.0,225540.0
2011-09-12,86.99,89.08,85.17,,,88.31,145087.0,246583.0
2011-09-13,89.09,90.6,87.95,,,90.28,160623.0,260924.0
2011-09-14,89.99,90.31,88.29,,,89.01,151690.0,282087.0
2011-09-15,88.65,90.29,88.14,,,89.59,158805.0,300180.0
2011-09-16,89.39,89.93,87.22,,,88.18,181501.0,306299.0
2011-09-19,87.8,87.8,84.9,,,85.81,283210.0,320772.0
2011-09-20,86.01,87.68,85.25,,,86.92,264593.0,322165.0
2011-09-21,86.51,87.99,84.92,,,85.92,298905.0,318968.0
2011-09-22,84.81,85.0,79.66,,,80.51,459998.0,321074.0
2011-09-23,80.4,81.81,77.55,,,79.85,427569.0,306766.0
2011-09-26,79.64,81.56,77.11,,,80.24,325671.0,307326.0
2011-09-27,81.48,84.77,80.92,,,84.45,313568.0,302877.0
2011-09-28,83.76,84.62,80.49,,,81.21,282850.0,295478.0
2011-09-29,80.67,83.98,79.64,,,82.14,351345.0,291199.0
2011-09-30,83.07,83.23,78.53,,,79.2,367957.0,300388.0
2011-10-03,78.92,79.64,76.25,,,77.61,392782.0,293342.0
2011-10-04,76.4,78.4,74.95,,,75.67,428113.0,290743.0
2011-10-05,78.25,79.91,76.94,,,79.68,336067.0,284136.0
2011-10-06,79.71,82.9,79.08,,,82.59,386089.0,270703.0
2011-10-07,82.57,84.0,81.36,,,82.98,377540.0,235653.0
2011-10-10,82.75,86.09,82.75,,,85.41,264825.0,193087.0
2011-10-11,85.7,86.64,83.97,,,85.81,362324.0,162396.0
2011-10-12,85.2,86.59,84.52,,,85.57,294230.0,131409.0
2011-10-13,84.93,85.39,83.17,,,84.23,360268.0,108514.0
2011-10-14,84.47,87.42,83.77,,,86.8,274846.0,95320.0
2011-10-17,87.48,88.18,85.88,,,86.38,227298.0,69568.0
2011-10-18,86.2,89.03,85.55,,,88.34,203765.0,49861.0
2011-10-19,88.26,89.51,85.87,,,86.11,203765.0,49861.0
2011-10-20,86.1,86.94,84.1,,,85.3,112020.0,13927.0
