Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-04-17,0.0,0.0,0.0,,,95.5,1500.0,6810.0
2012-04-18,0.0,0.0,0.0,,,94.92,1500.0,6810.0
2012-04-19,0.0,0.0,0.0,,,94.38,1500.0,6810.0
2012-04-20,0.0,0.0,0.0,,,94.54,1500.0,6810.0
2012-04-23,0.0,0.0,0.0,,,94.79,1500.0,6810.0
2012-04-24,0.0,0.0,0.0,,,94.72,1500.0,6810.0
2012-04-25,0.0,0.0,0.0,,,94.51,1500.0,6810.0
2012-04-26,0.0,0.0,0.0,,,94.77,100.0,6830.0
2012-04-27,0.0,0.0,0.0,,,94.31,1500.0,6830.0
2012-04-30,0.0,0.0,0.0,,,94.47,1500.0,6830.0
2012-05-01,0.0,0.0,0.0,,,94.8,1500.0,6830.0
2012-05-02,0.0,0.0,0.0,,,94.47,1500.0,6830.0
2012-05-03,0.0,0.0,0.0,,,94.03,1500.0,6830.0
2012-05-04,0.0,0.0,0.0,,,91.5,1500.0,6830.0
2012-05-07,0.0,0.0,0.0,,,91.12,1500.0,6830.0
2012-05-08,0.0,0.0,0.0,,,90.65,1500.0,6830.0
2012-05-09,0.0,0.0,0.0,,,90.32,1500.0,6830.0
2012-05-10,0.0,0.0,0.0,,,90.32,200.0,6630.0
2012-05-11,0.0,0.0,0.0,,,89.86,1500.0,6630.0
2012-05-14,0.0,0.0,0.0,,,89.27,1500.0,6630.0
2012-05-15,0.0,0.0,0.0,,,88.48,1500.0,6630.0
2012-05-16,0.0,0.0,0.0,,,88.58,1500.0,6630.0
2012-05-17,0.0,0.0,0.0,,,88.19,1500.0,6630.0
2012-05-18,0.0,0.0,0.0,,,87.15,1500.0,6630.0
2012-05-21,0.0,0.0,0.0,,,87.98,1500.0,6630.0
2012-05-22,0.0,0.0,0.0,,,87.76,1500.0,6630.0
2012-05-23,0.0,0.0,0.0,,,87.01,100.0,6730.0
2012-05-24,0.0,0.0,0.0,,,87.42,1500.0,6730.0
2012-05-25,0.0,0.0,0.0,,,87.49,100.0,6730.0
2012-05-29,0.0,0.0,0.0,,,87.89,100.0,6785.0
2012-05-30,0.0,0.0,0.0,,,86.04,100.0,6785.0
2012-05-31,0.0,0.0,0.0,,,85.93,100.0,6788.0
2012-06-01,0.0,0.0,0.0,,,85.0,100.0,6800.0
2012-06-04,0.0,0.0,0.0,,,84.34,3200.0,6908.0
2012-06-05,0.0,0.0,0.0,,,83.99,100.0,6708.0
2012-06-06,0.0,0.0,0.0,,,85.65,200.0,6811.0
2012-06-07,0.0,0.0,0.0,,,85.54,100.0,6811.0
2012-06-08,0.0,0.0,0.0,,,85.75,200.0,6811.0
2012-06-11,0.0,0.0,0.0,,,85.23,200.0,6811.0
2012-06-12,0.0,0.0,0.0,,,85.74,200.0,6577.0
2012-06-13,0.0,0.0,0.0,,,85.23,200.0,6454.0
2012-06-14,0.0,0.0,0.0,,,84.84,400.0,6584.0
2012-06-15,0.0,0.0,0.0,,,83.91,200.0,6584.0
2012-06-18,0.0,0.0,0.0,,,83.52,200.0,6584.0
2012-06-19,0.0,0.0,0.0,,,84.41,200.0,6584.0
2012-06-20,0.0,0.0,0.0,,,84.36,200.0,6584.0
2012-06-21,83.21,83.21,83.21,,,82.93,240.0,6557.0
2012-06-22,0.0,0.0,0.0,,,82.71,150.0,6557.0
2012-06-25,0.0,0.0,0.0,,,82.85,150.0,6557.0
2012-06-26,0.0,0.0,0.0,,,82.98,300.0,6679.0
2012-06-27,0.0,0.0,0.0,,,83.15,150.0,6679.0
2012-06-28,0.0,0.0,0.0,,,82.14,300.0,6679.0
2012-06-29,0.0,0.0,0.0,,,86.93,150.0,6632.0
2012-07-02,0.0,0.0,0.0,,,85.0,150.0,6632.0
2012-07-03,87.2,87.2,87.2,,,87.19,312.0,6663.0
2012-07-05,0.0,0.0,86.65,,,86.87,150.0,6663.0
2012-07-06,0.0,0.0,0.0,,,85.35,150.0,6663.0
2012-07-09,0.0,0.0,0.0,,,86.26,150.0,6663.0
2012-07-10,0.0,0.0,0.0,,,84.82,150.0,6663.0
2012-07-11,0.0,0.0,0.0,,,86.08,150.0,6663.0
2012-07-12,0.0,0.0,0.0,,,85.93,150.0,6663.0
2012-07-13,0.0,0.0,0.0,,,86.59,150.0,6663.0
2012-07-16,0.0,0.0,0.0,,,87.44,13.0,6676.0
2012-07-17,0.0,0.0,0.0,,,87.6,150.0,6676.0
2012-07-18,0.0,0.0,0.0,,,87.57,13.0,6677.0
2012-07-19,0.0,0.0,0.0,,,88.68,150.0,6739.0
2012-07-20,0.0,0.0,0.0,,,88.16,13.0,6739.0
2012-07-23,0.0,0.0,0.0,,,85.94,13.0,6738.0
2012-07-24,0.0,0.0,0.0,,,86.53,13.0,6739.0
2012-07-25,0.0,0.0,0.0,,,87.63,13.0,6739.0
2012-07-26,0.0,0.0,0.0,,,88.38,900.0,7003.0
2012-07-27,0.0,0.0,0.0,,,89.25,200.0,6803.0
2012-07-30,0.0,0.0,0.0,,,89.32,200.0,6839.0
2012-07-31,0.0,0.0,0.0,,,88.52,200.0,6839.0
2012-08-01,0.0,0.0,0.0,,,89.03,200.0,7239.0
2012-08-02,0.0,0.0,0.0,,,87.78,58.0,6839.0
2012-08-03,0.0,0.0,0.0,,,89.37,90.0,6839.0
2012-08-06,0.0,0.0,0.0,,,89.88,600.0,6956.0
2012-08-07,0.0,0.0,0.0,,,89.63,90.0,6956.0
2012-08-08,0.0,0.0,0.0,,,88.41,600.0,6956.0
2012-08-09,0.0,0.0,0.0,,,88.59,90.0,6956.0
2012-08-10,0.0,0.0,0.0,,,88.0,600.0,6958.0
2012-08-13,0.0,0.0,0.0,,,88.0,600.0,6958.0
2012-08-14,0.0,0.0,0.0,,,88.34,600.0,6963.0
2012-08-15,0.0,0.0,0.0,,,88.47,600.0,6970.0
2012-08-16,0.0,0.0,0.0,,,89.24,600.0,6986.0
2012-08-17,0.0,0.0,0.0,,,89.31,600.0,6986.0
2012-08-20,0.0,0.0,0.0,,,90.02,300.0,6985.0
2012-08-21,0.0,0.0,0.0,,,90.71,600.0,6985.0
2012-08-22,0.0,0.0,0.0,,,90.76,300.0,6992.0
2012-08-23,0.0,0.0,0.0,,,89.82,600.0,6992.0
2012-08-24,0.0,0.0,0.0,,,89.17,300.0,6992.0
2012-08-27,0.0,0.0,0.0,,,89.28,300.0,6992.0
2012-08-28,0.0,0.0,0.0,,,89.9,300.0,6992.0
2012-08-29,0.0,0.0,0.0,,,89.86,300.0,6992.0
2012-08-30,0.0,0.0,0.0,,,89.9,300.0,6992.0
2012-08-31,0.0,90.65,0.0,,,90.96,300.0,7025.0
2012-09-04,0.0,0.0,0.0,,,90.61,300.0,7029.0
2012-09-05,0.0,0.0,0.0,,,90.82,300.0,7051.0
2012-09-06,0.0,0.0,0.0,,,90.38,300.0,7051.0
2012-09-07,90.25,90.25,90.25,,,91.32,107.0,7051.0
2012-09-10,0.0,0.0,0.0,,,91.38,100.0,7049.0
2012-09-11,0.0,0.0,0.0,,,91.51,250.0,7040.0
2012-09-12,0.0,0.0,0.0,,,91.0,100.0,7037.0
2012-09-13,0.0,0.0,0.0,,,91.58,248.0,7179.0
2012-09-14,0.0,0.0,0.0,,,91.43,217.0,7200.0
2012-09-17,0.0,0.0,0.0,,,90.52,217.0,7201.0
2012-09-18,0.0,0.0,0.0,,,90.12,217.0,7221.0
2012-09-19,0.0,0.0,0.0,,,87.81,217.0,7260.0
2012-09-20,0.0,0.0,0.0,,,88.4,217.0,7266.0
2012-09-21,0.0,0.0,0.0,,,88.86,217.0,7266.0
2012-09-24,0.0,0.0,0.0,,,88.64,217.0,7266.0
2012-09-25,0.0,0.0,0.0,,,88.3,217.0,7266.0
2012-09-26,0.0,0.0,0.0,,,87.62,217.0,7272.0
2012-09-27,0.0,0.0,0.0,,,88.73,217.0,7299.0
2012-09-28,0.0,0.0,0.0,,,89.35,217.0,7299.0
2012-10-01,0.0,0.0,0.0,,,89.88,217.0,7313.0
2012-10-02,0.0,0.0,0.0,,,89.78,217.0,7341.0
2012-10-03,0.0,0.0,0.0,,,86.96,217.0,7355.0
2012-10-04,0.0,87.7,0.0,,,89.17,217.0,7358.0
2012-10-05,0.0,0.0,0.0,,,88.71,217.0,7365.0
2012-10-08,0.0,0.0,0.0,,,88.09,217.0,7365.0
2012-10-09,89.5,89.5,89.5,,,89.57,229.0,7324.0
2012-10-10,0.0,0.0,0.0,,,88.99,217.0,7319.0
2012-10-11,0.0,0.0,0.0,,,89.6,217.0,7331.0
2012-10-12,0.0,0.0,0.0,,,89.55,217.0,7332.0
2012-10-15,0.0,0.0,0.0,,,90.14,217.0,7337.0
2012-10-16,0.0,0.0,0.0,,,89.76,217.0,7390.0
2012-10-17,0.0,0.0,0.0,,,90.32,217.0,7395.0
2012-10-18,0.0,0.0,0.0,,,89.81,150.0,7394.0
2012-10-19,0.0,0.0,0.0,,,88.63,200.0,7688.0
2012-10-22,0.0,0.0,0.0,,,87.73,300.0,7860.0
2012-10-23,0.0,0.0,0.0,,,86.29,200.0,7897.0
2012-10-24,0.0,0.0,0.0,,,85.82,1300.0,7730.0
2012-10-25,0.0,0.0,0.0,,,86.46,200.0,7730.0
2012-10-26,0.0,0.0,0.0,,,87.04,1300.0,7809.0
2012-10-29,0.0,0.0,0.0,,,86.47,85.0,7813.0
2012-10-30,0.0,0.0,0.0,,,86.38,85.0,7820.0
2012-10-31,86.62,86.62,85.88,,,86.75,1340.0,7851.0
2012-11-01,0.0,0.0,0.0,,,87.7,1300.0,7811.0
2012-11-02,0.0,0.0,0.0,,,86.67,1300.0,7881.0
2012-11-05,0.0,0.0,0.0,,,87.35,1300.0,7971.0
2012-11-06,0.0,0.0,0.0,,,89.53,500.0,7980.0
2012-11-07,0.0,0.0,0.0,,,86.41,1300.0,7958.0
2012-11-08,0.0,0.0,0.0,,,87.43,500.0,7934.0
2012-11-09,87.34,87.34,87.34,,,88.41,1310.0,7923.0
2012-11-12,0.0,0.0,0.0,,,88.43,400.0,7917.0
2012-11-13,0.0,0.0,0.0,,,88.56,400.0,8160.0
2012-11-14,0.0,0.0,0.0,,,88.8,400.0,8309.0
2012-11-15,0.0,0.0,0.0,,,88.08,400.0,8681.0
2012-11-16,0.0,0.0,87.73,,,87.81,400.0,8452.0
2012-11-19,0.0,0.0,0.0,,,88.93,400.0,8800.0
2012-11-20,0.0,0.0,0.0,,,87.66,400.0,8800.0
2012-11-21,0.0,0.0,0.0,,,88.31,400.0,8808.0
2012-11-23,89.5,89.5,89.5,,,89.56,433.0,8866.0
2012-11-26,0.0,0.0,0.0,,,88.8,400.0,8872.0
2012-11-27,0.0,0.0,0.0,,,88.46,400.0,8876.0
2012-11-28,0.0,0.0,0.0,,,88.12,400.0,8886.0
2012-11-29,0.0,0.0,0.0,,,88.65,400.0,8846.0
2012-11-30,0.0,0.0,0.0,,,89.2,400.0,8854.0
2012-12-03,0.0,0.0,0.0,,,89.48,400.0,8856.0
2012-12-04,0.0,0.0,0.0,,,89.2,660.0,8339.0
2012-12-05,0.0,0.0,0.0,,,89.14,350.0,8665.0
2012-12-06,87.85,87.85,87.85,,,87.84,696.0,8672.0
2012-12-07,87.73,87.73,87.73,,,87.67,476.0,8658.0
2012-12-10,0.0,0.0,0.0,,,87.21,700.0,9030.0
2012-12-11,0.0,0.0,0.0,,,87.44,600.0,9098.0
2012-12-12,0.0,0.0,0.0,,,87.95,700.0,9106.0
2012-12-13,0.0,0.0,0.0,,,86.92,600.0,9159.0
2012-12-14,0.0,0.0,0.0,,,87.94,700.0,9178.0
2012-12-17,0.0,0.0,0.0,,,87.46,700.0,9211.0
2012-12-18,0.0,0.0,0.0,,,88.09,96.0,9267.0
2012-12-19,0.0,0.0,0.0,,,89.23,700.0,9270.0
2012-12-20,0.0,0.0,0.0,,,89.31,96.0,9300.0
2012-12-21,0.0,0.0,0.0,,,88.57,700.0,9300.0
2012-12-24,0.0,0.0,0.0,,,88.58,700.0,9396.0
2012-12-26,0.0,0.0,0.0,,,89.6,700.0,9396.0
2012-12-27,0.0,0.0,0.0,,,89.61,700.0,9467.0
2012-12-28,0.0,0.0,0.0,,,89.51,400.0,9467.0
2012-12-31,0.0,0.0,0.0,,,90.3,50.0,9108.0
2013-01-02,90.9,90.9,90.9,,,90.44,737.0,8749.0
2013-01-03,0.0,0.0,0.0,,,89.9,400.0,8800.0
2013-01-04,0.0,0.0,0.0,,,89.63,600.0,8826.0
2013-01-07,0.0,0.0,0.0,,,89.99,600.0,9088.0
2013-01-08,0.0,0.0,0.0,,,90.33,400.0,9938.0
2013-01-09,0.0,0.0,0.0,,,90.41,580.0,9994.0
2013-01-10,0.0,0.0,0.0,,,90.19,400.0,10287.0
2013-01-11,0.0,0.0,0.0,,,89.52,580.0,10412.0
2013-01-14,0.0,0.0,0.0,,,89.87,580.0,10373.0
2013-01-15,0.0,0.0,0.0,,,89.08,580.0,10352.0
2013-01-16,0.0,0.0,0.0,,,89.66,580.0,10354.0
2013-01-17,90.35,90.35,90.07,,,90.09,92.0,0.0
2013-01-18,0.0,0.0,0.0,,,90.33,500.0,10685.0
2013-01-22,90.23,90.34,90.23,,,90.56,789.0,10758.0
2013-01-23,90.05,90.73,90.05,,,90.56,1735.0,11877.0
2013-01-24,0.0,0.0,90.51,,,90.63,870.0,12277.0
2013-01-25,0.0,0.0,0.0,,,90.05,110.0,12312.0
2013-01-28,0.0,0.0,0.0,,,90.37,390.0,12159.0
2013-01-29,0.0,0.0,0.0,,,90.52,65.0,12180.0
2013-01-30,0.0,0.0,0.0,,,90.58,38.0,12274.0
2013-01-31,0.0,0.0,0.0,,,90.68,65.0,12301.0
2013-02-01,90.88,90.88,90.88,,,90.71,1947.0,13923.0
2013-02-04,0.0,0.0,0.0,,,90.15,371.0,14476.0
2013-02-05,0.0,0.0,0.0,,,91.08,200.0,15248.0
2013-02-06,90.92,91.15,90.92,,,91.45,629.0,15296.0
2013-02-07,0.0,0.0,0.0,,,91.32,200.0,15299.0
2013-02-08,0.0,0.0,0.0,,,91.27,450.0,15332.0
2013-02-11,91.3,91.33,91.3,,,91.54,2424.0,16387.0
2013-02-12,0.0,0.0,0.0,,,91.28,450.0,16422.0
2013-02-13,91.15,91.15,91.13,,,91.2,1756.0,16901.0
2013-02-14,91.5,91.5,91.5,,,91.56,1180.0,16901.0
2013-02-15,0.0,0.0,0.0,,,91.05,1800.0,18621.0
2013-02-19,90.87,90.89,90.87,,,91.02,533.0,18631.0
2013-02-20,90.99,91.02,90.81,,,90.18,2230.0,19255.0
2013-02-21,0.0,0.0,0.0,,,88.57,780.0,19757.0
2013-02-22,0.0,0.0,0.0,,,88.92,3960.0,16183.0
2013-02-25,0.0,0.0,0.0,,,88.95,3960.0,16238.0
2013-02-26,0.0,0.0,0.0,,,88.64,3960.0,16248.0
2013-02-27,0.0,0.0,88.4,,,88.31,3000.0,14258.0
2013-02-28,88.31,88.31,88.31,,,87.8,113.0,14240.0
2013-03-01,86.99,86.99,86.99,,,87.3,609.0,14314.0
2013-03-04,0.0,0.0,0.0,,,86.94,207.0,14459.0
2013-03-05,0.0,0.0,0.0,,,87.48,207.0,14452.0
2013-03-06,0.0,0.0,0.0,,,86.67,320.0,14690.0
2013-03-07,86.61,86.61,86.54,,,86.86,1175.0,13983.0
2013-03-08,87.12,87.12,87.12,,,87.27,974.0,13570.0
2013-03-11,0.0,0.0,0.0,,,87.09,1200.0,14518.0
2013-03-12,0.0,0.0,0.0,,,87.5,1200.0,14365.0
2013-03-13,0.0,0.0,0.0,,,87.27,1200.0,14386.0
2013-03-14,0.0,0.0,0.0,,,87.66,200.0,14546.0
2013-03-15,0.0,0.0,0.0,,,88.06,1200.0,14699.0
2013-03-18,0.0,0.0,0.0,,,88.36,184.0,15215.0
2013-03-19,88.36,88.36,88.36,,,87.52,633.0,15940.0
2013-03-20,0.0,0.0,0.0,,,87.87,390.0,16548.0
2013-03-21,0.0,0.0,0.0,,,87.41,100.0,16728.0
2013-03-22,0.0,0.0,0.0,,,87.72,390.0,16572.0
2013-03-25,0.0,0.0,0.0,,,88.06,390.0,16463.0
2013-03-26,88.73,88.73,88.73,,,88.95,1337.0,16694.0
2013-03-27,89.09,89.18,89.02,,,89.25,964.0,16694.0
2013-03-28,0.0,0.0,0.0,,,89.72,500.0,16852.0
2013-04-01,0.0,0.0,0.0,,,90.07,64.0,16730.0
2013-04-02,89.66,89.66,89.66,,,89.92,431.0,16659.0
2013-04-03,0.0,0.0,0.0,,,88.44,64.0,16587.0
2013-04-04,0.0,0.0,0.0,,,88.06,100.0,16591.0
2013-04-05,87.78,87.78,87.7,,,87.9,513.0,16598.0
2013-04-08,0.0,0.0,0.0,,,88.37,100.0,16517.0
2013-04-09,0.0,0.0,0.0,,,88.7,50.0,16543.0
2013-04-10,0.0,0.0,0.0,,,88.96,400.0,16947.0
2013-04-11,88.8,88.83,88.79,,,88.65,1041.0,16836.0
2013-04-12,87.2,87.3,87.2,,,87.48,655.0,16759.0
2013-04-15,0.0,0.0,0.0,,,85.61,100.0,16716.0
2013-04-16,0.0,0.0,0.0,,,85.62,1100.0,16589.0
2013-04-17,84.37,84.37,84.37,,,83.47,1634.0,15503.0
2013-04-18,83.33,83.7,83.33,,,83.48,2283.0,15329.0
2013-04-19,0.0,0.0,0.0,,,83.79,1000.0,15512.0
2013-04-22,84.35,84.35,84.35,,,85.1,1498.0,15725.0
2013-04-23,85.13,85.17,85.09,,,85.44,1463.0,15881.0
2013-04-24,0.0,0.0,0.0,,,86.54,1000.0,16015.0
2013-04-25,0.0,0.0,0.0,,,87.9,2.0,16146.0
2013-04-26,0.0,0.0,0.0,,,87.1,1000.0,16271.0
2013-04-29,87.23,87.52,87.03,,,87.41,2137.0,16220.0
2013-04-30,87.09,87.5,86.86,,,87.02,1886.0,16378.0
2013-05-01,85.75,85.75,84.81,,,85.2,4076.0,17089.0
2013-05-02,85.72,85.75,85.72,,,87.22,1272.0,17175.0
2013-05-03,0.0,87.94,86.86,,,87.75,96.0,17339.0
2013-05-06,88.17,88.71,88.17,,,88.19,2471.0,17609.0
2013-05-07,87.9,87.9,87.68,,,87.88,5033.0,18511.0
2013-05-08,87.92,88.03,87.78,,,88.32,1056.0,18657.0
2013-05-09,88.06,88.36,88.05,,,88.61,3778.0,18793.0
2013-05-10,0.0,0.0,87.51,,,88.52,933.0,18864.0
2013-05-13,0.0,0.0,87.67,,,88.02,150.0,18857.0
2013-05-14,0.0,88.35,87.92,,,87.7,933.0,18990.0
2013-05-15,0.0,87.88,86.96,,,88.01,1575.0,18813.0
2013-05-16,88.71,88.71,87.41,,,88.58,1413.0,18869.0
2013-05-17,88.79,89.2,88.22,,,88.74,641.0,18915.0
2013-05-20,89.07,89.07,88.32,,,88.91,342.0,18911.0
2013-05-21,88.63,88.97,88.62,,,88.6,1900.0,18511.0
2013-05-22,88.47,88.76,87.65,,,87.8,2245.0,18977.0
2013-05-23,86.81,86.83,86.81,,,87.4,1056.0,18977.0
2013-05-24,86.52,86.52,86.52,,,87.37,277.0,18718.0
2013-05-28,88.16,88.55,86.84,,,87.84,1171.0,19089.0
2013-05-29,86.96,86.96,86.37,,,86.49,733.0,19239.0
2013-05-30,0.0,86.77,85.97,,,86.84,29.0,19239.0
2013-05-31,86.12,86.12,86.01,,,86.02,644.0,19500.0
2013-06-03,87.34,87.37,85.69,,,87.31,3615.0,19336.0
2013-06-04,87.49,87.71,86.74,,,87.02,2268.0,20351.0
2013-06-05,87.3,87.48,87.03,,,87.08,2545.0,20467.0
2013-06-06,0.0,87.3,0.0,,,87.51,882.0,21092.0
2013-06-07,87.63,87.73,87.5,,,87.85,2978.0,22784.0
2013-06-10,0.0,87.97,87.27,,,88.04,340.0,22784.0
2013-06-11,0.0,0.0,87.17,,,87.54,500.0,23084.0
2013-06-12,0.0,87.87,87.0,,,87.9,340.0,22844.0
2013-06-13,88.4,88.4,87.46,,,88.41,1012.0,22812.0
2013-06-14,88.6,88.85,88.14,,,88.64,1517.0,23233.0
2013-06-17,88.84,88.87,88.46,,,88.85,3067.0,23421.0
2013-06-18,88.88,88.94,88.74,,,88.94,1146.0,23426.0
2013-06-19,88.93,89.15,88.58,,,88.68,2950.0,24013.0
2013-06-20,86.5,86.5,85.34,,,85.7,1132.0,24144.0
2013-06-21,85.81,86.18,83.92,,,84.43,1773.0,24204.0
2013-06-24,83.75,84.97,83.75,,,85.3,785.0,24144.0
2013-06-25,85.25,85.45,84.89,,,85.72,2072.0,24421.0
2013-06-26,0.0,0.0,84.95,,,85.92,1802.0,24812.0
2013-06-27,86.73,86.82,85.88,,,86.58,2132.0,25258.0
2013-06-28,86.18,86.64,85.97,,,85.99,5729.0,26777.0
2013-07-01,86.27,86.28,85.88,,,86.43,3981.0,26625.0
2013-07-02,86.65,86.67,86.32,,,86.98,1735.0,26625.0
2013-07-03,87.93,87.93,87.11,,,87.64,2835.0,27485.0
2013-07-05,87.4,87.7,87.22,,,87.92,1737.0,27665.0
2013-07-08,87.73,87.9,87.73,,,88.13,1699.0,27765.0
2013-07-09,88.13,88.13,87.82,,,88.02,3763.0,27589.0
2013-07-10,88.19,88.39,87.94,,,88.56,4676.0,27764.0
2013-07-11,88.74,89.06,88.48,,,89.01,2913.0,28696.0
2013-07-12,89.15,89.25,88.89,,,89.12,3803.0,29006.0
2013-07-15,89.15,89.26,89.05,,,89.15,2723.0,30216.0
2013-07-16,89.39,89.57,89.03,,,89.09,8683.0,29654.0
2013-07-17,89.16,89.3,88.7,,,89.29,4246.0,29621.0
2013-07-18,89.2,89.3,88.83,,,88.9,2998.0,29427.0
2013-07-19,89.03,89.28,88.83,,,88.51,11745.0,31321.0
2013-07-22,88.51,89.15,88.5,,,88.83,3272.0,31658.0
2013-07-23,88.74,89.4,88.74,,,89.18,13694.0,32785.0
2013-07-24,89.22,89.27,88.64,,,88.94,10655.0,32260.0
2013-07-25,88.87,89.45,88.66,,,89.54,3324.0,32073.0
2013-07-26,89.25,89.66,88.9,,,89.78,1602.0,31558.0
2013-07-29,89.9,89.96,89.54,,,89.54,1519.0,31788.0
2013-07-30,0.0,0.0,89.17,,,89.42,100.0,32152.0
2013-07-31,89.34,89.89,88.98,,,89.86,2221.0,32342.0
2013-08-01,89.99,90.23,89.69,,,90.01,6643.0,34159.0
2013-08-02,90.05,90.08,89.6,,,89.95,3903.0,34024.0
2013-08-05,90.1,90.11,89.23,,,90.2,1821.0,34309.0
2013-08-06,90.15,90.21,89.13,,,89.49,3082.0,34272.0
2013-08-07,89.16,89.27,88.99,,,89.41,3246.0,34397.0
2013-08-08,88.67,89.6,88.52,,,89.02,1736.0,34416.0
2013-08-09,89.36,89.36,88.74,,,89.57,1621.0,34549.0
2013-08-12,89.13,89.83,89.1,,,89.87,1290.0,34243.0
2013-08-13,90.1,90.2,89.74,,,90.13,3230.0,33837.0
2013-08-14,89.91,90.2,89.79,,,90.21,4057.0,33993.0
2013-08-15,90.2,90.46,90.01,,,90.27,2697.0,34550.0
2013-08-16,90.31,90.31,89.87,,,90.22,2719.0,34997.0
2013-08-19,90.23,90.35,90.1,,,90.1,1629.0,35148.0
2013-08-20,90.08,90.55,89.5,,,90.14,6905.0,35516.0
2013-08-21,90.09,90.16,89.71,,,89.75,3592.0,35972.0
2013-08-22,90.1,90.1,89.62,,,89.75,4527.0,35815.0
2013-08-23,89.89,90.1,89.63,,,89.87,2746.0,35534.0
2013-08-26,89.81,90.0,89.74,,,89.72,1117.0,35681.0
2013-08-27,90.07,90.6,89.65,,,90.53,6387.0,35395.0
2013-08-28,90.8,91.08,89.9,,,90.18,2171.0,35535.0
2013-08-29,89.89,89.92,89.5,,,89.22,3088.0,35535.0
2013-08-30,89.5,89.5,88.74,,,89.38,1752.0,35021.0
2013-09-03,89.68,89.81,89.33,,,89.73,2287.0,34504.0
2013-09-04,89.4,89.6,89.19,,,89.68,1161.0,34600.0
2013-09-05,89.79,90.0,89.6,,,89.9,1795.0,34948.0
2013-09-06,90.0,90.21,89.5,,,90.12,2384.0,35032.0
2013-09-09,89.67,90.1,89.65,,,89.67,5590.0,33561.0
2013-09-10,89.21,89.8,88.81,,,89.06,1678.0,33875.0
2013-09-11,89.22,89.22,88.85,,,89.08,2787.0,34275.0
2013-09-12,89.3,89.76,89.0,,,89.65,3471.0,34869.0
2013-09-13,89.34,89.65,89.04,,,89.74,1592.0,35161.0
2013-09-16,89.24,89.48,89.07,,,89.37,2443.0,35638.0
2013-09-17,89.0,89.3,88.74,,,89.07,7477.0,34242.0
2013-09-18,89.1,90.04,88.73,,,90.15,7255.0,34094.0
2013-09-19,90.2,90.55,89.45,,,89.67,3289.0,34615.0
2013-09-20,89.97,89.97,89.47,,,89.75,4005.0,35178.0
2013-09-23,89.43,89.83,89.24,,,89.52,1836.0,34795.0
2013-09-24,89.4,89.4,89.1,,,89.38,2057.0,34796.0
2013-09-25,89.62,89.69,88.69,,,89.03,1455.0,35161.0
2013-09-26,89.15,89.48,88.82,,,89.61,3875.0,35168.0
2013-09-27,89.49,89.51,88.88,,,88.96,2856.0,35168.0
2013-09-30,89.1,89.26,88.08,,,89.21,2357.0,34702.0
2013-10-01,89.27,89.27,88.55,,,89.24,1837.0,34647.0
2013-10-02,89.39,90.05,89.07,,,90.05,6011.0,33679.0
2013-10-03,90.05,90.24,89.24,,,89.6,2376.0,33980.0
2013-10-04,89.95,90.21,89.45,,,90.29,1658.0,34038.0
2013-10-07,89.61,90.67,89.5,,,90.66,2422.0,33856.0
2013-10-08,90.9,90.95,90.4,,,90.54,2818.0,34951.0
2013-10-09,90.35,90.63,89.43,,,89.87,2054.0,35305.0
2013-10-10,90.36,90.89,90.27,,,90.9,4114.0,35309.0
2013-10-11,89.98,90.79,89.98,,,90.92,1950.0,34958.0
2013-10-14,91.15,91.15,90.42,,,90.99,1796.0,35220.0
2013-10-15,90.91,90.99,90.5,,,90.73,9647.0,32516.0
2013-10-16,91.03,91.56,90.72,,,91.11,11615.0,34365.0
2013-10-17,90.79,90.79,89.7,,,90.05,9097.0,35927.0
2013-10-18,90.01,90.56,90.01,,,90.44,1349.0,36072.0
2013-10-21,90.15,90.27,89.77,,,89.96,3615.0,36448.0
2013-10-22,90.26,90.42,89.29,,,89.38,8155.0,37076.0
2013-10-23,88.65,89.4,88.09,,,88.15,3720.0,36145.0
2013-10-24,88.44,88.44,87.65,,,88.02,2154.0,35908.0
2013-10-25,88.25,88.5,87.87,,,88.44,6902.0,34713.0
2013-10-28,88.41,89.05,88.34,,,88.81,3573.0,35293.0
2013-10-29,88.48,88.76,88.35,,,88.71,1647.0,35685.0
2013-10-30,88.53,89.02,88.39,,,88.99,3484.0,35522.0
2013-10-31,88.94,89.15,88.73,,,88.81,2425.0,35378.0
2013-11-01,88.8,88.85,87.9,,,87.9,2686.0,35927.0
2013-11-04,87.96,88.38,87.83,,,88.14,2967.0,35874.0
2013-11-05,88.23,88.24,87.61,,,87.76,1614.0,35565.0
2013-11-06,87.95,88.64,87.95,,,88.34,5116.0,35899.0
2013-11-07,88.27,88.47,88.02,,,88.24,2472.0,35908.0
2013-11-08,88.25,88.51,87.98,,,88.26,4048.0,36151.0
2013-11-11,88.19,88.57,87.96,,,88.61,2452.0,35891.0
2013-11-12,88.6,88.84,87.63,,,87.87,3810.0,35628.0
2013-11-13,88.28,88.49,88.24,,,88.69,10324.0,36705.0
2013-11-14,88.73,89.49,88.59,,,89.1,5915.0,36996.0
2013-11-15,88.84,89.17,88.84,,,89.09,1555.0,36920.0
2013-11-18,89.07,89.07,88.18,,,88.46,3843.0,37613.0
2013-11-19,88.51,88.53,88.03,,,88.17,6629.0,39208.0
2013-11-20,88.39,88.47,87.88,,,88.4,5058.0,40002.0
