Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-01-28,95.29,96.96,94.55,,,96.96,15713.0,23587.0
2011-01-31,97.06,98.73,96.73,,,98.71,11825.0,24797.0
2011-02-01,98.2,99.02,97.97,,,98.66,10086.0,24927.0
2011-02-02,98.82,99.5,98.58,,,99.41,11888.0,24983.0
2011-02-03,100.07,100.07,98.94,,,99.09,7570.0,24200.0
2011-02-04,99.46,99.46,97.33,,,97.84,12827.0,24477.0
2011-02-07,98.06,98.2,97.41,,,97.42,5933.0,25101.0
2011-02-08,97.68,98.05,96.11,,,97.8,8978.0,27524.0
2011-02-09,97.61,98.2,97.48,,,98.2,8096.0,29144.0
2011-02-10,97.44,98.31,97.27,,,97.51,15623.0,30021.0
2011-02-11,98.03,98.1,96.85,,,96.93,10292.0,31392.0
2011-02-14,97.24,98.84,97.2,,,97.42,7844.0,32190.0
2011-02-15,97.9,97.9,95.35,,,95.8,5068.0,32168.0
2011-02-16,96.26,96.27,95.98,,,96.07,8393.0,31176.0
2011-02-17,96.0,96.0,95.0,,,95.58,8393.0,31176.0
2011-02-18,95.93,97.08,95.63,,,96.74,8679.0,31783.0
2011-02-22,97.16,102.38,97.14,,,99.26,15049.0,31748.0
2011-02-23,99.7,102.55,99.7,,,101.79,19291.0,32782.0
2011-02-24,102.2,105.32,99.43,,,100.81,16525.0,32299.0
2011-02-25,100.67,102.45,100.42,,,101.62,7415.0,32592.0
2011-02-28,102.86,102.86,100.84,,,101.09,8913.0,32120.0
2011-03-01,101.64,104.0,101.64,,,103.59,10116.0,31402.0
2011-03-02,103.74,105.07,103.52,,,105.03,9852.0,32303.0
2011-03-03,104.83,104.96,103.72,,,104.96,8358.0,32730.0
2011-03-04,105.39,106.83,105.39,,,106.65,12213.0,32775.0
2011-03-07,106.88,109.16,106.33,,,107.78,9246.0,32279.0
2011-03-08,107.5,107.73,105.78,,,106.98,10989.0,33473.0
2011-03-09,106.47,107.86,106.47,,,107.41,9051.0,32734.0
2011-03-10,108.08,108.15,104.44,,,105.56,8132.0,32725.0
2011-03-11,105.81,105.84,102.73,,,104.22,7705.0,33085.0
2011-03-14,102.96,104.5,102.28,,,104.12,2886.0,33368.0
2011-03-15,104.09,104.09,99.89,,,99.89,7918.0,32857.0
2011-03-16,100.11,101.63,99.41,,,100.95,6475.0,33074.0
2011-03-17,100.65,104.5,100.65,,,104.27,4136.0,33371.0
2011-03-18,105.89,105.91,103.0,,,103.6,11029.0,32547.0
2011-03-21,105.76,105.76,104.73,,,105.0,5718.0,32360.0
2011-03-22,106.56,106.56,106.56,,,106.56,4751.0,32329.0
2011-03-23,106.03,107.45,106.03,,,106.89,8874.0,32074.0
2011-03-24,106.48,107.37,106.36,,,106.95,12153.0,33641.0
2011-03-25,106.61,107.23,106.36,,,106.94,7170.0,32785.0
2011-03-28,107.11,107.11,105.41,,,105.76,7095.0,31757.0
2011-03-29,105.49,106.53,104.75,,,106.4,8185.0,31395.0
2011-03-30,106.13,106.42,105.59,,,106.21,9643.0,31632.0
2011-03-31,106.44,108.35,106.44,,,108.3,8759.0,32913.0
2011-04-01,108.88,109.58,107.94,,,109.41,9104.0,35455.0
2011-04-04,109.79,110.31,109.31,,,110.19,7804.0,36404.0
2011-04-05,109.56,110.42,109.56,,,110.33,8756.0,36814.0
2011-04-06,110.09,110.9,109.92,,,110.77,7799.0,36897.0
2011-04-07,110.34,111.96,110.34,,,111.96,9539.0,38770.0
2011-04-08,112.52,114.67,112.52,,,114.35,9985.0,39300.0
2011-04-11,111.88,111.88,111.88,,,111.88,11437.0,37050.0
2011-04-12,110.51,111.91,107.78,,,108.6,11330.0,36912.0
2011-04-13,108.36,109.63,107.87,,,109.17,10527.0,36517.0
2011-04-14,108.86,110.16,107.96,,,109.75,11678.0,36635.0
2011-04-15,110.04,111.66,108.94,,,111.18,10589.0,38176.0
2011-04-18,111.05,111.05,108.18,,,108.63,8378.0,38307.0
2011-04-19,108.4,109.66,107.3,,,109.17,10306.0,39410.0
2011-04-20,109.95,112.34,109.89,,,112.3,10306.0,39410.0
2011-04-21,112.84,113.17,111.9,,,113.14,7752.0,40237.0
2011-04-25,113.8,114.21,112.27,,,113.08,7760.0,40396.0
2011-04-26,112.08,113.43,111.99,,,113.13,10568.0,40934.0
2011-04-27,112.72,114.34,111.83,,,113.7,12679.0,41680.0
2011-04-28,114.5,114.94,112.86,,,113.75,10352.0,42217.0
2011-04-29,113.35,114.84,113.35,,,114.82,9551.0,42286.0
2011-05-02,114.1,115.55,112.0,,,114.42,7621.0,42038.0
2011-05-03,113.2,113.73,111.34,,,111.99,9822.0,41157.0
2011-05-04,111.75,112.13,109.8,,,110.21,13046.0,39788.0
2011-05-05,109.5,109.94,99.48,,,100.92,18368.0,40747.0
2011-05-06,100.44,103.52,97.78,,,98.56,15464.0,41034.0
2011-05-09,100.08,104.48,99.1,,,103.85,17720.0,41145.0
2011-05-10,102.31,105.37,101.52,,,105.35,16148.0,42013.0
2011-05-11,104.94,105.81,98.87,,,99.51,19921.0,43745.0
2011-05-12,100.6,101.72,96.7,,,100.32,14297.0,43871.0
2011-05-13,99.35,101.98,98.61,,,101.0,10099.0,45311.0
2011-05-16,100.15,101.08,98.53,,,98.83,9999.0,45392.0
2011-05-17,98.5,99.16,96.56,,,98.45,14041.0,46862.0
2011-05-18,99.25,102.09,99.15,,,101.33,12532.0,47378.0
2011-05-19,101.15,101.9,99.73,,,99.93,10841.0,47502.0
2011-05-20,100.44,101.18,97.6,,,101.05,14838.0,48248.0
2011-05-23,100.54,100.54,97.46,,,98.83,12993.0,46872.0
2011-05-24,98.38,101.21,97.87,,,100.79,13489.0,47283.0
2011-05-25,100.2,102.75,99.4,,,102.54,12502.0,46954.0
2011-05-26,102.49,103.09,101.07,,,101.7,12502.0,46954.0
2011-05-27,101.91,102.58,101.45,,,102.0,15042.0,48946.0
2011-05-31,102.05,104.59,101.05,,,104.09,14916.0,49727.0
2011-06-01,104.15,104.65,101.08,,,101.72,15183.0,51209.0
2011-06-02,101.3,102.42,100.0,,,101.95,37921.0,52144.0
2011-06-03,102.12,102.12,99.81,,,101.76,22916.0,51544.0
2011-06-06,102.1,102.1,100.11,,,100.56,16420.0,52561.0
2011-06-07,100.31,101.22,99.4,,,100.71,26989.0,55636.0
2011-06-08,101.12,103.17,99.64,,,102.22,40354.0,55356.0
2011-06-09,102.35,103.76,102.24,,,103.31,40661.0,56802.0
2011-06-10,103.05,103.41,100.18,,,100.88,30975.0,58936.0
2011-06-13,100.61,100.88,97.71,,,98.82,28982.0,60102.0
2011-06-14,98.16,100.77,97.99,,,100.71,27809.0,61529.0
2011-06-15,100.69,101.12,95.36,,,96.11,35667.0,62290.0
2011-06-16,96.61,96.91,95.62,,,96.15,26541.0,67326.0
2011-06-17,96.54,96.54,93.1,,,94.23,25948.0,69175.0
2011-06-20,93.82,94.65,92.41,,,94.46,16727.0,69318.0
2011-06-21,94.7,95.91,93.72,,,94.96,21236.0,71000.0
2011-06-22,94.49,96.65,94.18,,,96.35,33151.0,70300.0
2011-06-23,95.3,95.3,90.82,,,92.04,68802.0,72238.0
2011-06-24,92.74,93.33,90.95,,,92.23,49679.0,75801.0
2011-06-27,91.9,92.28,90.73,,,91.7,34056.0,71401.0
2011-06-28,92.15,94.4,91.56,,,94.01,40292.0,74297.0
2011-06-29,94.2,96.87,93.8,,,95.84,38446.0,73826.0
2011-06-30,96.03,96.8,95.01,,,96.5,38446.0,73826.0
2011-07-01,96.17,96.46,94.59,,,96.06,36294.0,73585.0
2011-07-05,96.15,98.5,95.48,,,97.87,35380.0,72752.0
2011-07-06,98.04,98.68,97.0,,,97.57,33666.0,73710.0
2011-07-07,98.0,100.26,97.88,,,99.59,59982.0,79396.0
2011-07-08,99.76,100.05,96.58,,,97.19,45367.0,79847.0
2011-07-11,96.9,97.02,95.16,,,96.11,37618.0,78149.0
2011-07-12,96.05,98.34,94.5,,,98.27,54735.0,79694.0
2011-07-13,97.56,100.02,97.4,,,98.9,44863.0,85649.0
2011-07-14,98.73,99.72,95.6,,,96.55,53702.0,84955.0
2011-07-15,96.82,98.52,96.06,,,97.99,41594.0,81868.0
2011-07-18,98.16,98.43,95.47,,,96.65,50829.0,84937.0
2011-07-19,96.8,99.36,96.67,,,98.24,42131.0,86533.0
2011-07-20,98.9,99.76,97.33,,,98.78,50617.0,88173.0
2011-07-21,98.75,100.52,97.59,,,99.46,74570.0,93310.0
2011-07-22,99.43,100.5,98.76,,,100.2,54396.0,95066.0
2011-07-25,99.99,100.11,98.85,,,99.6,59115.0,92336.0
2011-07-26,99.64,101.0,98.18,,,100.01,71304.0,97152.0
2011-07-27,99.64,99.91,97.57,,,97.84,72803.0,99095.0
2011-07-28,97.65,98.4,96.9,,,97.87,48996.0,101169.0
2011-07-29,97.58,97.76,95.38,,,96.13,52297.0,105472.0
2011-08-01,96.65,98.92,93.86,,,95.33,83863.0,114443.0
2011-08-02,95.61,96.06,93.49,,,94.2,85140.0,112522.0
2011-08-03,93.66,94.13,91.63,,,92.33,79629.0,116086.0
2011-08-04,92.52,92.95,86.47,,,87.04,132502.0,124783.0
2011-08-05,86.6,88.71,83.35,,,87.3,145314.0,143359.0
2011-08-08,86.0,86.0,80.6,,,81.7,140933.0,166120.0
2011-08-09,81.48,83.41,76.15,,,79.67,170754.0,193132.0
2011-08-10,82.05,83.46,79.9,,,83.25,151567.0,214494.0
2011-08-11,82.28,86.29,81.4,,,86.04,173915.0,239210.0
2011-08-12,85.86,87.71,84.34,,,85.69,90361.0,242672.0
2011-08-15,85.9,88.31,84.71,,,88.14,105366.0,253216.0
2011-08-16,87.94,88.12,85.86,,,86.85,152593.0,275622.0
2011-08-17,87.47,89.19,86.85,,,87.73,153155.0,297012.0
2011-08-18,87.55,87.71,81.27,,,82.51,265833.0,307645.0
2011-08-19,81.45,83.78,79.38,,,82.41,392953.0,312124.0
2011-08-22,82.27,84.8,81.18,,,84.42,374045.0,314873.0
2011-08-23,84.45,86.39,83.4,,,85.44,353947.0,314556.0
2011-08-24,85.67,86.59,84.55,,,85.16,294928.0,307265.0
2011-08-25,85.17,86.56,83.01,,,85.3,357816.0,304999.0
2011-08-26,85.09,85.64,82.95,,,85.37,283261.0,301629.0
2011-08-29,85.33,87.62,85.11,,,87.27,208605.0,294270.0
2011-08-30,87.54,89.21,86.46,,,88.9,315383.0,288298.0
2011-08-31,88.79,89.54,87.67,,,88.81,317696.0,286496.0
2011-09-01,88.73,89.9,88.21,,,88.93,317696.0,286496.0
2011-09-02,88.78,88.99,85.43,,,86.45,307284.0,277716.0
2011-09-06,86.46,86.6,83.2,,,86.02,316166.0,269097.0
2011-09-07,86.5,90.48,86.15,,,89.34,313728.0,256780.0
2011-09-08,90.11,90.23,88.4,,,89.05,336725.0,232859.0
2011-09-09,88.77,89.5,85.64,,,87.24,349238.0,216667.0
2011-09-12,86.7,88.97,85.0,,,88.19,355070.0,190400.0
2011-09-13,88.95,90.52,87.81,,,90.21,364262.0,156552.0
2011-09-14,89.88,90.25,88.21,,,88.91,330978.0,124033.0
2011-09-15,88.6,90.15,88.01,,,89.4,296285.0,79239.0
2011-09-16,89.11,89.78,87.0,,,87.96,210962.0,57434.0
2011-09-19,87.75,87.75,84.79,,,85.7,210962.0,57434.0
2011-09-20,85.84,87.46,85.11,,,86.89,132221.0,16819.0
