Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-09-30,101.51,105.63,100.0,,,105.11,9667.0,61741.0
2008-10-01,103.89,103.93,100.63,,,102.51,2756.0,62259.0
2008-10-02,101.13,101.13,98.2,,,98.26,5029.0,61643.0
2008-10-03,98.06,98.81,95.9,,,97.18,5669.0,61537.0
2008-10-06,94.4,95.82,91.92,,,91.92,5590.0,61923.0
2008-10-07,94.05,95.39,92.0,,,93.87,6454.0,62156.0
2008-10-08,91.72,94.15,90.92,,,93.83,8887.0,62353.0
2008-10-09,93.71,94.08,91.2,,,92.93,3341.0,62157.0
2008-10-10,91.0,91.5,86.0,,,86.56,11433.0,63579.0
2008-10-13,89.0,90.37,87.57,,,89.1,4937.0,62980.0
2008-10-14,90.7,90.7,86.85,,,86.85,4149.0,62987.0
2008-10-15,86.8,86.8,83.4,,,83.71,5736.0,64270.0
2008-10-16,83.0,83.7,79.9,,,80.47,11744.0,64429.0
2008-10-17,80.95,84.1,80.4,,,82.08,8569.0,64909.0
2008-10-20,82.16,85.7,82.15,,,84.29,5924.0,65415.0
2008-10-21,83.7,83.7,81.75,,,83.46,7704.0,66891.0
2008-10-22,81.0,81.46,78.1,,,78.31,7396.0,67409.0
2008-10-23,79.0,80.1,77.59,,,79.0,5482.0,66723.0
2008-10-24,78.3,78.3,74.92,,,76.03,6994.0,66375.0
2008-10-27,74.7,76.48,73.64,,,74.72,5503.0,65125.0
2008-10-28,73.75,75.7,72.89,,,73.3,9595.0,65777.0
2008-10-29,79.0,79.0,78.84,,,78.84,7989.0,64580.0
2008-10-30,80.15,80.15,76.39,,,78.8,10211.0,61402.0
2008-10-31,77.53,81.21,77.0,,,80.79,5663.0,62680.0
2008-11-03,81.2,81.2,77.81,,,78.11,4234.0,62371.0
2008-11-04,78.15,86.15,78.15,,,85.49,9814.0,61091.0
2008-11-05,82.29,83.74,81.0,,,81.25,4786.0,61212.0
2008-11-06,79.45,80.6,77.29,,,77.51,7128.0,62440.0
2008-11-07,78.15,79.25,77.45,,,77.97,2776.0,62074.0
2008-11-10,81.3,81.3,76.3,,,77.97,6657.0,62086.0
2008-11-11,76.25,76.25,75.0,,,75.61,5120.0,61369.0
2008-11-12,75.0,75.16,72.69,,,73.06,6520.0,60623.0
2008-11-13,72.9,76.48,72.62,,,75.15,7784.0,62426.0
2008-11-14,74.96,75.14,73.1,,,74.14,4130.0,62743.0
2008-11-17,73.0,75.24,72.33,,,72.33,3368.0,62783.0
2008-11-18,72.78,72.78,71.24,,,71.39,4946.0,62654.0
2008-11-19,70.99,72.68,70.89,,,71.78,5001.0,63104.0
2008-11-20,71.5,71.5,69.0,,,69.0,12735.0,62075.0
2008-11-21,69.2,70.7,68.94,,,69.44,9356.0,63029.0
2008-11-24,69.1,73.97,69.1,,,73.32,6313.0,61352.0
2008-11-25,71.0,72.62,70.31,,,70.85,6762.0,60743.0
2008-11-26,72.05,73.51,71.6,,,73.36,7921.0,60480.0
2008-11-28,72.51,74.2,71.25,,,73.44,2861.0,60646.0
2008-12-01,71.96,72.0,69.2,,,69.49,6899.0,58464.0
2008-12-02,69.7,70.45,68.02,,,68.02,7361.0,57073.0
2008-12-03,68.6,69.0,68.06,,,68.55,5280.0,58553.0
2008-12-04,68.25,69.12,66.57,,,66.66,8711.0,58121.0
2008-12-05,66.8,67.5,63.3,,,63.6,9969.0,56817.0
2008-12-08,65.05,66.2,65.0,,,66.2,9790.0,55775.0
2008-12-09,65.87,66.0,63.0,,,63.18,10953.0,55310.0
2008-12-10,63.85,63.85,60.43,,,62.04,17029.0,54652.0
2008-12-11,62.0,66.32,62.0,,,66.09,12933.0,53700.0
2008-12-12,64.4,67.2,64.05,,,65.9,8885.0,53943.0
2008-12-15,68.1,68.75,64.62,,,64.74,7664.0,54137.0
2008-12-16,65.45,65.75,63.27,,,63.63,15815.0,55899.0
2008-12-17,63.74,65.47,63.02,,,63.03,9678.0,56262.0
2008-12-18,63.52,63.92,61.7,,,61.71,12076.0,58330.0
2008-12-19,61.79,62.9,61.0,,,62.23,4761.0,59299.0
2008-12-22,62.0,62.0,59.35,,,59.47,3287.0,59257.0
2008-12-23,59.75,59.83,58.12,,,59.21,5411.0,59862.0
2008-12-24,57.6,58.23,56.73,,,56.73,994.0,60108.0
2008-12-26,55.96,59.32,55.96,,,59.32,585.0,60448.0
2008-12-29,60.99,62.56,59.37,,,60.96,2020.0,60326.0
2008-12-30,61.38,61.5,60.5,,,61.42,1128.0,60074.0
2008-12-31,60.4,66.23,60.4,,,66.23,1772.0,60264.0
2009-01-02,64.83,67.55,63.0,,,67.55,2961.0,59595.0
2009-01-05,68.44,68.85,65.7,,,68.47,4508.0,59905.0
2009-01-06,68.44,69.6,67.95,,,68.27,7214.0,60579.0
2009-01-07,67.95,67.95,65.0,,,65.57,5345.0,61037.0
2009-01-08,65.5,65.95,64.22,,,65.41,4052.0,61213.0
2009-01-09,65.41,65.9,64.42,,,65.86,2689.0,61012.0
2009-01-12,65.4,65.4,64.15,,,64.63,3206.0,60705.0
2009-01-13,64.4,66.3,64.04,,,65.39,5606.0,60814.0
2009-01-14,65.1,65.9,63.25,,,65.36,5633.0,60641.0
2009-01-15,65.35,66.04,63.45,,,65.14,7780.0,61810.0
2009-01-16,65.0,65.68,64.11,,,64.59,4683.0,62174.0
2009-01-20,62.83,62.83,60.7,,,61.26,6093.0,62800.0
2009-01-21,61.2,61.5,59.21,,,59.69,11018.0,62759.0
2009-01-22,60.25,60.5,58.65,,,59.57,12673.0,66563.0
2009-01-23,59.0,61.56,58.34,,,61.56,9554.0,64692.0
2009-01-26,61.0,62.0,59.73,,,60.1,7490.0,65148.0
2009-01-27,60.5,61.14,59.31,,,59.32,7664.0,65226.0
2009-01-28,60.0,61.59,59.5,,,60.72,11694.0,68903.0
2009-01-29,60.42,61.25,59.8,,,60.9,4561.0,69285.0
2009-01-30,60.46,61.6,60.05,,,60.16,4393.0,69615.0
2009-02-02,60.1,60.1,58.28,,,58.34,3773.0,69240.0
2009-02-03,58.45,59.0,58.3,,,58.43,9994.0,68002.0
2009-02-04,58.5,60.0,58.5,,,59.51,4220.0,68392.0
2009-02-05,59.5,60.82,59.42,,,60.82,7900.0,67490.0
2009-02-06,60.92,62.0,59.2,,,61.52,10604.0,70043.0
2009-02-09,61.2,62.76,61.0,,,61.34,4447.0,70157.0
2009-02-10,61.0,62.63,60.05,,,60.05,8717.0,70555.0
2009-02-11,60.0,61.1,60.0,,,60.65,6897.0,70178.0
2009-02-12,61.0,61.25,60.2,,,60.93,6356.0,68860.0
2009-02-13,60.3,60.4,59.15,,,59.63,4243.0,69462.0
2009-02-17,60.1,60.1,55.86,,,56.15,6201.0,69929.0
2009-02-18,55.5,56.4,53.2,,,53.66,9505.0,70861.0
2009-02-19,53.5,56.59,52.9,,,56.59,12767.0,68833.0
2009-02-20,55.4,56.02,54.4,,,55.99,7608.0,68785.0
2009-02-23,56.25,57.43,55.18,,,56.0,6374.0,68923.0
2009-02-24,56.4,57.16,56.1,,,56.74,12112.0,66294.0
2009-02-25,56.8,57.4,56.0,,,57.31,14626.0,77189.0
2009-02-26,57.4,59.21,57.0,,,59.21,7230.0,77573.0
2009-02-27,58.4,58.62,57.21,,,58.14,8166.0,76971.0
2009-03-02,57.02,57.02,54.3,,,54.43,5538.0,76615.0
2009-03-03,54.8,55.8,54.0,,,55.29,7979.0,76713.0
2009-03-04,54.79,56.75,54.79,,,56.7,14229.0,77608.0
2009-03-05,55.9,56.7,55.4,,,56.12,9597.0,79640.0
2009-03-06,56.4,56.95,55.6,,,56.8,9065.0,80509.0
2009-03-09,57.2,57.4,54.8,,,56.41,8978.0,80348.0
2009-03-10,56.8,58.5,56.4,,,56.89,9205.0,79964.0
2009-03-11,56.4,57.1,55.49,,,55.49,10723.0,80607.0
2009-03-12,56.1,58.75,55.71,,,58.56,9918.0,79655.0
2009-03-13,57.6,59.1,57.6,,,57.96,8278.0,78734.0
2009-03-16,57.1,59.01,56.44,,,58.55,14880.0,77881.0
2009-03-17,57.74,60.75,57.74,,,60.61,8075.0,77027.0
2009-03-18,60.65,62.75,60.2,,,62.7,7996.0,78166.0
2009-03-19,62.36,65.95,62.2,,,65.49,11798.0,76233.0
2009-03-20,65.12,66.62,64.68,,,66.44,7118.0,76183.0
2009-03-23,66.7,68.72,66.25,,,68.72,8736.0,76006.0
2009-03-24,68.54,68.67,67.4,,,68.08,8307.0,76712.0
2009-03-25,67.3,67.51,65.88,,,66.75,13841.0,76721.0
2009-03-26,67.3,68.1,67.05,,,67.93,7532.0,77157.0
2009-03-27,66.9,67.0,65.72,,,66.82,6317.0,75158.0
2009-03-30,66.41,66.41,64.0,,,64.23,9146.0,74699.0
2009-03-31,64.9,65.42,63.24,,,64.92,7594.0,73724.0
2009-04-01,64.1,64.2,62.87,,,63.74,7494.0,74320.0
2009-04-02,64.1,68.1,64.1,,,67.92,8495.0,74890.0
2009-04-03,67.25,69.0,67.05,,,68.31,5782.0,74895.0
2009-04-06,68.66,68.95,66.5,,,67.82,5479.0,74992.0
2009-04-07,68.15,68.5,66.65,,,66.98,3274.0,75218.0
2009-04-08,66.6,68.52,65.35,,,67.07,5969.0,75179.0
2009-04-09,67.5,68.61,67.35,,,68.61,7034.0,75341.0
2009-04-13,67.95,68.35,65.95,,,67.17,2800.0,75499.0
2009-04-14,66.75,67.95,66.35,,,66.9,3721.0,75415.0
2009-04-15,66.5,67.36,66.0,,,66.28,5351.0,74579.0
2009-04-16,66.8,67.15,66.1,,,66.62,2940.0,74999.0
2009-04-17,66.35,67.15,66.25,,,66.38,4578.0,74496.0
2009-04-20,65.95,66.05,63.72,,,63.83,4394.0,74279.0
2009-04-21,64.1,64.55,62.41,,,63.85,6176.0,75089.0
2009-04-22,63.95,64.06,63.08,,,63.93,5630.0,74921.0
2009-04-23,63.55,63.95,62.8,,,63.45,8855.0,75702.0
2009-04-24,63.29,64.94,63.29,,,64.69,7794.0,75686.0
2009-04-27,64.0,64.15,62.33,,,63.76,6107.0,76176.0
2009-04-28,63.25,63.5,62.45,,,63.36,6271.0,75898.0
2009-04-29,63.35,65.03,63.35,,,64.63,11881.0,76108.0
2009-04-30,64.3,65.15,64.0,,,64.68,3992.0,75893.0
2009-05-01,64.0,67.05,64.0,,,66.91,8658.0,76365.0
2009-05-04,66.8,68.49,66.8,,,68.49,10821.0,79376.0
2009-05-05,68.05,68.5,67.36,,,67.57,10390.0,80650.0
2009-05-06,67.8,68.77,67.5,,,68.77,12062.0,83557.0
2009-05-07,68.75,69.75,67.58,,,68.9,16851.0,84763.0
2009-05-08,68.9,69.7,68.34,,,69.51,11026.0,85426.0
2009-05-11,68.85,69.38,68.2,,,69.34,4891.0,85423.0
2009-05-12,69.45,70.0,68.77,,,69.51,4892.0,85420.0
2009-05-13,70.0,70.0,68.34,,,68.83,7742.0,84718.0
2009-05-14,68.45,69.15,67.75,,,69.0,7719.0,84844.0
2009-05-15,68.8,68.8,66.55,,,66.59,8691.0,85037.0
2009-05-18,66.75,68.7,66.65,,,68.55,4021.0,85501.0
2009-05-19,69.0,69.35,67.88,,,68.98,4987.0,86549.0
2009-05-20,69.2,69.51,68.9,,,69.38,10462.0,87228.0
2009-05-21,69.0,69.2,67.9,,,68.9,6006.0,86941.0
2009-05-22,69.35,69.75,68.68,,,69.59,4121.0,87735.0
2009-05-26,69.85,69.85,67.9,,,69.68,12512.0,88780.0
2009-05-27,69.75,70.5,69.35,,,70.29,12036.0,89334.0
2009-05-28,69.75,72.15,69.75,,,71.96,14471.0,90081.0
2009-05-29,72.15,73.1,72.1,,,72.7,14887.0,93184.0
2009-06-01,72.95,74.67,72.95,,,74.57,10604.0,93822.0
2009-06-02,74.3,76.05,74.05,,,75.93,15846.0,92400.0
2009-06-03,75.61,76.08,74.21,,,75.3,15899.0,91466.0
2009-06-04,75.4,77.77,75.36,,,77.25,18539.0,88415.0
2009-06-05,77.55,77.95,76.3,,,77.42,22851.0,88891.0
2009-06-08,76.55,78.08,76.29,,,77.62,12162.0,87994.0
2009-06-09,77.73,79.0,77.23,,,78.63,10674.0,87513.0
2009-06-10,78.75,79.2,78.35,,,79.0,13711.0,88140.0
2009-06-11,78.99,80.17,78.75,,,79.72,17458.0,90277.0
2009-06-12,79.5,79.53,78.3,,,79.07,12592.0,91124.0
2009-06-15,78.75,79.15,77.33,,,78.25,12300.0,86761.0
2009-06-16,78.2,79.83,77.49,,,77.89,14183.0,88480.0
2009-06-17,77.95,78.5,77.01,,,78.43,13474.0,86961.0
2009-06-18,78.75,78.78,77.47,,,78.22,8156.0,86298.0
2009-06-19,78.53,78.86,76.5,,,77.02,13783.0,85791.0
2009-06-22,76.7,77.15,74.44,,,74.96,16014.0,83982.0
2009-06-23,74.35,76.64,74.0,,,76.25,9615.0,82039.0
2009-06-24,75.95,76.81,75.88,,,75.96,7375.0,82144.0
2009-06-25,76.35,77.25,76.11,,,76.98,16659.0,82681.0
2009-06-26,77.35,77.9,75.75,,,76.09,16659.0,82681.0
2009-06-29,75.65,78.24,75.65,,,77.89,7650.0,83870.0
2009-06-30,78.0,79.05,75.74,,,76.69,11181.0,84876.0
2009-07-01,76.65,77.98,75.62,,,76.4,11181.0,84876.0
2009-07-02,75.9,75.9,73.83,,,74.49,14341.0,88464.0
2009-07-06,72.8,73.39,71.68,,,72.04,15334.0,92520.0
2009-07-07,71.6,72.25,70.53,,,71.17,10010.0,92097.0
2009-07-08,70.47,70.8,68.98,,,69.16,16675.0,92999.0
2009-07-09,69.73,70.36,68.98,,,69.92,11881.0,93806.0
2009-07-10,69.95,69.95,68.77,,,69.39,10331.0,92986.0
2009-07-13,69.45,69.45,67.96,,,68.97,6689.0,92583.0
2009-07-14,69.47,70.05,68.38,,,68.73,9712.0,93141.0
2009-07-15,69.55,71.42,69.54,,,71.02,12560.0,92130.0
2009-07-16,71.15,72.03,70.6,,,72.03,10855.0,91759.0
2009-07-17,71.47,73.9,71.47,,,73.54,12959.0,93236.0
2009-07-20,74.0,75.13,74.0,,,74.89,12059.0,93399.0
2009-07-21,74.82,76.12,74.4,,,75.3,12785.0,94220.0
2009-07-22,74.89,76.8,74.52,,,76.51,18003.0,95581.0
2009-07-23,76.6,78.35,76.44,,,78.12,20121.0,97924.0
2009-07-24,77.8,78.52,77.77,,,78.5,7192.0,95359.0
2009-07-27,78.65,78.9,77.64,,,77.95,12074.0,95035.0
2009-07-28,77.55,78.25,76.43,,,77.29,10583.0,95187.0
2009-07-29,77.3,77.3,74.49,,,74.84,13389.0,94199.0
2009-07-30,74.84,77.9,74.84,,,77.8,14017.0,94349.0
2009-07-31,77.5,78.56,76.01,,,78.41,19617.0,93529.0
2009-08-03,78.42,80.01,78.41,,,79.87,25447.0,92131.0
2009-08-04,79.9,81.0,79.31,,,80.66,20144.0,90628.0
2009-08-05,80.86,81.45,79.79,,,81.4,14252.0,89251.0
2009-08-06,81.08,81.95,80.4,,,81.53,13938.0,90551.0
2009-08-07,80.66,81.68,80.0,,,80.34,9815.0,89614.0
2009-08-10,79.9,81.13,79.9,,,80.83,7447.0,90515.0
2009-08-11,81.0,81.2,79.13,,,79.61,9712.0,92055.0
2009-08-12,79.5,80.4,79.2,,,79.92,13281.0,93666.0
2009-08-13,80.37,81.18,79.69,,,80.19,13472.0,93202.0
2009-08-14,80.76,80.76,77.44,,,77.9,12411.0,92290.0
2009-08-17,77.02,77.48,76.0,,,77.43,13945.0,95398.0
2009-08-18,77.3,79.6,76.45,,,79.14,13458.0,96950.0
2009-08-19,78.55,80.9,77.9,,,80.72,25285.0,98518.0
2009-08-20,80.1,80.51,79.46,,,79.6,13258.0,95862.0
2009-08-21,79.5,80.83,79.5,,,80.43,12484.0,97464.0
2009-08-24,80.5,80.89,80.26,,,80.6,14538.0,99364.0
2009-08-25,80.06,80.75,77.76,,,78.61,12592.0,100999.0
2009-08-26,78.5,79.05,77.4,,,78.37,9568.0,100523.0
2009-08-27,78.02,79.27,77.2,,,79.15,12733.0,99885.0
2009-08-28,79.1,79.7,78.42,,,79.14,13179.0,98558.0
2009-08-31,78.36,78.36,75.99,,,76.69,8585.0,97988.0
2009-09-01,76.65,77.7,75.0,,,75.07,15033.0,96447.0
2009-09-02,75.4,75.4,73.91,,,74.76,13074.0,95740.0
2009-09-03,75.43,75.73,74.16,,,74.29,13074.0,95740.0
2009-09-04,74.69,74.69,73.28,,,74.09,12278.0,97203.0
2009-09-08,74.38,77.23,74.0,,,76.46,19031.0,99018.0
2009-09-09,76.6,77.56,76.0,,,76.6,22607.0,101076.0
2009-09-10,77.44,77.44,76.1,,,77.08,20677.0,101275.0
2009-09-11,76.87,78.0,74.48,,,75.36,17028.0,102720.0
2009-09-14,74.81,75.48,74.37,,,75.43,10969.0,104579.0
2009-09-15,75.05,76.86,74.8,,,76.71,12942.0,104810.0
2009-09-16,75.87,77.95,75.83,,,77.95,15661.0,103914.0
2009-09-17,77.96,78.72,77.6,,,78.41,11651.0,104123.0
2009-09-18,78.15,78.65,77.5,,,78.14,8944.0,102525.0
2009-09-21,77.37,77.37,75.1,,,75.58,11201.0,102896.0
2009-09-22,75.65,77.26,75.65,,,77.04,8141.0,102657.0
2009-09-23,76.95,77.05,74.27,,,74.92,19652.0,104366.0
2009-09-24,74.49,74.69,72.13,,,72.36,18078.0,105281.0
2009-09-25,72.39,72.81,71.52,,,72.16,14012.0,104672.0
2009-09-28,72.2,73.3,71.65,,,72.83,6319.0,104932.0
2009-09-29,73.06,73.26,72.22,,,72.79,11758.0,106088.0
2009-09-30,73.15,76.1,72.16,,,75.99,11758.0,106088.0
2009-10-01,75.48,76.68,74.73,,,76.06,8295.0,107503.0
2009-10-02,75.55,75.61,74.01,,,75.36,14508.0,106566.0
2009-10-05,75.0,75.88,73.52,,,75.47,12241.0,107470.0
2009-10-06,75.3,76.7,75.3,,,75.92,17662.0,107438.0
2009-10-07,76.25,76.53,74.4,,,74.96,13471.0,108389.0
2009-10-08,75.81,77.84,74.86,,,77.37,19257.0,110379.0
2009-10-09,77.15,78.05,76.5,,,77.73,13304.0,111354.0
2009-10-12,77.94,79.45,77.92,,,78.91,10665.0,110025.0
2009-10-13,78.75,80.08,78.72,,,79.86,13976.0,111383.0
2009-10-14,80.33,80.72,79.88,,,80.52,13223.0,112410.0
2009-10-15,80.98,82.9,80.32,,,82.61,20358.0,113449.0
2009-10-16,82.75,83.55,82.09,,,83.47,14853.0,115062.0
2009-10-19,83.65,84.34,82.98,,,84.24,9597.0,114817.0
2009-10-20,84.48,84.89,83.16,,,83.82,14194.0,113524.0
2009-10-21,83.51,86.65,82.76,,,86.07,16060.0,112332.0
2009-10-22,85.66,86.37,84.89,,,86.07,14380.0,116173.0
2009-10-23,85.69,85.69,85.69,,,85.69,9541.0,115882.0
2009-10-26,85.15,86.82,83.57,,,83.98,18565.0,114940.0
2009-10-27,84.06,84.85,83.31,,,84.62,14668.0,114629.0
2009-10-28,84.54,84.58,82.42,,,82.62,21065.0,113437.0
2009-10-29,82.51,85.19,82.51,,,84.8,18538.0,112696.0
2009-10-30,85.02,85.02,82.16,,,82.26,12630.0,110631.0
2009-11-02,81.95,83.93,81.95,,,83.74,14661.0,110821.0
2009-11-03,83.72,85.12,82.3,,,85.12,15720.0,112124.0
2009-11-04,84.79,86.26,84.79,,,85.85,17796.0,112516.0
2009-11-05,85.33,85.79,84.8,,,85.07,14712.0,109939.0
2009-11-06,85.46,85.65,82.33,,,83.08,13753.0,109397.0
2009-11-09,83.8,85.63,83.58,,,85.01,12585.0,108121.0
2009-11-10,84.99,85.81,83.46,,,84.51,16057.0,111569.0
2009-11-11,84.52,85.57,84.25,,,85.02,12283.0,113185.0
2009-11-12,85.1,85.34,82.81,,,83.29,21488.0,116054.0
2009-11-13,83.28,83.88,82.02,,,82.69,13447.0,116561.0
2009-11-16,83.25,85.5,82.99,,,85.04,12271.0,115430.0
2009-11-17,85.07,85.94,84.45,,,85.43,11575.0,115613.0
2009-11-18,85.7,86.61,85.2,,,86.04,17046.0,117660.0
2009-11-19,85.92,86.1,83.89,,,84.3,16204.0,117697.0
2009-11-20,84.45,84.87,83.26,,,83.94,11927.0,119021.0
2009-11-23,84.39,86.23,83.7,,,84.04,17928.0,120291.0
2009-11-24,83.83,84.31,82.47,,,83.02,19893.0,120271.0
2009-11-25,83.1,85.35,82.99,,,85.28,26915.0,123191.0
2009-11-27,84.5,85.1,80.85,,,84.07,8795.0,124840.0
2009-11-30,84.29,86.12,83.32,,,85.46,17419.0,123804.0
2009-12-01,85.5,86.82,85.41,,,86.31,23326.0,126900.0
2009-12-02,86.1,86.14,84.5,,,85.08,17280.0,128342.0
2009-12-03,85.56,86.22,84.7,,,85.56,19109.0,129672.0
2009-12-04,85.21,86.87,84.13,,,84.72,19067.0,128703.0
2009-12-07,85.02,85.12,83.6,,,83.82,13177.0,131000.0
2009-12-08,84.15,84.33,82.0,,,82.22,17096.0,130452.0
2009-12-09,82.33,82.79,79.31,,,79.72,23636.0,130435.0
2009-12-10,80.0,80.1,78.5,,,79.25,17814.0,130829.0
2009-12-11,79.25,79.82,78.39,,,79.23,17814.0,130829.0
2009-12-14,78.4,79.77,78.4,,,79.22,9714.0,131765.0
2009-12-15,79.5,80.05,79.04,,,79.19,32547.0,137403.0
2009-12-16,79.65,80.75,79.4,,,80.26,20462.0,139967.0
2009-12-17,80.86,80.93,78.56,,,79.75,14683.0,140773.0
2009-12-18,79.75,80.93,79.28,,,80.54,19934.0,140900.0
2009-12-21,80.8,81.29,79.14,,,79.65,9065.0,139121.0
2009-12-22,79.58,80.55,78.7,,,79.91,9989.0,139045.0
2009-12-23,79.83,82.07,79.74,,,81.84,9989.0,139045.0
2009-12-24,82.2,83.32,81.4,,,83.27,7011.0,144458.0
2009-12-28,83.53,84.23,83.14,,,84.05,13050.0,146130.0
2009-12-29,84.13,84.68,83.46,,,84.19,9597.0,148067.0
2009-12-30,84.09,84.79,83.81,,,84.47,9597.0,148067.0
2009-12-31,84.71,85.06,84.04,,,84.13,6854.0,151141.0
2010-01-04,84.6,86.15,84.6,,,86.01,23895.0,157860.0
2010-01-05,86.6,86.6,86.6,,,86.6,22547.0,161137.0
2010-01-06,86.63,88.27,85.96,,,88.01,32630.0,168387.0
2010-01-07,88.13,88.13,87.0,,,87.36,17760.0,169395.0
2010-01-08,87.0,88.18,86.73,,,87.77,22039.0,172739.0
2010-01-11,88.24,88.61,87.1,,,87.53,11282.0,173991.0
2010-01-12,86.9,87.28,85.01,,,85.79,22931.0,175136.0
2010-01-13,85.23,85.62,83.71,,,84.85,25888.0,176173.0
2010-01-14,85.19,85.52,84.22,,,84.88,25888.0,176173.0
2010-01-15,84.35,84.62,83.19,,,83.46,20329.0,181548.0
2010-01-19,83.28,84.11,81.7,,,84.09,34055.0,186266.0
2010-01-20,83.85,83.85,82.22,,,82.72,16002.0,186530.0
2010-01-21,82.68,83.02,80.57,,,80.97,20570.0,186721.0
2010-01-22,80.73,81.27,78.87,,,79.23,24596.0,186934.0
2010-01-25,78.99,80.08,78.92,,,80.04,17982.0,187373.0
2010-01-26,80.05,80.05,78.57,,,79.33,27920.0,187768.0
2010-01-27,79.2,79.54,77.4,,,78.33,30403.0,183689.0
2010-01-28,78.14,79.0,77.45,,,78.09,24477.0,183514.0
2010-01-29,78.4,79.05,77.05,,,77.53,24596.0,186269.0
2010-02-01,77.37,79.51,77.37,,,79.07,22465.0,185504.0
2010-02-02,79.6,81.79,78.99,,,81.7,37571.0,193650.0
2010-02-03,81.32,82.38,81.13,,,81.53,27640.0,191730.0
2010-02-04,81.37,81.4,77.07,,,77.75,33947.0,189736.0
2010-02-05,77.25,77.77,73.73,,,75.31,50781.0,186929.0
2010-02-08,76.42,76.42,74.85,,,76.01,20195.0,187923.0
2010-02-09,75.51,78.25,75.5,,,78.06,23513.0,186475.0
2010-02-10,77.5,78.79,76.64,,,78.41,24844.0,187480.0
2010-02-11,78.4,79.55,77.33,,,79.27,24844.0,187480.0
2010-02-12,79.31,79.31,76.85,,,78.28,18628.0,195004.0
2010-02-16,78.31,81.18,77.79,,,80.94,17298.0,194824.0
2010-02-17,80.95,81.64,80.37,,,81.09,23227.0,197339.0
2010-02-18,80.88,82.43,80.05,,,82.38,44026.0,195376.0
2010-02-19,81.5,82.75,81.14,,,82.63,37806.0,194973.0
2010-02-22,82.88,83.32,82.4,,,83.0,22325.0,191772.0
2010-02-23,81.74,81.74,81.74,,,81.74,25186.0,196098.0
2010-02-24,81.78,82.89,81.07,,,82.61,22389.0,195409.0
2010-02-25,82.75,82.75,79.76,,,80.78,19159.0,194380.0
2010-02-26,80.95,82.4,80.54,,,82.16,33347.0,196840.0
2010-03-01,82.16,83.08,80.75,,,81.37,21390.0,198221.0
2010-03-02,81.56,83.52,81.13,,,82.22,34923.0,200460.0
2010-03-03,82.23,83.55,82.02,,,83.39,46974.0,201749.0
2010-03-04,83.39,83.64,82.58,,,83.1,30172.0,205661.0
2010-03-05,83.4,84.73,83.37,,,84.37,31176.0,205458.0
2010-03-08,84.32,85.1,83.95,,,84.85,24851.0,202814.0
2010-03-09,84.52,84.87,83.31,,,84.41,29704.0,202864.0
2010-03-10,84.2,85.65,83.56,,,84.7,33767.0,203563.0
2010-03-11,84.35,84.95,83.9,,,84.8,34490.0,208321.0
2010-03-12,84.86,85.59,83.1,,,83.68,42695.0,207929.0
2010-03-15,83.5,83.79,81.56,,,82.17,24198.0,206464.0
2010-03-16,82.07,84.11,81.86,,,83.75,37569.0,211888.0
2010-03-17,84.0,84.95,83.69,,,84.86,31222.0,211407.0
2010-03-18,84.62,84.82,84.0,,,84.57,36672.0,210828.0
2010-03-19,84.35,84.52,82.3,,,83.01,24813.0,209053.0
2010-03-22,82.68,83.8,81.13,,,83.68,28895.0,207228.0
2010-03-23,83.63,84.08,82.9,,,83.84,25071.0,206717.0
2010-03-24,83.5,83.55,82.2,,,82.75,27618.0,203103.0
2010-03-25,82.42,83.54,82.39,,,82.75,42317.0,199203.0
2010-03-26,82.75,83.55,81.8,,,82.21,25371.0,196773.0
2010-03-29,82.5,84.71,82.5,,,84.05,41718.0,196755.0
2010-03-30,84.08,84.44,83.71,,,84.2,20634.0,192299.0
2010-03-31,84.21,85.58,84.1,,,85.51,20634.0,192299.0
2010-04-01,85.18,87.14,85.02,,,86.84,2974.0,194910.0
2010-04-05,87.25,88.84,86.99,,,88.68,36547.0,194511.0
2010-04-06,88.9,89.23,88.14,,,89.17,49577.0,194602.0
2010-04-07,89.07,89.51,88.5,,,88.78,55030.0,194732.0
2010-04-08,88.43,88.88,87.58,,,88.56,54110.0,192592.0
2010-04-09,88.88,89.67,88.0,,,88.71,67202.0,191786.0
2010-04-12,88.71,89.48,88.48,,,88.89,65941.0,191145.0
2010-04-13,88.79,89.02,87.68,,,88.36,87522.0,183443.0
2010-04-14,88.3,89.75,88.3,,,89.71,71184.0,185715.0
2010-04-15,89.8,90.61,89.61,,,90.47,48568.0,187332.0
2010-04-16,90.47,90.5,88.32,,,89.04,65744.0,189850.0
2010-04-19,88.75,88.76,86.53,,,87.51,36832.0,190256.0
2010-04-20,87.51,88.56,87.51,,,88.07,48803.0,193648.0
2010-04-21,88.4,89.44,87.88,,,89.03,59414.0,194277.0
2010-04-22,89.03,89.6,87.75,,,89.19,55996.0,195248.0
2010-04-23,88.9,90.5,88.71,,,90.49,45719.0,197272.0
2010-04-26,90.6,91.04,89.89,,,90.37,37335.0,195585.0
2010-04-27,90.15,90.6,88.84,,,89.45,57202.0,195342.0
2010-04-28,88.74,89.96,88.26,,,89.76,56736.0,196299.0
2010-04-29,89.64,91.2,89.31,,,90.63,69787.0,202739.0
2010-04-30,90.55,91.78,90.45,,,91.67,51461.0,207967.0
