Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-10-21,86.71,89.24,86.5,,,87.69,21700.0,69855.0
2011-10-24,87.48,91.44,87.4,,,90.9,73875.0,66466.0
2011-10-25,91.05,93.42,90.63,,,92.41,61909.0,65906.0
2011-10-26,91.79,93.21,89.88,,,90.08,41592.0,68671.0
2011-10-27,91.07,93.98,91.04,,,93.54,38997.0,68692.0
2011-10-28,93.51,93.51,91.8,,,93.09,23542.0,70524.0
2011-10-31,92.89,93.18,91.15,,,92.92,20133.0,71754.0
2011-11-01,92.27,92.53,88.85,,,91.78,40161.0,70493.0
2011-11-02,90.95,93.14,90.67,,,92.05,27023.0,69545.0
2011-11-03,91.74,93.91,90.5,,,93.59,31261.0,69760.0
2011-11-04,93.35,94.41,92.76,,,94.09,21349.0,71524.0
2011-11-07,94.6,95.91,93.15,,,95.39,39382.0,71450.0
2011-11-08,95.5,96.8,95.16,,,96.59,28914.0,72863.0
2011-11-09,96.67,97.4,94.38,,,95.45,40585.0,76652.0
2011-11-10,95.27,97.81,95.0,,,97.45,27452.0,79476.0
2011-11-11,97.1,98.88,97.02,,,98.63,32248.0,84593.0
2011-11-14,98.74,98.78,97.06,,,98.1,31768.0,84922.0
2011-11-15,98.05,99.62,97.6,,,99.27,38149.0,89125.0
2011-11-16,98.99,102.6,98.28,,,102.38,76259.0,93595.0
2011-11-17,101.8,103.2,98.33,,,98.89,43267.0,95594.0
2011-11-18,98.59,100.23,96.79,,,97.62,41905.0,95480.0
2011-11-21,97.3,97.83,95.4,,,97.06,38954.0,95850.0
2011-11-22,97.01,98.91,96.84,,,98.36,50581.0,100314.0
2011-11-23,98.0,98.12,95.74,,,96.56,40776.0,99920.0
2011-11-25,96.01,97.71,95.3,,,97.03,26878.0,102793.0
2011-11-28,97.72,100.89,97.37,,,98.43,40145.0,104866.0
2011-11-29,98.05,100.25,97.54,,,99.95,44173.0,105919.0
2011-11-30,99.46,101.86,99.15,,,100.55,43055.0,107077.0
2011-12-01,100.7,101.29,99.03,,,100.45,40107.0,109674.0
2011-12-02,100.25,101.78,100.03,,,101.22,34768.0,114405.0
2011-12-05,101.6,102.68,100.58,,,101.27,31526.0,116831.0
2011-12-06,100.7,101.72,100.53,,,101.62,34162.0,116905.0
2011-12-07,101.6,102.28,100.02,,,100.86,84244.0,118126.0
2011-12-08,101.14,102.02,98.1,,,98.74,51620.0,118946.0
2011-12-09,98.47,100.2,97.78,,,99.75,52474.0,121233.0
2011-12-12,99.9,99.92,97.94,,,98.18,47727.0,127648.0
2011-12-13,98.21,101.6,98.03,,,100.48,75133.0,138379.0
2011-12-14,100.47,100.47,94.65,,,95.37,62926.0,136607.0
2011-12-15,95.32,96.42,93.75,,,94.31,41955.0,140723.0
2011-12-16,94.02,95.15,92.95,,,93.98,38529.0,141853.0
2011-12-19,93.96,94.81,93.0,,,94.25,31489.0,144697.0
2011-12-20,94.54,97.81,94.53,,,97.42,44369.0,148219.0
2011-12-21,0.0,99.41,97.01,,,98.85,51520.0,152702.0
2011-12-22,99.16,100.19,98.7,,,99.7,33600.0,154943.0
2011-12-23,99.5,100.38,99.45,,,99.83,22770.0,159546.0
2011-12-27,99.94,101.88,99.52,,,101.46,33456.0,163143.0
2011-12-28,101.44,101.82,99.25,,,99.51,41074.0,163143.0
2011-12-29,99.76,100.07,98.45,,,99.82,48102.0,173841.0
2011-12-30,100.01,100.33,98.78,,,99.0,50633.0,185072.0
2012-01-03,99.75,103.36,99.75,,,103.14,104318.0,190964.0
2012-01-04,103.19,103.9,102.06,,,103.4,76287.0,199171.0
2012-01-05,103.4,103.89,101.49,,,102.0,70425.0,202413.0
2012-01-06,101.52,102.98,101.08,,,101.78,88613.0,207894.0
2012-01-09,102.14,102.32,100.34,,,101.52,109059.0,223403.0
2012-01-10,101.56,103.6,101.54,,,102.44,115195.0,242021.0
2012-01-11,102.43,102.64,100.78,,,101.09,96818.0,242021.0
2012-01-12,101.19,103.19,98.73,,,99.31,121960.0,281200.0
2012-01-13,99.47,100.41,97.93,,,98.88,132454.0,281200.0
2012-01-17,99.05,0.0,0.0,,,100.87,180465.0,297561.0
2012-01-18,101.16,102.24,100.0,,,100.76,185616.0,299541.0
2012-01-19,101.35,102.24,100.12,,,100.54,275190.0,303252.0
2012-01-20,100.48,100.91,98.02,,,98.33,294614.0,304838.0
2012-01-23,98.34,100.24,97.4,,,99.58,227364.0,304532.0
2012-01-24,99.88,100.18,98.25,,,98.95,229889.0,301622.0
2012-01-25,99.2,100.4,97.53,,,99.4,312285.0,297994.0
2012-01-26,99.96,101.39,99.23,,,99.7,252150.0,296308.0
2012-01-27,99.93,100.63,99.13,,,99.56,242004.0,294225.0
2012-01-30,100.0,100.05,98.43,,,98.78,202934.0,290772.0
2012-01-31,98.88,101.29,97.86,,,98.48,360241.0,290337.0
2012-02-01,98.38,99.49,97.11,,,97.61,278715.0,288087.0
2012-02-02,97.11,97.99,95.44,,,96.36,320185.0,289470.0
2012-02-03,96.61,98.03,96.01,,,97.84,305406.0,280572.0
2012-02-06,97.74,97.75,96.38,,,96.91,246851.0,273634.0
2012-02-07,97.13,99.13,95.84,,,98.41,394790.0,246822.0
2012-02-08,98.77,100.09,98.1,,,98.71,345172.0,225025.0
2012-02-09,99.1,100.18,98.66,,,99.84,273543.0,198596.0
2012-02-10,99.89,99.89,97.32,,,98.67,280527.0,168430.0
2012-02-13,99.33,101.0,99.09,,,100.91,252895.0,140067.0
2012-02-14,100.73,101.84,100.28,,,100.74,302861.0,112855.0
2012-02-15,100.9,102.54,100.61,,,101.8,265675.0,78658.0
2012-02-16,101.9,102.69,100.84,,,102.31,190931.0,78658.0
2012-02-17,102.35,104.14,102.25,,,103.24,113439.0,26170.0
2012-02-21,104.65,106.07,104.26,,,105.84,32916.0,19374.0
