Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-10-04,86.29,86.95,86.0,,,87.39,382.0,18604.0
2012-10-05,87.25,87.25,87.1,,,87.23,47.0,18566.0
2012-10-08,0.0,0.0,0.0,,,86.66,0.0,18554.0
2012-10-09,87.74,87.9,87.27,,,87.27,585.0,18541.0
2012-10-10,86.51,86.68,86.4,,,86.67,403.0,18513.0
2012-10-11,86.6,86.6,86.45,,,86.77,309.0,18547.0
2012-10-12,86.5,87.0,86.45,,,86.91,200.0,18541.0
2012-10-15,86.91,87.48,86.55,,,87.46,440.0,18556.0
2012-10-16,87.2,87.2,86.94,,,86.87,87.0,18552.0
2012-10-17,87.1,87.48,87.09,,,87.58,144.0,18551.0
2012-10-18,86.6,86.78,86.3,,,86.78,695.0,18418.0
2012-10-19,87.23,87.23,86.2,,,86.05,790.0,18439.0
2012-10-22,85.49,85.8,85.49,,,85.51,359.0,18403.0
2012-10-23,85.01,85.01,83.99,,,84.48,2252.0,18522.0
2012-10-24,0.0,0.0,0.0,,,84.47,100.0,19418.0
2012-10-25,0.0,84.75,0.0,,,85.2,100.0,19418.0
2012-10-26,0.0,85.48,0.0,,,85.91,100.0,19379.0
2012-10-29,0.0,0.0,85.32,,,85.17,116.0,19406.0
2012-10-30,0.0,0.0,0.0,,,84.76,116.0,19428.0
2012-10-31,84.8,84.8,84.8,,,84.97,809.0,19569.0
2012-11-01,85.85,85.85,85.85,,,85.93,233.0,19582.0
2012-11-02,85.0,85.0,85.0,,,85.28,806.0,19528.0
2012-11-05,85.44,85.63,85.43,,,85.96,548.0,19547.0
2012-11-06,86.32,87.74,86.32,,,87.69,554.0,19560.0
2012-11-07,86.9,86.9,84.9,,,85.08,700.0,19702.0
2012-11-08,85.78,85.93,85.78,,,86.25,604.0,19686.0
2012-11-09,86.35,87.3,85.88,,,87.17,1052.0,19747.0
2012-11-12,87.18,87.5,87.18,,,87.42,591.0,19639.0
2012-11-13,87.58,88.25,87.2,,,87.72,916.0,19487.0
2012-11-14,88.15,88.49,87.97,,,87.7,607.0,19311.0
2012-11-15,0.0,87.9,87.21,,,86.87,350.0,20098.0
2012-11-16,86.09,86.2,85.32,,,86.11,251.0,19349.0
2012-11-19,0.0,86.3,0.0,,,86.59,75.0,19378.0
2012-11-20,87.05,87.05,85.0,,,85.71,491.0,19378.0
2012-11-21,86.49,86.73,86.49,,,86.3,330.0,19116.0
2012-11-23,86.49,87.5,86.49,,,87.65,61.0,19119.0
2012-11-26,87.38,87.38,87.38,,,86.8,291.0,19152.0
2012-11-27,0.0,0.0,0.0,,,86.61,105.0,19156.0
2012-11-28,0.0,0.0,0.0,,,86.54,297.0,19149.0
2012-11-29,0.0,0.0,0.0,,,86.7,297.0,19430.0
2012-11-30,0.0,0.0,0.0,,,86.96,235.0,19590.0
2012-12-03,87.59,87.72,86.43,,,87.06,555.0,19467.0
2012-12-04,0.0,0.0,0.0,,,86.86,748.0,19422.0
2012-12-05,87.09,87.1,87.08,,,87.09,958.0,19415.0
2012-12-06,85.8,85.8,85.8,,,86.22,1291.0,19381.0
2012-12-07,86.5,86.5,86.5,,,86.19,675.0,19628.0
2012-12-10,0.0,0.0,0.0,,,85.79,240.0,19685.0
2012-12-11,0.0,0.0,0.0,,,86.08,240.0,19699.0
2012-12-12,87.43,87.43,87.43,,,86.4,295.0,19686.0
2012-12-13,86.05,86.05,85.17,,,85.32,626.0,19538.0
2012-12-14,86.45,86.45,86.45,,,86.12,569.0,19554.0
2012-12-17,85.67,85.75,85.67,,,85.52,2142.0,19354.0
2012-12-18,86.34,86.34,85.8,,,85.82,588.0,19097.0
2012-12-19,86.26,86.26,85.85,,,86.71,709.0,18710.0
2012-12-20,86.62,86.62,86.2,,,86.53,1058.0,18407.0
2012-12-21,0.0,0.0,86.0,,,86.03,18.0,18407.0
2012-12-24,85.57,85.8,85.57,,,86.1,58.0,18194.0
2012-12-26,86.48,86.48,86.48,,,86.71,66.0,18225.0
2012-12-27,86.66,86.99,86.66,,,86.78,304.0,18214.0
2012-12-28,86.8,86.95,86.3,,,86.75,554.0,18214.0
2012-12-31,87.05,87.5,86.74,,,87.52,509.0,18139.0
2013-01-02,88.23,88.24,86.56,,,87.22,1856.0,18006.0
2013-01-03,87.0,87.0,86.05,,,86.47,1504.0,18042.0
2013-01-04,86.0,86.43,85.6,,,86.31,2297.0,18103.0
2013-01-07,86.69,86.93,86.69,,,86.79,1772.0,18280.0
2013-01-08,0.0,87.03,0.0,,,86.9,100.0,18279.0
2013-01-09,86.94,86.94,86.87,,,86.98,635.0,18591.0
2013-01-10,86.88,86.88,86.51,,,86.68,1173.0,18644.0
2013-01-11,86.37,86.37,85.97,,,86.12,647.0,18733.0
2013-01-14,0.0,0.0,0.0,,,86.53,290.0,18782.0
2013-01-15,85.9,85.9,85.9,,,86.01,1408.0,18914.0
2013-01-16,86.5,86.68,85.79,,,86.54,1172.0,18925.0
2013-01-17,87.0,87.1,86.4,,,86.56,2612.0,18925.0
2013-01-18,86.27,86.56,85.97,,,86.62,1630.0,19429.0
2013-01-22,86.49,86.99,86.17,,,86.78,1304.0,19533.0
2013-01-23,86.17,87.34,86.06,,,87.17,2304.0,19580.0
2013-01-24,86.8,87.01,86.66,,,87.08,665.0,19517.0
2013-01-25,87.37,87.37,86.49,,,86.56,815.0,19210.0
2013-01-28,86.79,87.18,86.79,,,86.93,714.0,19281.0
2013-01-29,87.02,87.12,86.44,,,86.78,791.0,19203.0
2013-01-30,86.71,86.85,86.35,,,86.78,539.0,19229.0
2013-01-31,86.69,87.17,86.59,,,86.85,411.0,19269.0
2013-02-01,86.93,86.98,86.31,,,86.38,1252.0,19572.0
2013-02-04,86.23,86.33,85.84,,,86.02,542.0,19538.0
2013-02-05,86.62,87.09,86.62,,,86.98,1009.0,19461.0
2013-02-06,87.15,87.43,86.91,,,87.37,1597.0,19591.0
2013-02-07,0.0,87.39,86.99,,,87.37,225.0,20044.0
2013-02-08,87.72,87.75,87.34,,,87.49,1367.0,20207.0
2013-02-11,87.03,87.81,87.03,,,87.76,2423.0,20382.0
2013-02-12,87.51,87.67,86.93,,,87.16,2582.0,20644.0
2013-02-13,86.63,87.43,86.63,,,87.29,1522.0,20549.0
2013-02-14,87.44,87.77,87.22,,,87.54,1679.0,20549.0
2013-02-15,86.73,87.7,86.45,,,86.91,2338.0,20558.0
2013-02-19,86.48,86.48,86.27,,,86.56,1362.0,20760.0
2013-02-20,85.9,86.11,85.7,,,86.11,1914.0,20523.0
2013-02-21,85.03,85.18,84.66,,,85.03,1617.0,20659.0
2013-02-22,85.23,85.6,84.89,,,85.38,2357.0,21988.0
2013-02-25,0.0,85.94,84.94,,,85.46,2006.0,22009.0
2013-02-26,85.2,85.74,85.09,,,85.49,1505.0,22357.0
2013-02-27,85.4,85.4,84.98,,,85.2,1793.0,22663.0
2013-02-28,84.75,85.17,84.72,,,84.87,1831.0,22905.0
2013-03-01,84.5,85.11,84.07,,,84.99,4290.0,23038.0
2013-03-04,84.59,84.92,84.03,,,84.82,1861.0,23103.0
2013-03-05,84.8,85.42,84.49,,,85.34,2078.0,23094.0
2013-03-06,84.45,84.54,84.22,,,84.55,2659.0,22662.0
2013-03-07,84.59,84.9,84.13,,,84.5,1497.0,22837.0
2013-03-08,84.81,84.97,84.45,,,84.76,1149.0,22766.0
2013-03-11,0.0,84.83,84.31,,,84.51,800.0,22609.0
2013-03-12,85.65,85.69,85.2,,,85.15,1123.0,22556.0
2013-03-13,85.46,85.7,84.67,,,84.93,2244.0,22613.0
2013-03-14,84.95,85.32,84.62,,,85.28,933.0,22410.0
2013-03-15,85.35,85.93,85.21,,,85.75,1803.0,21998.0
2013-03-18,85.08,86.45,85.03,,,86.23,1623.0,22067.0
2013-03-19,0.0,0.0,85.77,,,85.48,500.0,21917.0
2013-03-20,85.04,85.6,85.04,,,85.34,1327.0,21971.0
2013-03-21,85.08,85.51,84.76,,,85.07,553.0,21978.0
2013-03-22,85.17,85.48,84.79,,,85.02,581.0,22106.0
2013-03-25,85.1,85.14,84.65,,,85.03,1234.0,22440.0
2013-03-26,85.5,85.74,85.27,,,85.69,858.0,22397.0
2013-03-27,85.89,86.14,85.6,,,86.07,696.0,22397.0
2013-03-28,86.49,86.49,85.95,,,86.39,624.0,22190.0
2013-04-01,86.6,87.07,86.06,,,86.43,370.0,22200.0
2013-04-02,85.85,86.46,85.72,,,86.19,723.0,22173.0
2013-04-03,86.49,86.49,85.4,,,85.48,1560.0,22069.0
2013-04-04,85.9,86.11,85.06,,,85.77,3039.0,22612.0
2013-04-05,85.31,86.18,85.31,,,86.07,1858.0,22672.0
2013-04-08,86.43,86.63,85.76,,,86.18,899.0,22686.0
2013-04-09,86.38,86.52,85.83,,,86.31,744.0,22735.0
2013-04-10,86.46,86.57,86.17,,,86.48,1116.0,23267.0
2013-04-11,86.75,86.8,86.15,,,86.62,542.0,23088.0
2013-04-12,86.38,86.38,85.8,,,86.05,3555.0,23040.0
2013-04-15,85.46,85.46,84.0,,,84.4,6100.0,23742.0
2013-04-16,85.22,85.28,83.99,,,84.24,2324.0,23770.0
2013-04-17,83.07,83.07,82.05,,,82.31,3236.0,23650.0
2013-04-18,82.78,82.97,81.69,,,82.1,8762.0,26023.0
2013-04-19,82.78,83.1,82.34,,,82.51,4273.0,27615.0
2013-04-22,82.9,84.03,82.85,,,83.73,1010.0,27958.0
2013-04-23,83.94,84.27,83.55,,,84.06,1715.0,27670.0
2013-04-24,84.3,84.9,83.87,,,84.71,3236.0,28202.0
2013-04-25,84.99,85.96,84.59,,,85.87,5720.0,29250.0
2013-04-26,85.63,85.63,84.82,,,85.16,2914.0,28959.0
2013-04-29,85.29,85.39,84.85,,,85.23,5914.0,30438.0
2013-04-30,85.3,85.79,84.82,,,85.04,3740.0,31159.0
2013-05-01,83.46,83.56,82.96,,,83.52,3178.0,31240.0
2013-05-02,84.09,85.27,84.06,,,85.18,4974.0,32245.0
2013-05-03,85.55,85.98,84.85,,,85.25,4938.0,31632.0
2013-05-06,85.6,86.03,85.1,,,85.41,1766.0,30913.0
2013-05-07,85.21,85.49,84.92,,,85.25,1961.0,30761.0
2013-05-08,85.43,85.73,85.02,,,85.45,1632.0,30496.0
2013-05-09,85.4,85.52,84.79,,,85.38,4856.0,29848.0
2013-05-10,84.94,85.57,84.29,,,85.46,3411.0,29808.0
2013-05-13,85.13,85.13,84.77,,,85.21,1244.0,29675.0
2013-05-14,85.25,85.33,84.71,,,84.86,691.0,29809.0
2013-05-15,85.25,85.37,84.0,,,85.29,1066.0,29787.0
2013-05-16,85.88,86.01,85.05,,,85.7,842.0,29816.0
2013-05-17,85.58,85.99,85.17,,,85.67,882.0,29600.0
2013-05-20,85.48,85.95,85.23,,,85.75,449.0,29670.0
2013-05-21,86.06,86.2,85.53,,,85.75,567.0,29876.0
2013-05-22,86.0,86.0,84.96,,,85.35,514.0,29910.0
2013-05-23,84.61,84.61,84.23,,,84.89,606.0,29910.0
2013-05-24,84.13,84.24,84.0,,,84.71,1253.0,29997.0
2013-05-28,85.38,85.41,84.38,,,84.76,562.0,29917.0
2013-05-29,84.54,85.06,83.74,,,83.76,644.0,29842.0
2013-05-30,83.27,84.21,83.22,,,83.99,479.0,29834.0
2013-05-31,83.53,84.03,83.43,,,83.65,3525.0,28473.0
2013-06-03,84.0,84.73,83.69,,,84.71,2488.0,27911.0
2013-06-04,84.3,85.01,83.98,,,84.23,2143.0,27962.0
2013-06-05,84.38,84.62,83.95,,,84.23,1456.0,27863.0
2013-06-06,84.45,84.74,84.45,,,84.57,2055.0,28092.0
2013-06-07,84.01,85.04,83.6,,,84.44,2310.0,28315.0
2013-06-10,84.5,84.82,83.97,,,84.79,200.0,28312.0
2013-06-11,84.78,84.89,83.83,,,84.31,286.0,28360.0
2013-06-12,84.73,85.1,84.47,,,84.63,492.0,28322.0
2013-06-13,84.72,84.88,84.27,,,84.71,4128.0,29061.0
2013-06-14,84.76,84.76,84.26,,,84.53,1089.0,28948.0
2013-06-17,84.62,84.76,84.34,,,84.67,1089.0,28993.0
2013-06-18,84.52,84.78,84.09,,,84.49,1456.0,29412.0
2013-06-19,84.35,84.52,83.87,,,84.15,862.0,29494.0
2013-06-20,83.11,83.11,81.45,,,81.78,862.0,29506.0
2013-06-21,81.77,82.28,80.49,,,80.86,2279.0,29698.0
2013-06-24,81.27,81.92,80.65,,,81.73,1701.0,29597.0
2013-06-25,82.37,82.49,81.3,,,82.43,3248.0,28752.0
2013-06-26,82.19,82.66,81.73,,,82.59,1823.0,28613.0
2013-06-27,82.6,83.03,81.85,,,82.65,1335.0,28907.0
2013-06-28,82.03,82.65,81.88,,,82.11,1856.0,28659.0
2013-07-01,82.45,82.45,81.47,,,82.15,4193.0,29496.0
2013-07-02,82.45,82.56,81.87,,,82.51,1437.0,29496.0
2013-07-03,82.4,83.08,82.05,,,82.92,2908.0,29694.0
2013-07-05,82.64,82.64,82.1,,,82.68,1798.0,30042.0
2013-07-08,82.57,82.9,82.31,,,82.96,1781.0,30185.0
2013-07-09,82.97,83.1,82.55,,,82.97,5363.0,31522.0
2013-07-10,83.5,83.74,82.76,,,83.68,2633.0,31747.0
2013-07-11,83.96,84.23,83.53,,,84.23,2644.0,31975.0
2013-07-12,84.02,84.02,83.65,,,83.95,2011.0,31974.0
2013-07-15,83.77,84.14,83.62,,,83.71,938.0,31950.0
2013-07-16,83.8,84.21,83.11,,,83.46,1197.0,31994.0
2013-07-17,83.71,83.83,83.12,,,83.48,1218.0,32089.0
2013-07-18,83.26,83.26,83.13,,,83.19,2092.0,32117.0
2013-07-19,83.09,83.55,82.9,,,83.15,1443.0,32169.0
2013-07-22,83.92,83.98,82.91,,,83.47,2674.0,32708.0
2013-07-23,83.5,84.17,83.3,,,83.69,2505.0,32491.0
2013-07-24,83.58,83.85,83.16,,,83.62,2940.0,32179.0
2013-07-25,83.5,84.43,83.41,,,84.33,998.0,32189.0
2013-07-26,84.34,85.11,84.11,,,85.11,1230.0,31924.0
2013-07-29,84.94,85.23,84.66,,,84.74,1996.0,31353.0
2013-07-30,84.7,84.7,84.19,,,84.6,3495.0,31649.0
2013-07-31,84.01,84.73,84.0,,,84.68,1224.0,31642.0
2013-08-01,84.2,84.48,83.9,,,84.33,2180.0,31828.0
2013-08-02,84.15,84.55,84.03,,,84.41,357.0,31922.0
2013-08-05,84.69,84.73,83.79,,,84.78,546.0,31862.0
2013-08-06,84.8,84.81,83.84,,,84.47,2068.0,31875.0
2013-08-07,84.39,84.64,84.12,,,84.66,4160.0,30580.0
2013-08-08,84.67,84.67,83.95,,,84.58,2164.0,30568.0
2013-08-09,84.33,84.75,84.12,,,84.77,772.0,30377.0
2013-08-12,84.71,84.83,84.3,,,84.85,1427.0,30710.0
2013-08-13,84.36,85.03,84.29,,,84.92,1540.0,30352.0
2013-08-14,84.87,85.04,84.58,,,85.07,1829.0,30591.0
2013-08-15,84.48,85.09,84.4,,,84.76,2166.0,30558.0
2013-08-16,84.8,84.8,84.24,,,84.52,1273.0,30258.0
2013-08-19,84.42,84.76,84.35,,,84.47,799.0,30203.0
2013-08-20,84.01,85.23,84.01,,,84.87,2250.0,30784.0
2013-08-21,84.91,85.01,84.48,,,84.61,907.0,30669.0
2013-08-22,84.55,84.82,84.37,,,84.47,766.0,30519.0
2013-08-23,84.35,84.72,84.2,,,84.38,911.0,30629.0
2013-08-26,84.35,84.45,84.21,,,84.31,413.0,30486.0
2013-08-27,84.01,84.91,84.01,,,84.68,2968.0,30940.0
2013-08-28,84.75,84.75,83.49,,,83.96,2327.0,30749.0
2013-08-29,83.89,83.97,83.06,,,83.26,785.0,30749.0
2013-08-30,83.96,84.0,82.92,,,83.83,1051.0,30755.0
2013-09-03,84.05,84.45,83.48,,,83.88,570.0,30933.0
2013-09-04,83.3,83.92,83.12,,,84.0,381.0,31127.0
2013-09-05,84.12,84.25,83.87,,,84.04,251.0,31169.0
2013-09-06,84.02,84.19,83.49,,,83.88,2658.0,31053.0
2013-09-09,83.84,83.98,83.29,,,83.44,2387.0,31022.0
2013-09-10,83.65,83.67,82.77,,,83.43,970.0,31075.0
2013-09-11,83.49,83.58,83.03,,,83.43,711.0,31073.0
2013-09-12,83.73,83.98,83.65,,,83.71,1313.0,31077.0
2013-09-13,83.32,83.92,83.23,,,83.88,325.0,30995.0
2013-09-16,0.0,0.0,83.55,,,83.85,100.0,31014.0
2013-09-17,83.97,83.97,83.49,,,83.74,1548.0,31451.0
2013-09-18,84.09,84.24,83.7,,,84.08,967.0,31478.0
2013-09-19,84.09,84.64,83.43,,,83.99,1632.0,31629.0
2013-09-20,0.0,84.38,83.85,,,84.12,0.0,31695.0
2013-09-23,84.11,84.45,83.84,,,84.17,401.0,31689.0
2013-09-24,84.22,84.26,83.65,,,84.2,1936.0,31708.0
2013-09-25,84.29,84.29,83.51,,,83.94,1177.0,32023.0
2013-09-26,84.14,84.28,83.8,,,84.36,2011.0,32676.0
2013-09-27,83.88,83.88,83.47,,,83.7,1441.0,32676.0
2013-09-30,83.39,84.08,83.16,,,84.11,1320.0,33219.0
2013-10-01,84.09,84.17,83.64,,,84.22,513.0,33209.0
2013-10-02,84.33,84.57,84.04,,,84.53,1932.0,33111.0
2013-10-03,83.95,84.54,83.75,,,84.01,1763.0,33216.0
2013-10-04,84.26,84.4,83.98,,,84.5,1225.0,32954.0
2013-10-07,84.11,84.77,83.95,,,84.88,840.0,32797.0
2013-10-08,84.51,84.51,84.18,,,84.31,1721.0,33342.0
2013-10-09,84.57,84.69,83.75,,,84.06,842.0,33469.0
2013-10-10,84.54,84.63,84.21,,,84.43,1182.0,33528.0
2013-10-11,83.92,84.55,83.76,,,84.57,541.0,33542.0
2013-10-14,84.36,84.47,84.2,,,84.53,400.0,33504.0
2013-10-15,84.59,84.68,84.29,,,84.47,1102.0,33569.0
2013-10-16,84.58,84.88,84.17,,,84.17,1883.0,33449.0
2013-10-17,84.0,84.24,83.19,,,83.53,781.0,33362.0
2013-10-18,83.64,84.2,83.64,,,84.12,2006.0,33523.0
2013-10-21,84.12,84.43,84.03,,,84.24,1904.0,33787.0
2013-10-22,84.39,84.64,83.46,,,83.56,2742.0,34249.0
2013-10-23,83.55,83.55,82.57,,,82.7,2970.0,34412.0
2013-10-24,83.0,83.0,82.25,,,82.68,2422.0,34890.0
2013-10-25,82.81,83.1,82.5,,,82.98,1225.0,34946.0
2013-10-28,83.0,83.35,82.9,,,83.13,462.0,34987.0
2013-10-29,83.25,83.32,82.89,,,83.16,1227.0,35226.0
2013-10-30,83.29,83.9,83.0,,,83.84,1049.0,35143.0
2013-10-31,83.98,83.99,83.35,,,83.8,1533.0,35119.0
2013-11-01,83.45,83.84,83.36,,,83.44,1720.0,35167.0
2013-11-04,83.25,83.88,83.25,,,83.49,640.0,35058.0
2013-11-05,83.57,83.75,83.25,,,83.42,1416.0,35049.0
2013-11-06,83.66,83.8,83.4,,,83.46,2298.0,35147.0
2013-11-07,83.7,83.77,83.44,,,83.73,1363.0,34982.0
2013-11-08,83.57,83.82,83.31,,,83.51,1545.0,35215.0
2013-11-11,83.6,83.62,83.29,,,83.69,419.0,35286.0
2013-11-12,83.85,83.85,83.14,,,83.37,1776.0,35378.0
2013-11-13,83.55,83.91,83.4,,,83.78,1239.0,35843.0
2013-11-14,83.86,84.18,83.66,,,83.92,1726.0,35821.0
2013-11-15,0.0,84.09,83.68,,,84.03,200.0,35695.0
2013-11-18,84.02,84.1,83.25,,,83.66,1550.0,35624.0
2013-11-19,83.5,83.6,83.24,,,83.3,4071.0,35635.0
2013-11-20,83.24,83.56,83.21,,,83.54,1617.0,35716.0
2013-11-21,83.37,83.42,82.95,,,83.2,6760.0,36925.0
2013-11-22,83.1,83.34,82.9,,,83.13,3245.0,37298.0
2013-11-25,82.7,83.6,82.63,,,83.35,1041.0,37196.0
2013-11-26,83.67,83.69,83.12,,,83.51,1215.0,37196.0
2013-11-27,83.69,83.69,82.99,,,83.4,1974.0,37307.0
2013-11-29,83.82,83.96,83.8,,,83.67,561.0,37343.0
2013-12-02,83.74,84.04,83.68,,,83.84,1041.0,37164.0
2013-12-03,83.91,83.92,83.34,,,83.68,1519.0,37040.0
2013-12-04,83.49,83.73,83.2,,,83.53,2311.0,37155.0
2013-12-05,83.5,83.69,82.94,,,82.98,1249.0,37318.0
2013-12-06,83.32,83.61,83.0,,,83.18,1007.0,37382.0
2013-12-09,83.39,83.49,83.14,,,83.22,1438.0,37103.0
2013-12-10,83.35,83.9,82.91,,,83.18,3321.0,37253.0
2013-12-11,83.25,83.35,82.88,,,83.43,3107.0,38183.0
2013-12-12,83.49,83.6,82.94,,,83.21,577.0,38259.0
2013-12-13,83.29,83.52,82.09,,,82.26,2276.0,38498.0
2013-12-16,82.92,83.0,82.36,,,82.61,2680.0,38498.0
2013-12-17,82.62,82.87,82.55,,,82.75,1205.0,38696.0
2013-12-18,82.68,82.75,81.87,,,82.13,2481.0,39369.0
2013-12-19,81.93,81.94,81.64,,,81.84,4616.0,40346.0
2013-12-20,81.76,81.76,81.59,,,81.67,2131.0,40583.0
2013-12-23,81.86,81.9,81.56,,,81.84,1379.0,40583.0
2013-12-24,82.05,82.05,81.65,,,81.81,768.0,40797.0
2013-12-26,81.91,82.15,81.6,,,82.03,137.0,40887.0
2013-12-27,82.24,82.73,82.1,,,82.29,1391.0,41052.0
2013-12-30,82.45,82.55,82.06,,,82.3,1151.0,41052.0
2013-12-31,81.93,82.21,81.93,,,82.31,968.0,41341.0
2014-01-02,82.51,82.51,81.09,,,81.21,3047.0,41357.0
2014-01-03,81.18,81.41,80.49,,,80.8,2954.0,41409.0
2014-01-06,81.09,81.15,80.85,,,80.97,2744.0,41587.0
2014-01-07,80.92,81.05,79.84,,,79.85,2870.0,42425.0
2014-01-08,79.95,79.98,79.15,,,79.17,2319.0,42581.0
2014-01-09,79.47,79.67,79.01,,,79.2,1948.0,42617.0
2014-01-10,79.34,79.45,78.78,,,79.18,3139.0,42361.0
2014-01-13,79.0,79.0,78.75,,,78.9,2192.0,42598.0
2014-01-14,78.9,79.85,78.86,,,79.51,3288.0,42725.0
2014-01-15,79.62,80.05,79.43,,,79.89,6272.0,42433.0
2014-01-16,79.54,79.54,78.97,,,79.12,4573.0,42433.0
2014-01-17,79.39,79.68,79.2,,,79.39,3201.0,42530.0
2014-01-21,79.19,80.0,79.09,,,79.38,2452.0,42913.0
2014-01-22,79.83,79.97,79.38,,,79.69,5633.0,43596.0
2014-01-23,79.71,79.82,79.37,,,79.39,6577.0,41984.0
2014-01-24,79.55,80.03,79.35,,,79.84,4650.0,42490.0
2014-01-27,79.84,80.03,79.5,,,79.54,2533.0,42807.0
2014-01-28,80.13,80.29,79.89,,,80.01,3627.0,43290.0
2014-01-29,80.18,80.18,79.69,,,79.79,2188.0,42644.0
2014-01-30,80.14,80.14,80.0,,,79.9,4110.0,42245.0
2014-01-31,79.8,79.99,79.23,,,79.31,2911.0,42597.0
2014-02-03,79.31,79.86,79.19,,,79.63,2596.0,42767.0
2014-02-04,79.7,80.55,79.59,,,80.34,1392.0,42809.0
2014-02-05,80.79,81.31,80.67,,,81.3,2494.0,43650.0
2014-02-06,81.29,81.75,81.29,,,81.59,2330.0,43912.0
2014-02-07,81.78,82.25,81.41,,,82.12,2942.0,43835.0
2014-02-10,82.15,82.15,81.6,,,81.87,3031.0,44252.0
2014-02-11,82.05,82.45,81.86,,,82.43,5570.0,45103.0
2014-02-12,82.59,82.61,82.38,,,82.65,7017.0,45951.0
2014-02-13,82.19,82.79,82.15,,,82.74,2741.0,45951.0
2014-02-14,82.64,82.94,82.43,,,82.8,3073.0,45666.0
2014-02-18,82.95,82.95,81.9,,0.36,82.44,2112.0,45594.0
2014-02-19,81.91,82.13,81.72,,,82.05,1556.0,45442.0
2014-02-20,82.05,82.4,82.0,,0.33,82.38,921.0,45385.0
2014-02-21,82.35,82.55,82.18,,0.11,82.49,929.0,45465.0
2014-02-24,82.61,82.8,82.42,,0.25,82.74,1770.0,45314.0
2014-02-25,82.3,82.39,82.28,,0.41,82.33,1353.0,45198.0
2014-02-26,82.4,82.72,82.3,,0.14,82.47,1509.0,45286.0
2014-02-27,82.58,82.82,82.35,,0.22,82.69,1931.0,45603.0
2014-02-28,82.77,83.22,82.6,,0.36,83.05,2665.0,45898.0
2014-03-03,83.25,83.43,82.79,,0.13,83.18,2537.0,46444.0
2014-03-04,82.85,82.99,82.3,,0.47,82.71,1791.0,46521.0
2014-03-05,82.66,82.93,82.45,,,82.79,2590.0,46978.0
2014-03-06,83.0,83.48,82.73,,0.44,83.23,2132.0,47266.0
2014-03-07,83.3,83.68,83.15,,0.17,83.4,2139.0,47638.0
2014-03-10,83.0,83.06,82.88,,0.49,82.91,1679.0,47754.0
2014-03-11,83.0,83.28,83.0,,0.39,83.3,1955.0,47825.0
2014-03-12,82.94,83.15,82.64,,0.27,83.03,3777.0,48458.0
2014-03-13,83.03,83.24,82.9,,0.47,83.5,945.0,48838.0
2014-03-14,83.49,83.6,83.4,,0.07,83.57,1838.0,48377.0
2014-03-17,83.33,83.37,82.83,,0.64,82.93,2387.0,48958.0
2014-03-18,83.0,83.12,82.64,,0.09,82.84,1302.0,49029.0
2014-03-19,82.4,82.57,82.27,,0.31,82.53,3508.0,49339.0
2014-03-20,82.6,82.89,82.32,,0.18,82.71,2244.0,49669.0
2014-03-21,82.57,83.5,82.57,,0.25,82.96,1849.0,49581.0
2014-03-24,83.3,83.34,83.3,,0.01,82.95,737.0,49765.0
2014-03-25,82.95,83.25,82.81,,0.03,82.92,1531.0,49758.0
2014-03-26,83.37,83.37,82.83,,0.27,83.19,1374.0,49939.0
2014-03-27,83.02,83.36,83.02,,0.16,83.35,3148.0,49669.0
2014-03-28,83.25,83.4,82.93,,0.27,83.08,2564.0,49488.0
2014-03-31,83.16,83.32,82.82,,0.25,83.33,1315.0,49470.0
2014-04-01,83.05,83.14,82.72,,0.17,83.16,2384.0,49470.0
2014-04-02,83.01,83.78,82.85,,0.6,83.76,2482.0,49173.0
2014-04-03,83.48,84.29,83.45,,0.5,84.26,1710.0,49560.0
2014-04-04,84.25,84.47,84.05,,0.01,84.27,2719.0,49513.0
2014-04-07,84.1,84.42,84.1,,0.04,84.23,1455.0,49517.0
2014-04-08,84.45,84.54,84.1,,0.3,84.53,3827.0,49565.0
2014-04-09,84.3,84.48,84.2,,0.03,84.5,3699.0,49553.0
2014-04-10,84.4,84.52,84.31,,,84.5,1436.0,49670.0
2014-04-11,84.52,84.52,84.26,,0.14,84.36,1891.0,49771.0
2014-04-14,84.63,84.64,84.4,,0.24,84.6,1505.0,49982.0
2014-04-15,84.54,84.65,84.37,,0.05,84.55,1939.0,49943.0
2014-04-16,84.76,84.93,84.36,,0.3,84.85,5472.0,50118.0
2014-04-17,84.85,85.11,84.49,,0.02,84.83,3556.0,50421.0
2014-04-21,84.94,85.22,84.88,,0.3,85.13,2839.0,51351.0
2014-04-22,85.17,85.35,84.99,,0.19,85.32,4568.0,51570.0
2014-04-23,85.5,85.5,85.13,,0.13,85.45,3918.0,51501.0
2014-04-24,85.46,85.55,85.15,,0.05,85.4,1356.0,52098.0
2014-04-25,85.07,85.1,84.81,,0.49,84.91,1539.0,52320.0
2014-04-28,84.98,85.02,84.56,,0.18,84.73,1555.0,52418.0
2014-04-29,84.98,85.07,84.51,,0.06,84.79,1905.0,52686.0
2014-04-30,84.42,84.61,84.08,,0.52,84.27,3824.0,53234.0
2014-05-01,84.27,84.27,83.74,,0.12,84.15,2355.0,53775.0
2014-05-02,84.3,84.32,83.99,,0.01,84.14,1250.0,53765.0
2014-05-05,84.29,84.29,83.67,,0.17,83.97,1456.0,53883.0
