Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-10-26,87.0,87.38,86.08,,,87.34,32618.0,74457.0
2012-10-29,87.24,87.32,85.74,,,86.59,30113.0,79178.0
2012-10-30,86.29,87.25,86.22,,,86.73,19591.0,79178.0
2012-10-31,86.8,88.21,86.72,,,87.28,35746.0,90132.0
2012-11-01,87.06,88.31,87.0,,,88.1,44996.0,91515.0
2012-11-02,87.91,88.25,85.79,,,86.0,72038.0,98603.0
2012-11-05,85.79,86.96,85.47,,,86.73,49692.0,103898.0
2012-11-06,86.88,90.22,86.53,,,89.73,36391.0,110137.0
2012-11-07,89.28,89.81,85.16,,,85.51,48527.0,110934.0
2012-11-08,85.49,86.76,85.35,,,86.14,40941.0,111480.0
2012-11-09,86.02,87.78,85.21,,,87.16,53489.0,124406.0
2012-11-12,87.34,87.61,86.4,,,86.7,41794.0,132646.0
2012-11-13,86.75,87.1,85.76,,,86.48,66912.0,131120.0
2012-11-14,86.45,87.65,85.99,,,87.31,66186.0,132439.0
2012-11-15,87.24,87.83,85.7,,,86.44,42588.0,134679.0
2012-11-16,86.38,87.91,86.0,,,87.47,62663.0,133559.0
2012-11-19,87.93,90.31,87.71,,,89.8,49831.0,134660.0
2012-11-20,89.6,89.71,86.73,,,87.35,77703.0,134660.0
2012-11-21,87.95,88.51,87.0,,,87.98,54323.0,145914.0
2012-11-23,88.29,89.14,87.4,,,88.9,12311.0,145656.0
2012-11-26,88.82,88.91,87.9,,,88.37,28000.0,148108.0
2012-11-27,88.33,88.87,87.46,,,87.81,37492.0,153173.0
2012-11-28,87.94,87.96,86.01,,,87.13,52790.0,158521.0
2012-11-29,87.2,89.28,87.2,,,88.66,62609.0,163756.0
2012-11-30,88.3,89.59,88.09,,,89.49,56936.0,173293.0
2012-12-03,89.45,90.9,89.24,,,89.69,53269.0,174864.0
2012-12-04,89.51,89.76,88.17,,,89.08,38194.0,178771.0
2012-12-05,89.03,89.63,88.05,,,88.47,50263.0,185398.0
2012-12-06,88.43,88.8,86.28,,,86.85,58621.0,195100.0
2012-12-07,86.95,87.48,86.35,,,86.5,76924.0,204630.0
2012-12-10,86.67,87.32,85.88,,,86.1,76956.0,216440.0
2012-12-11,86.27,86.88,85.76,,,86.32,85229.0,228360.0
2012-12-12,86.24,88.2,86.21,,,87.31,131683.0,253539.0
2012-12-13,87.35,87.48,86.36,,,86.44,110385.0,271037.0
2012-12-14,86.65,87.48,86.61,,,87.25,142355.0,273169.0
2012-12-17,87.26,88.19,87.0,,,87.67,145158.0,288447.0
2012-12-18,87.94,88.63,87.68,,,88.4,180146.0,300079.0
2012-12-19,88.39,90.33,88.26,,,89.98,228543.0,312517.0
2012-12-20,89.69,90.54,89.26,,,90.13,170387.0,306604.0
2012-12-21,90.02,90.07,87.96,,,88.66,170469.0,306604.0
2012-12-24,88.6,88.86,88.2,,,88.61,40380.0,300867.0
2012-12-26,88.62,91.3,88.59,,,90.98,134966.0,296671.0
2012-12-27,91.0,91.44,90.05,,,90.87,141661.0,289208.0
2012-12-28,91.15,91.49,90.32,,,90.8,115055.0,289208.0
2012-12-31,90.41,91.99,90.0,,,91.82,107767.0,277570.0
2013-01-02,91.78,93.87,91.56,,,93.12,189442.0,261453.0
2013-01-03,92.91,93.3,92.49,,,92.92,179345.0,247577.0
2013-01-04,92.86,93.21,91.52,,,93.09,197479.0,236828.0
2013-01-07,93.21,93.35,92.42,,,93.19,153399.0,221143.0
2013-01-08,93.32,93.8,92.67,,,93.15,179877.0,207964.0
2013-01-09,93.15,93.65,92.68,,,93.1,185640.0,193316.0
2013-01-10,93.19,94.7,93.08,,,93.82,261137.0,168207.0
2013-01-11,93.87,94.13,92.65,,,93.56,238734.0,145743.0
2013-01-14,93.74,94.29,92.95,,,94.14,234886.0,132785.0
2013-01-15,94.2,94.44,93.22,,,93.28,239429.0,112773.0
2013-01-16,93.4,94.36,93.1,,,94.24,232439.0,75862.0
2013-01-17,94.19,96.04,93.8,,,95.49,173061.0,75862.0
2013-01-18,95.19,95.67,94.91,,,95.56,87827.0,26801.0
2013-01-22,95.25,96.4,94.98,,,96.24,37898.0,26801.0
