Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2014-10-14,83.3,83.76,79.98,,3.83,80.4,40721.0,53066.0
2014-10-15,80.78,80.78,78.52,,0.53,79.87,38983.0,55213.0
2014-10-16,79.42,82.97,78.25,,1.22,81.09,32512.0,54986.0
2014-10-17,81.4,82.87,80.93,,0.12,81.21,24386.0,54652.0
2014-10-20,81.63,81.79,79.85,,0.31,80.9,23306.0,55505.0
2014-10-21,80.81,82.2,80.6,,0.57,81.47,27809.0,57485.0
2014-10-22,81.88,82.12,79.52,,1.66,79.81,31016.0,58878.0
2014-10-23,79.69,81.67,79.35,,1.65,81.46,27783.0,59069.0
2014-10-24,81.21,81.27,79.99,,0.82,80.64,25942.0,60756.0
2014-10-27,80.75,80.79,79.05,,0.16,80.48,21137.0,62304.0
2014-10-28,80.11,81.1,79.82,,0.46,80.94,18700.0,62071.0
2014-10-29,80.98,82.33,80.98,,0.87,81.81,36114.0,62983.0
2014-10-30,81.56,81.67,80.4,,1.06,80.75,24190.0,66065.0
2014-10-31,80.6,80.91,79.19,,0.39,80.36,28103.0,66562.0
2014-11-03,80.28,80.81,78.19,,1.52,78.84,45884.0,66892.0
2014-11-04,78.37,78.48,76.05,,1.65,77.19,58181.0,67017.0
2014-11-05,77.28,79.13,76.46,,1.35,78.54,57537.0,69976.0
2014-11-06,78.76,78.76,77.08,,0.73,77.81,35890.0,71176.0
2014-11-07,77.76,79.24,77.39,,0.73,78.54,39313.0,73249.0
2014-11-10,78.54,79.69,77.11,,1.18,77.36,34994.0,75122.0
2014-11-11,77.19,77.9,76.38,,0.47,77.83,49655.0,78721.0
2014-11-12,77.44,77.81,76.58,,0.71,77.12,54338.0,81719.0
2014-11-13,76.76,77.02,73.95,,3.04,74.08,56910.0,89622.0
2014-11-14,74.23,76.23,73.17,,1.71,75.79,39660.0,93634.0
2014-11-17,76.02,76.02,74.73,,0.08,75.71,36957.0,95533.0
2014-11-18,75.41,76.5,74.26,,0.98,74.73,32795.0,96457.0
2014-11-19,74.3,75.39,74.01,,0.3,74.43,69839.0,98136.0
2014-11-20,74.27,76.33,74.15,,1.42,75.85,52020.0,100639.0
2014-11-21,76.28,77.81,75.62,,0.74,76.59,49009.0,96852.0
2014-11-24,76.7,77.05,75.54,,0.72,75.87,35382.0,94611.0
2014-11-25,75.52,76.61,73.82,,1.7,74.17,41536.0,95626.0
2014-11-26,73.94,74.56,73.4,,0.41,73.76,41851.0,100443.0
2014-11-28,73.55,73.62,65.92,66.0,7.5,66.26,79234.0,100479.0
2014-12-01,66.23,69.63,63.88,,2.84,69.1,94498.0,107189.0
2014-12-02,69.36,69.4,66.8,67.0,2.1,67.0,64160.0,113733.0
2014-12-03,67.7,68.32,66.86,,0.46,67.46,58592.0,121625.0
2014-12-04,67.46,68.3,66.2,,0.56,66.9,56102.0,133071.0
2014-12-05,66.89,66.97,65.26,,0.94,65.96,71969.0,139381.0
2014-12-08,65.6,65.61,62.94,,2.75,63.21,105562.0,151144.0
2014-12-09,63.16,64.35,62.41,,0.77,63.98,99108.0,171133.0
2014-12-10,63.41,63.6,60.61,,2.82,61.16,148204.0,187794.0
2014-12-11,61.35,61.88,59.2,,0.97,60.19,142651.0,215454.0
2014-12-12,59.39,59.79,57.63,,2.11,58.08,161348.0,231381.0
2014-12-15,56.9,59.0,55.42,,1.82,56.26,207962.0,244501.0
2014-12-16,55.78,57.44,53.94,,,56.26,302444.0,267302.0
2014-12-17,55.85,59.27,54.6,,0.53,56.79,352498.0,300200.0
2014-12-18,56.17,59.04,54.28,,2.43,54.36,453920.0,303924.0
2014-12-19,55.12,58.42,54.42,,2.77,57.13,383536.0,316202.0
2014-12-22,57.75,58.53,55.13,,1.87,55.26,277319.0,312752.0
2014-12-23,55.39,57.56,55.06,,1.86,57.12,274003.0,309199.0
2014-12-24,56.8,57.15,55.07,,1.28,55.84,174969.0,305486.0
2014-12-26,55.86,56.59,54.51,,1.11,54.73,138280.0,304247.0
2014-12-29,55.05,55.74,52.9,,1.12,53.61,253089.0,305205.0
2014-12-30,53.72,54.32,52.7,,0.51,54.12,230228.0,310358.0
2014-12-31,53.87,54.02,52.44,,0.85,53.27,247510.0,309473.0
2015-01-02,53.76,55.11,52.03,,0.58,52.69,284836.0,306406.0
2015-01-05,52.61,52.73,49.68,,2.65,50.04,392285.0,303470.0
2015-01-06,50.0,50.37,47.55,,2.11,47.93,478105.0,294918.0
2015-01-07,48.0,49.31,46.83,,0.72,48.65,486387.0,279774.0
2015-01-08,48.78,49.65,47.73,,0.14,48.79,397064.0,260411.0
2015-01-09,48.92,49.61,47.16,,0.43,48.36,460540.0,232826.0
2015-01-12,48.19,48.19,45.62,,2.29,46.07,424561.0,201262.0
2015-01-13,45.69,46.79,44.2,,0.18,45.89,500542.0,177824.0
2015-01-14,46.16,48.91,45.01,,2.59,48.48,537685.0,158294.0
2015-01-15,48.6,51.27,46.07,,2.23,46.25,491547.0,97092.0
2015-01-16,46.35,48.87,45.95,,2.44,48.69,202689.0,69797.0
2015-01-20,48.69,48.77,45.89,46.35,2.3,46.39,49738.0,28856.0
