Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-11-08,92.8,92.86,92.68,,,92.91,3142.0,43304.0
2013-11-11,92.69,93.39,92.69,,,93.45,2399.0,43581.0
2013-11-12,93.5,93.5,92.15,,,92.35,5604.0,43249.0
2013-11-13,92.68,93.59,92.68,,,93.44,5799.0,42751.0
2013-11-14,93.47,94.23,92.91,,,93.75,11670.0,41467.0
2013-11-15,93.89,93.89,93.53,,,93.6,2217.0,41660.0
2013-11-18,93.32,93.63,92.6,,,92.76,5626.0,41509.0
2013-11-19,92.71,92.97,92.36,,,92.59,3792.0,41751.0
2013-11-20,92.65,92.93,92.3,,,92.76,3771.0,42115.0
2013-11-21,92.56,93.83,92.56,,,93.96,5665.0,42370.0
2013-11-22,93.62,94.15,93.07,,,93.8,5015.0,42326.0
2013-11-25,93.23,93.66,92.6,,,93.29,5063.0,41876.0
2013-11-26,93.76,93.76,93.06,,,93.08,3911.0,41876.0
2013-11-27,93.0,93.0,91.74,,,92.14,3212.0,41734.0
2013-11-29,92.16,93.22,92.11,,,92.47,1197.0,41942.0
2013-12-02,92.83,93.2,92.75,,,93.09,3002.0,41720.0
2013-12-03,93.26,94.0,92.86,,,93.99,8663.0,42708.0
2013-12-04,94.45,94.91,94.1,,,94.77,10382.0,44073.0
2013-12-05,94.74,95.17,94.74,,,94.88,6830.0,44622.0
2013-12-06,94.88,95.2,94.88,,,95.22,4521.0,44324.0
2013-12-09,95.04,95.16,94.72,,,94.91,4480.0,44077.0
2013-12-10,95.8,95.82,95.06,,,95.47,8992.0,46632.0
2013-12-11,95.25,95.4,94.68,,,94.99,7616.0,47534.0
2013-12-12,95.17,95.18,94.72,,,94.88,3596.0,47774.0
2013-12-13,94.66,94.66,93.75,,,93.91,5530.0,48339.0
2013-12-16,94.1,94.8,94.08,,,94.45,2802.0,48339.0
2013-12-17,94.58,94.58,93.8,,,94.05,4071.0,48542.0
2013-12-18,93.97,94.36,93.81,,,94.21,6198.0,49373.0
2013-12-19,94.26,94.82,93.97,,,94.8,6127.0,49539.0
2013-12-20,94.6,94.94,94.42,,,94.97,4963.0,48542.0
2013-12-23,95.09,95.09,94.7,,,94.98,3239.0,48542.0
2013-12-24,95.26,95.53,95.12,,,95.52,2459.0,48079.0
2013-12-26,95.54,95.86,95.54,,,95.7,1497.0,48306.0
2013-12-27,95.86,96.63,95.85,,,96.18,4446.0,48873.0
2013-12-30,96.29,96.38,95.91,,,96.07,3463.0,48873.0
2013-12-31,95.52,95.67,95.26,,,95.6,2781.0,49537.0
2014-01-02,95.46,95.46,93.23,,,93.23,4488.0,49325.0
2014-01-03,93.26,93.52,92.01,,,91.96,4482.0,49281.0
2014-01-06,92.0,92.4,91.6,,,91.65,4978.0,48855.0
2014-01-07,91.93,92.04,91.46,,,91.48,5373.0,49139.0
2014-01-08,91.51,91.66,90.33,,,90.4,9950.0,47625.0
2014-01-09,90.62,91.03,89.73,,,90.02,10939.0,46221.0
2014-01-10,90.41,91.0,90.35,,,90.84,9730.0,46762.0
2014-01-13,90.85,90.85,89.74,,,90.04,7105.0,46663.0
2014-01-14,90.27,90.64,90.2,,,90.44,11488.0,47451.0
2014-01-15,90.47,91.88,90.47,,,91.6,11199.0,48145.0
2014-01-16,91.42,91.54,91.06,,,91.28,5046.0,48145.0
2014-01-17,91.21,92.09,91.21,,,91.85,3694.0,48213.0
2014-01-21,91.39,92.67,91.27,,,92.16,4276.0,48142.0
2014-01-22,92.49,93.44,92.49,,,93.31,9627.0,46867.0
2014-01-23,93.22,93.58,92.95,,,93.14,12070.0,46386.0
2014-01-24,93.07,93.36,92.5,,,92.97,5134.0,46300.0
2014-01-27,93.18,93.31,92.07,,,92.24,5497.0,46759.0
2014-01-28,92.57,93.71,92.52,,,93.58,3972.0,47073.0
2014-01-29,93.37,93.66,92.93,,,93.51,6960.0,47734.0
2014-01-30,93.64,94.3,93.63,,,93.95,4991.0,47725.0
2014-01-31,93.59,93.75,92.85,,,92.9,7291.0,48505.0
2014-02-03,92.72,93.04,92.02,,,92.26,7916.0,48322.0
2014-02-04,92.41,93.15,92.15,,,92.97,5652.0,48481.0
2014-02-05,93.24,93.69,92.97,,,93.56,6031.0,49291.0
2014-02-06,93.68,94.67,93.68,,,94.37,7979.0,49971.0
2014-02-07,94.39,96.18,93.99,,,96.16,10233.0,51849.0
2014-02-10,96.16,96.36,95.52,,,96.11,7439.0,52269.0
2014-02-11,95.9,96.48,95.9,,,96.32,8738.0,52761.0
2014-02-12,96.41,97.2,96.41,,,96.74,9886.0,52885.0
2014-02-13,96.39,97.0,95.94,,,96.88,9459.0,52885.0
2014-02-14,96.82,97.17,96.32,,,97.08,5425.0,53813.0
2014-02-18,97.62,98.67,97.18,,1.37,98.45,11103.0,53695.0
2014-02-19,98.49,98.8,98.18,,0.24,98.69,15147.0,55172.0
2014-02-20,98.43,99.02,98.2,,0.12,98.81,8861.0,55913.0
2014-02-21,98.78,98.87,98.0,,0.32,98.49,8614.0,55977.0
2014-02-24,98.9,99.61,98.37,,0.67,99.16,10338.0,56170.0
2014-02-25,98.75,98.75,97.76,,0.87,98.29,10238.0,55876.0
2014-02-26,98.46,99.02,98.22,,0.41,98.7,8405.0,55479.0
2014-02-27,98.7,98.91,98.1,,0.13,98.57,7863.0,54905.0
2014-02-28,98.34,99.03,98.21,,0.36,98.93,7157.0,55477.0
2014-03-03,99.25,101.12,99.25,,1.92,100.85,28208.0,57121.0
2014-03-04,100.09,100.09,99.24,,1.33,99.52,12404.0,58166.0
2014-03-05,99.61,99.61,97.57,,1.5,98.02,21132.0,62615.0
2014-03-06,97.78,98.7,97.31,,0.21,98.23,20663.0,62298.0
2014-03-07,98.55,99.27,98.33,,0.89,99.12,16978.0,59458.0
2014-03-10,99.15,99.15,97.65,,1.15,97.97,20331.0,57248.0
2014-03-11,97.78,98.26,96.75,,0.66,97.31,27530.0,57200.0
2014-03-12,96.82,96.83,95.28,,1.53,95.78,40772.0,55062.0
2014-03-13,95.81,96.13,95.4,,0.25,96.03,23191.0,57273.0
2014-03-14,95.85,96.81,95.78,,0.57,96.6,12264.0,58609.0
2014-03-17,96.67,96.67,95.06,,1.15,95.45,12559.0,59800.0
2014-03-18,95.37,96.33,95.15,,0.75,96.2,22474.0,59113.0
2014-03-19,95.88,96.29,95.5,,0.14,96.06,24319.0,61345.0
2014-03-20,95.99,96.52,95.5,,0.18,96.24,20799.0,59650.0
2014-03-21,96.04,97.6,95.79,,0.59,96.83,10371.0,58907.0
2014-03-24,96.7,97.58,96.53,,0.18,97.01,8241.0,58404.0
2014-03-25,96.8,97.61,96.4,,0.22,96.79,10834.0,58654.0
2014-03-26,96.84,97.77,96.84,,0.92,97.71,11542.0,58721.0
2014-03-27,97.54,98.91,97.42,,0.94,98.65,14699.0,57457.0
2014-03-28,98.63,99.37,98.63,,0.33,98.98,13229.0,58979.0
2014-03-31,98.79,99.18,98.31,,0.03,98.95,11170.0,60344.0
2014-04-01,98.74,98.84,96.97,,1.67,97.28,12679.0,60344.0
2014-04-02,97.01,97.23,96.4,,0.14,97.14,14712.0,60174.0
2014-04-03,96.79,98.09,96.65,,0.81,97.95,15939.0,61248.0
2014-04-04,97.98,99.06,97.91,,0.75,98.7,16207.0,62484.0
2014-04-07,98.56,98.86,97.7,,0.52,98.18,31427.0,63409.0
2014-04-08,98.52,100.16,98.48,,1.86,100.04,37951.0,68649.0
2014-04-09,99.79,100.8,99.63,,0.63,100.67,36613.0,75893.0
2014-04-10,100.4,100.76,100.15,,0.3,100.37,26949.0,78367.0
2014-04-11,100.22,101.0,100.06,,0.14,100.51,32100.0,82165.0
2014-04-14,100.19,101.32,100.19,,0.79,101.3,21569.0,85151.0
2014-04-15,100.95,101.32,100.4,,0.18,101.12,21020.0,85556.0
2014-04-16,101.24,102.04,100.72,,0.13,101.25,30249.0,86203.0
2014-04-17,101.26,101.98,100.93,,0.13,101.38,23966.0,89575.0
2014-04-21,101.52,101.8,100.98,,0.37,101.75,17533.0,91056.0
2014-04-22,101.69,101.72,99.91,,1.43,100.32,43133.0,90355.0
2014-04-23,100.46,100.63,99.92,,0.23,100.09,33731.0,89756.0
2014-04-24,100.23,100.92,100.11,,0.49,100.58,25093.0,91880.0
2014-04-25,100.48,100.65,99.17,,1.31,99.27,25174.0,94897.0
2014-04-28,99.31,99.97,98.76,,0.06,99.21,32830.0,96833.0
2014-04-29,99.21,100.45,99.18,,0.5,99.71,34793.0,99887.0
2014-04-30,99.15,99.16,97.91,,1.43,98.28,44922.0,101218.0
2014-05-01,98.3,98.32,97.3,,0.37,97.91,46037.0,103763.0
2014-05-02,97.7,98.53,97.7,,0.25,98.16,33211.0,105108.0
2014-05-05,98.3,98.69,97.3,,0.34,97.82,31121.0,108639.0
2014-05-06,97.75,98.6,97.67,,0.12,97.7,48232.0,110945.0
2014-05-07,98.04,99.08,97.92,,1.32,99.02,51485.0,115890.0
2014-05-08,99.08,99.16,98.21,,0.37,98.65,52391.0,119253.0
2014-05-09,98.68,99.47,98.15,,0.22,98.43,40406.0,127613.0
2014-05-12,98.45,99.34,98.41,,0.66,99.09,31286.0,132366.0
2014-05-13,99.07,100.46,98.86,,1.07,100.16,44294.0,134636.0
2014-05-14,100.27,101.05,100.27,,0.69,100.85,39483.0,136011.0
2014-05-15,100.55,100.86,100.04,,0.47,100.38,69453.0,135810.0
2014-05-16,100.38,100.9,100.23,,0.38,100.76,40706.0,143663.0
2014-05-19,100.83,101.58,100.75,,0.43,101.19,48613.0,148501.0
2014-05-20,101.16,102.13,100.83,,0.31,101.5,79913.0,154535.0
2014-05-21,102.04,103.38,101.9,,1.66,103.16,78348.0,156633.0
2014-05-22,102.86,103.29,102.7,,0.29,102.87,59363.0,158903.0
2014-05-23,102.87,103.57,102.79,,0.56,103.43,56633.0,163338.0
2014-05-27,103.33,103.58,102.72,,0.25,103.18,47412.0,163816.0
2014-05-28,103.2,103.47,101.93,,1.19,101.99,98234.0,165336.0
2014-05-29,102.31,103.11,101.87,,0.79,102.78,67438.0,177711.0
2014-05-30,102.66,102.73,101.63,102.1,0.8,101.98,59918.0,180687.0
2014-06-02,102.1,102.62,101.41,,0.19,101.79,64883.0,185282.0
2014-06-03,101.73,102.13,101.53,,0.18,101.97,59656.0,182971.0
2014-06-04,102.05,102.94,101.63,,0.04,101.93,74622.0,185985.0
2014-06-05,101.67,101.99,100.93,,0.12,101.81,66650.0,188506.0
2014-06-06,101.75,102.39,101.6,,0.13,101.94,91517.0,192577.0
2014-06-09,102.05,103.71,101.89,,1.65,103.59,132162.0,202915.0
2014-06-10,103.68,104.23,103.12,,0.1,103.49,141609.0,215056.0
2014-06-11,103.48,103.99,103.41,,0.13,103.62,101436.0,224581.0
2014-06-12,103.74,106.2,103.59,,2.16,105.78,160583.0,237778.0
2014-06-13,106.08,106.84,105.64,,0.39,106.17,144257.0,252912.0
2014-06-16,106.18,106.79,106.02,,0.13,106.3,140812.0,261894.0
2014-06-17,106.02,106.68,105.45,,0.43,105.87,209164.0,270921.0
2014-06-18,106.06,106.47,105.36,,0.28,105.59,240354.0,287248.0
2014-06-19,105.7,106.39,105.11,,0.46,106.05,311395.0,303531.0
2014-06-20,106.1,106.93,105.81,,0.78,106.83,213130.0,312344.0
2014-06-23,107.42,107.45,105.91,,0.66,106.17,175473.0,309058.0
2014-06-24,106.02,106.46,105.25,,0.14,106.03,175206.0,302009.0
2014-06-25,106.14,107.5,105.47,,0.47,106.5,255043.0,299206.0
2014-06-26,106.71,106.81,105.03,105.7,0.66,105.84,195723.0,304817.0
2014-06-27,105.64,106.19,105.33,,0.1,105.74,128975.0,300118.0
2014-06-30,105.69,105.76,104.66,,0.37,105.37,229049.0,293795.0
2014-07-01,105.44,106.09,104.6,105.3,0.03,105.34,231393.0,288241.0
2014-07-02,105.21,105.53,104.1,,0.86,104.48,249258.0,280643.0
2014-07-03,104.27,104.29,103.67,,0.42,104.06,185064.0,266572.0
2014-07-07,103.75,104.13,103.19,,0.53,103.53,170076.0,256892.0
2014-07-08,103.39,104.2,103.01,,0.13,103.4,249378.0,241418.0
2014-07-09,103.45,103.6,101.85,,1.11,102.29,265417.0,226944.0
2014-07-10,101.95,103.0,101.55,,0.64,102.93,253268.0,208280.0
2014-07-11,102.86,102.92,100.44,,2.1,100.83,292419.0,187456.0
2014-07-14,100.46,101.2,100.22,,0.08,100.91,266437.0,172644.0
2014-07-15,100.93,101.06,99.01,,0.95,99.96,344907.0,158094.0
2014-07-16,100.21,101.6,100.07,,1.24,101.2,255318.0,146888.0
2014-07-17,101.49,103.9,101.27,,1.99,103.19,342482.0,133654.0
2014-07-18,103.72,103.94,102.58,,0.06,103.13,172531.0,93302.0
2014-07-21,102.97,104.99,102.65,,1.46,104.59,158487.0,74404.0
2014-07-22,104.58,105.25,103.89,104.3,0.17,104.42,43189.0,32027.0
