Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-01-21,89.45,90.22,88.87,,,89.11,287810.0,405376.0
2011-01-24,89.26,89.63,87.27,,,87.87,356085.0,409644.0
2011-01-25,87.7,87.85,86.12,,,86.19,338646.0,408392.0
2011-01-26,86.23,87.78,86.03,,,87.33,347753.0,410630.0
2011-01-27,87.55,87.66,85.42,,,85.64,369379.0,407802.0
2011-01-28,85.28,89.73,85.11,,,89.34,584789.0,396281.0
2011-01-31,89.97,92.84,88.4,,,92.19,436801.0,395576.0
2011-02-01,92.2,92.45,90.44,,,90.77,392882.0,389902.0
2011-02-02,90.51,91.78,90.1,,,90.86,312107.0,381561.0
2011-02-03,90.93,92.05,90.0,,,90.54,290494.0,375845.0
2011-02-04,90.63,91.67,88.45,,,89.03,359925.0,365414.0
2011-02-07,89.06,89.54,87.18,,,87.48,324984.0,334518.0
2011-02-08,87.41,88.11,85.88,,,86.94,414877.0,293484.0
2011-02-09,87.35,87.95,86.36,,,86.71,367209.0,260987.0
2011-02-10,86.93,87.9,85.96,,,86.73,419188.0,221434.0
2011-02-11,87.7,87.77,85.1,,,85.58,383391.0,190899.0
2011-02-14,85.5,86.52,84.58,,,84.81,319329.0,171051.0
2011-02-15,84.84,85.97,83.85,,,84.32,284165.0,147213.0
2011-02-16,84.44,85.95,84.12,,,84.99,297660.0,110787.0
2011-02-17,85.25,86.63,84.38,,,86.36,297660.0,110787.0
2011-02-18,86.4,87.88,85.65,,,86.2,155296.0,34287.0
2011-02-22,86.38,94.49,86.25,,,93.57,155296.0,34287.0
