Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-11-01,96.24,96.33,94.49,,,94.68,17660.0,59815.0
2013-11-04,94.59,95.2,94.23,,,94.87,14944.0,59436.0
2013-11-05,95.02,95.02,93.59,,,93.77,14994.0,59752.0
2013-11-06,94.18,95.53,94.08,,,94.99,15148.0,62576.0
2013-11-07,95.11,95.39,94.13,,,94.42,18519.0,64335.0
2013-11-08,94.6,95.12,94.16,,,94.88,13427.0,63084.0
2013-11-11,94.97,95.48,94.41,,,95.39,16817.0,63734.0
2013-11-12,95.11,95.51,93.51,,,93.77,24782.0,61413.0
2013-11-13,93.98,95.25,93.91,,,94.85,32660.0,55212.0
2013-11-14,94.86,95.45,93.86,,,95.0,37370.0,55289.0
2013-11-15,94.94,95.51,94.74,,,94.97,10719.0,55217.0
2013-11-18,94.94,95.23,93.88,,,94.14,18145.0,54517.0
2013-11-19,94.01,94.42,93.77,,,94.16,15578.0,54133.0
2013-11-20,94.33,94.62,93.59,,,94.17,14416.0,53475.0
2013-11-21,94.02,95.72,93.94,,,95.66,18502.0,55950.0
2013-11-22,95.43,95.84,94.5,,,95.24,16135.0,55221.0
2013-11-25,94.97,94.97,93.54,,,94.55,21378.0,54018.0
2013-11-26,94.9,95.15,94.06,,,94.22,11282.0,54018.0
2013-11-27,93.98,94.1,92.42,,,92.95,12255.0,54133.0
2013-11-29,92.84,94.4,92.78,,,93.32,6187.0,53721.0
2013-12-02,93.24,94.5,92.86,,,94.27,18138.0,54714.0
2013-12-03,94.49,96.62,94.14,,,96.07,40733.0,58179.0
2013-12-04,96.63,97.41,96.38,,,97.18,34974.0,59317.0
2013-12-05,97.08,97.87,97.07,,,97.36,23752.0,58940.0
2013-12-06,97.38,98.0,97.19,,,97.66,22157.0,61969.0
2013-12-09,97.76,97.87,97.0,,,97.29,22918.0,64001.0
2013-12-10,97.17,98.46,97.17,,,98.19,34290.0,67779.0
2013-12-11,98.3,98.3,97.0,,,97.39,39231.0,68198.0
2013-12-12,97.45,97.99,97.16,,,97.42,29516.0,71281.0
2013-12-13,97.25,97.46,96.25,,,96.55,18210.0,70791.0
2013-12-16,96.55,97.47,96.18,,,97.28,17193.0,71696.0
2013-12-17,97.09,97.56,96.75,,,96.92,18964.0,70821.0
2013-12-18,96.99,97.53,96.72,,,97.41,26645.0,72254.0
2013-12-19,97.25,98.64,97.07,,,98.4,27122.0,71084.0
2013-12-20,98.09,98.76,97.94,,,98.73,25795.0,71911.0
2013-12-23,98.59,98.75,98.2,,,98.43,21893.0,71911.0
2013-12-24,98.14,99.01,98.14,,,98.98,12574.0,73062.0
2013-12-26,98.9,99.37,98.82,,,99.21,9137.0,76223.0
2013-12-27,99.3,100.33,99.16,,,99.97,22236.0,75750.0
2013-12-30,99.82,100.15,99.07,,,99.24,27021.0,75750.0
2013-12-31,99.24,99.32,98.16,,,98.44,26737.0,82343.0
2014-01-02,98.44,98.92,95.46,,,95.55,41350.0,85697.0
2014-01-03,95.53,95.8,93.98,,,94.06,42212.0,87892.0
2014-01-06,94.21,94.63,93.34,,,93.52,36972.0,89593.0
2014-01-07,93.65,94.23,93.49,,,93.71,40510.0,90277.0
2014-01-08,94.02,94.19,92.4,,,92.47,43844.0,93045.0
2014-01-09,92.73,93.06,91.48,,,91.89,54072.0,100641.0
2014-01-10,92.41,93.47,92.2,,,92.92,57427.0,111695.0
2014-01-13,93.02,93.03,91.62,,,91.97,39021.0,117049.0
2014-01-14,91.67,92.97,91.67,,,92.66,57933.0,120190.0
2014-01-15,92.7,94.64,92.47,,,94.2,50902.0,129317.0
2014-01-16,94.29,94.6,93.58,,,93.92,41685.0,129317.0
2014-01-17,94.06,94.83,93.83,,,94.44,42987.0,135482.0
2014-01-21,94.1,95.34,93.54,,,94.8,53473.0,140440.0
2014-01-22,95.0,96.58,94.96,,,96.37,84163.0,138188.0
2014-01-23,96.3,97.27,96.08,,,96.76,111710.0,137116.0
2014-01-24,96.82,97.19,95.78,,,96.22,75525.0,141515.0
2014-01-27,96.41,96.72,94.92,,,95.36,67281.0,143257.0
2014-01-28,95.25,97.18,95.25,,,96.96,75338.0,142337.0
2014-01-29,96.72,97.25,95.94,,,96.88,70268.0,138419.0
2014-01-30,96.92,97.99,96.86,,,97.66,82195.0,142392.0
2014-01-31,97.38,97.61,96.56,,,96.71,88815.0,137353.0
2014-02-03,96.62,96.98,95.46,,,95.72,118549.0,137231.0
2014-02-04,95.79,97.02,95.63,,,96.46,80434.0,142287.0
2014-02-05,96.9,97.43,96.16,,,96.76,99219.0,148771.0
2014-02-06,96.61,98.16,96.61,,,97.32,101188.0,165741.0
2014-02-07,97.44,99.65,96.7,,,99.35,104512.0,176844.0
2014-02-10,99.59,99.89,98.59,,,99.44,116855.0,193281.0
2014-02-11,99.3,100.0,99.04,,,99.44,107778.0,214614.0
2014-02-12,99.89,100.79,99.63,,,99.92,176121.0,237173.0
2014-02-13,99.83,100.27,98.96,,,100.05,116454.0,237173.0
2014-02-14,100.01,100.26,99.27,,,100.13,151751.0,286774.0
2014-02-18,100.12,102.66,100.05,,1.97,102.1,183338.0,302654.0
2014-02-19,102.57,103.29,101.96,,0.74,102.84,238408.0,317434.0
2014-02-20,102.89,103.04,102.28,102.9,0.09,102.75,188544.0,327751.0
2014-02-21,102.87,102.92,101.69,,0.55,102.2,163793.0,320747.0
2014-02-24,102.29,103.45,101.97,,0.62,102.82,169414.0,324685.0
2014-02-25,102.8,102.84,101.02,,0.99,101.83,179081.0,320864.0
2014-02-26,102.04,102.9,101.58,102.55,0.76,102.59,187756.0,318599.0
2014-02-27,102.57,103.08,101.75,,0.19,102.4,185097.0,314186.0
2014-02-28,102.15,102.96,101.8,102.55,0.19,102.59,163899.0,307986.0
2014-03-03,103.0,105.22,102.95,104.75,2.33,104.92,282447.0,304413.0
2014-03-04,104.89,104.96,102.85,,1.59,103.33,199433.0,295307.0
2014-03-05,103.35,103.53,100.85,,1.88,101.45,256770.0,285803.0
2014-03-06,101.04,102.08,100.13,,0.11,101.56,280012.0,267664.0
2014-03-07,101.97,102.91,101.57,,1.02,102.58,208957.0,250990.0
2014-03-10,102.75,102.82,100.85,,1.46,101.12,208943.0,232537.0
2014-03-11,100.94,101.52,99.32,,1.09,100.03,279504.0,211518.0
2014-03-12,99.48,99.6,97.55,,2.04,97.99,404641.0,180943.0
2014-03-13,98.1,98.6,97.67,,0.21,98.2,246881.0,150876.0
2014-03-14,98.25,99.28,98.06,,0.69,98.89,215980.0,130960.0
2014-03-17,99.39,99.39,97.37,,0.81,98.08,216527.0,87815.0
2014-03-18,97.97,99.78,97.75,,1.62,99.7,183255.0,54752.0
2014-03-19,99.53,100.47,99.34,,0.67,100.37,83450.0,22331.0
2014-03-20,100.39,100.82,99.08,99.7,0.94,99.43,33410.0,22331.0
