Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-10-20,80.01,80.51,78.8,,0.47,79.61,2721.0,32127.0
2014-10-21,79.53,80.4,79.21,,0.4,80.01,2591.0,32070.0
2014-10-22,80.34,80.6,78.71,,1.08,78.93,4652.0,32174.0
2014-10-23,78.92,80.9,78.55,,1.72,80.65,5128.0,32114.0
2014-10-24,80.51,80.54,79.7,,0.32,80.33,2525.0,32644.0
2014-10-27,80.01,80.32,78.75,,0.26,80.07,2342.0,32683.0
2014-10-28,79.84,80.56,79.6,,0.48,80.55,1740.0,33096.0
2014-10-29,80.7,81.61,80.7,,0.71,81.26,1958.0,33257.0
2014-10-30,80.99,80.99,80.21,,0.83,80.43,1635.0,33367.0
2014-10-31,80.29,80.55,78.9,,0.27,80.16,1778.0,33585.0
2014-11-03,80.01,80.6,78.35,,1.25,78.91,4776.0,33673.0
2014-11-04,78.49,78.54,76.75,,1.43,77.48,6660.0,33173.0
2014-11-05,77.43,78.81,76.7,,0.87,78.35,4023.0,33663.0
2014-11-06,78.2,78.46,77.2,,0.39,77.96,3893.0,33778.0
2014-11-07,77.84,79.0,77.6,,0.86,78.82,3625.0,34676.0
2014-11-10,79.0,79.88,77.78,,0.8,78.02,4406.0,34588.0
2014-11-11,77.78,78.21,77.01,,0.19,78.21,3661.0,34512.0
2014-11-12,77.8,77.94,77.01,,0.8,77.41,4881.0,34811.0
2014-11-13,77.2,77.2,74.35,,3.04,74.37,3278.0,34802.0
2014-11-14,74.18,76.1,73.52,,1.61,75.98,4196.0,35028.0
2014-11-17,75.73,76.13,74.9,,0.1,76.08,3996.0,35647.0
2014-11-18,75.7,76.7,74.89,,0.84,75.24,2818.0,36148.0
2014-11-19,74.7,75.74,74.66,,0.51,74.73,8505.0,36513.0
2014-11-20,74.73,76.1,74.3,,1.08,75.81,5290.0,37251.0
2014-11-21,76.39,77.6,75.7,,1.02,76.83,5014.0,37777.0
2014-11-24,76.85,77.08,76.0,,0.63,76.2,5570.0,37130.0
2014-11-25,76.01,76.7,74.26,,1.58,74.62,5710.0,36238.0
2014-11-26,74.32,74.9,73.9,,0.52,74.1,4865.0,37719.0
2014-11-28,73.5,73.63,66.95,,6.84,67.26,6646.0,37740.0
2014-12-01,66.55,70.24,65.15,,2.63,69.89,9021.0,37983.0
2014-12-02,69.35,69.85,67.92,,1.87,68.02,4547.0,38336.0
2014-12-03,68.81,69.01,67.75,,0.26,68.28,3736.0,38437.0
2014-12-04,68.22,68.99,67.16,,0.55,67.73,3942.0,38800.0
2014-12-05,67.53,67.7,66.26,,0.91,66.82,6765.0,38386.0
2014-12-08,66.37,66.37,64.04,,2.66,64.16,10381.0,37872.0
2014-12-09,63.27,65.0,63.26,,0.69,64.85,9397.0,38719.0
2014-12-10,64.44,64.44,61.85,,2.4,62.45,8195.0,38242.0
2014-12-11,62.68,63.05,61.18,,0.67,61.78,7480.0,37574.0
2014-12-12,61.12,61.35,59.37,,2.12,59.66,8576.0,37694.0
2014-12-15,58.54,60.51,57.46,,1.5,58.16,13038.0,38318.0
2014-12-16,58.09,58.68,56.0,,0.46,57.7,12535.0,41910.0
2014-12-17,57.03,60.24,56.33,,0.58,58.28,10798.0,41986.0
2014-12-18,57.91,60.41,55.93,,2.25,56.03,9627.0,41377.0
2014-12-19,56.59,59.88,56.25,,2.82,58.85,6660.0,40820.0
2014-12-22,59.05,59.98,57.17,,1.56,57.29,9825.0,41138.0
2014-12-23,57.6,59.25,57.2,,1.75,59.04,5573.0,41594.0
2014-12-24,58.64,58.85,57.25,,1.0,58.04,4289.0,41169.0
2014-12-26,58.29,58.6,56.83,,0.9,57.14,3027.0,40977.0
2014-12-29,57.65,57.99,55.7,,0.9,56.24,6758.0,40527.0
2014-12-30,56.25,56.83,55.39,,0.54,56.78,6555.0,40220.0
2014-12-31,56.27,56.85,55.19,,0.52,56.26,6472.0,41134.0
2015-01-02,57.31,57.48,54.89,,0.46,55.8,6347.0,41077.0
2015-01-05,55.22,55.35,53.12,,2.34,53.46,13109.0,41719.0
2015-01-06,53.46,53.72,51.07,,1.93,51.53,23647.0,43927.0
2015-01-07,51.59,52.52,50.44,,0.42,51.95,16131.0,45683.0
2015-01-08,51.89,52.63,51.13,,0.24,52.19,14371.0,47842.0
2015-01-09,52.55,52.71,50.79,,0.11,52.08,12009.0,49542.0
2015-01-12,51.82,51.89,49.55,,2.09,49.99,12117.0,50105.0
2015-01-13,49.6,50.36,48.18,,0.32,49.67,18823.0,50278.0
2015-01-14,49.69,52.15,48.8,,2.13,51.8,21292.0,52894.0
2015-01-15,51.83,54.14,49.69,,1.95,49.85,22139.0,54843.0
2015-01-16,49.83,52.21,49.59,,2.24,52.09,12601.0,55108.0
2015-01-20,51.73,52.0,49.59,,2.41,49.68,27292.0,55970.0
2015-01-21,49.93,51.23,49.84,,1.18,50.86,26915.0,60361.0
2015-01-22,50.49,52.27,49.33,,1.1,49.76,31504.0,63864.0
2015-01-23,50.66,51.05,49.03,,0.38,49.38,24794.0,59925.0
2015-01-26,48.97,50.13,48.4,,0.25,49.13,16675.0,57854.0
2015-01-27,49.1,50.32,48.92,,0.94,50.07,17156.0,59434.0
2015-01-28,49.7,49.74,48.44,,1.4,48.67,24652.0,60073.0
2015-01-29,48.61,49.04,47.87,,0.12,48.79,17182.0,59030.0
2015-01-30,48.8,52.47,48.47,,3.58,52.37,24046.0,58104.0
2015-02-02,51.87,54.64,50.96,,1.52,53.89,38915.0,58501.0
2015-02-03,54.54,58.18,53.92,,3.38,57.27,39505.0,55251.0
2015-02-04,56.15,56.76,52.71,,4.09,53.18,32626.0,55072.0
2015-02-05,53.3,56.47,52.16,,1.85,55.03,39805.0,57610.0
2015-02-06,55.26,57.3,55.26,,1.03,56.06,38447.0,61392.0
2015-02-09,56.55,57.81,55.93,,0.91,56.97,43859.0,61190.0
2015-02-10,56.28,56.75,54.47,,2.25,54.72,34919.0,58796.0
2015-02-11,55.63,55.68,52.83,,0.93,53.79,43978.0,59876.0
2015-02-12,54.44,56.51,54.16,,2.45,56.24,54971.0,65922.0
2015-02-13,56.05,58.03,55.93,,1.29,57.53,30814.0,63727.0
2015-02-17,57.88,58.37,55.6,,0.45,57.98,45512.0,65161.0
2015-02-18,57.56,57.9,54.78,,1.57,56.41,23944.0,66487.0
2015-02-19,55.01,56.25,53.5,,0.95,55.46,40950.0,67176.0
2015-02-20,55.69,55.94,54.65,,0.62,54.84,35056.0,71089.0
2015-02-23,54.7,55.13,53.13,,0.78,54.06,67835.0,72263.0
2015-02-24,54.17,54.79,53.43,,0.27,53.79,28138.0,71830.0
2015-02-25,53.9,55.95,53.09,,1.98,55.77,51543.0,70764.0
2015-02-26,55.85,56.12,53.4,,2.08,53.69,67264.0,69527.0
2015-02-27,54.25,55.55,54.18,,1.75,55.44,40173.0,70558.0
2015-03-02,55.09,56.0,54.29,,1.04,54.4,59543.0,72854.0
2015-03-03,54.61,55.64,54.59,,1.13,55.53,41892.0,73063.0
2015-03-04,55.27,56.04,54.44,,0.21,55.74,71238.0,70607.0
2015-03-05,55.5,56.21,55.03,,0.49,55.25,58564.0,70440.0
2015-03-06,55.61,55.67,53.75,,1.01,54.24,43706.0,70456.0
2015-03-09,54.34,54.97,53.88,,0.15,54.09,55805.0,72797.0
2015-03-10,54.06,54.28,52.49,,1.5,52.59,41501.0,74765.0
2015-03-11,52.99,53.18,51.94,,0.29,52.88,52911.0,76578.0
2015-03-12,53.09,53.74,51.94,,0.61,52.27,48375.0,77843.0
2015-03-13,52.37,52.6,50.21,,1.98,50.29,53186.0,78176.0
2015-03-16,50.29,50.36,48.31,,0.84,49.45,38631.0,82739.0
2015-03-17,49.38,49.56,47.88,,0.97,48.48,47144.0,87213.0
2015-03-18,47.89,51.13,47.46,,1.88,50.36,53493.0,88149.0
2015-03-19,50.36,50.42,48.4,,1.39,48.97,31252.0,89815.0
2015-03-20,49.16,50.59,48.2,,1.04,50.01,35383.0,91056.0
2015-03-23,49.83,50.72,48.79,,0.58,50.59,30943.0,89989.0
2015-03-24,50.52,51.51,49.96,,0.13,50.46,40763.0,90471.0
2015-03-25,50.52,52.28,49.99,,1.55,52.01,49630.0,94021.0
2015-03-26,51.6,55.09,51.55,,2.3,54.31,66201.0,94240.0
2015-03-27,53.97,54.25,51.23,,2.44,51.87,38487.0,95308.0
2015-03-30,51.2,52.12,50.71,,0.06,51.81,35676.0,96148.0
2015-03-31,51.78,51.79,50.46,,1.03,50.78,44747.0,96932.0
2015-04-01,50.7,53.28,50.23,,2.28,53.06,60365.0,100680.0
2015-04-02,52.38,53.14,50.86,,1.27,51.79,55071.0,106520.0
2015-04-06,52.07,54.78,52.07,,2.92,54.71,42479.0,109493.0
2015-04-07,54.48,56.22,53.84,,1.38,56.09,117213.0,113926.0
2015-04-08,55.28,55.32,52.89,,3.16,52.93,96015.0,121090.0
2015-04-09,53.39,54.81,53.35,,0.73,53.66,89451.0,134729.0
2015-04-10,53.62,54.84,52.98,,1.13,54.79,93346.0,151180.0
2015-04-13,54.89,55.97,54.54,,0.2,54.99,87763.0,167544.0
2015-04-14,55.02,56.46,54.95,,1.05,56.04,100912.0,186894.0
2015-04-15,56.1,58.9,56.0,,2.69,58.73,136426.0,209161.0
2015-04-16,58.18,59.9,57.6,,0.5,59.23,93239.0,221129.0
2015-04-17,59.1,59.51,58.07,,0.76,58.47,82437.0,227574.0
2015-04-20,58.81,59.72,57.6,,0.58,59.05,67216.0,226740.0
2015-04-21,59.16,59.16,57.38,,1.17,57.88,87470.0,232134.0
2015-04-22,57.65,58.47,56.99,,0.31,57.57,84250.0,236081.0
2015-04-23,57.69,59.87,57.19,,1.69,59.26,116620.0,227880.0
2015-04-24,59.03,59.49,58.25,,0.36,58.9,109555.0,232741.0
2015-04-27,59.0,59.39,58.16,,0.28,58.62,55518.0,231692.0
2015-04-28,58.28,59.23,57.67,,0.09,58.53,73885.0,227670.0
2015-04-29,58.36,60.62,58.0,,1.33,59.86,116290.0,233081.0
2015-04-30,59.78,60.91,59.56,60.7,0.85,60.71,117304.0,239481.0
2015-05-01,60.9,60.95,59.56,,0.35,60.36,72930.0,238406.0
2015-05-04,60.47,60.88,59.7,,0.2,60.16,52383.0,243117.0
2015-05-05,60.19,62.2,59.91,,1.34,61.5,149025.0,249452.0
2015-05-06,61.74,63.62,61.62,,0.5,62.0,154301.0,264384.0
2015-05-07,61.71,62.4,59.51,,2.08,59.92,175613.0,281178.0
2015-05-08,59.97,60.83,59.09,,0.43,60.35,176974.0,305318.0
2015-05-11,60.25,60.77,59.71,,0.06,60.29,158556.0,337307.0
2015-05-12,60.27,62.27,60.1,61.6,1.45,61.74,193084.0,362484.0
2015-05-13,62.12,62.75,61.0,,0.25,61.49,220834.0,392984.0
2015-05-14,61.13,61.8,60.38,,0.65,60.84,187180.0,422872.0
2015-05-15,60.69,60.82,59.32,,0.3,60.54,190734.0,434507.0
2015-05-18,60.62,61.71,59.85,,0.3,60.24,305118.0,445509.0
2015-05-19,60.32,60.42,57.93,,2.25,57.99,351784.0,441680.0
2015-05-20,58.32,59.04,58.1,,0.99,58.98,302952.0,446845.0
2015-05-21,58.81,60.94,58.69,,1.74,60.72,346607.0,439497.0
2015-05-22,60.66,60.8,59.35,,1.0,59.72,248666.0,432754.0
2015-05-26,60.05,60.25,57.71,,1.69,58.03,345262.0,418738.0
2015-05-27,58.32,58.95,57.36,,0.52,57.51,329388.0,405472.0
2015-05-28,57.63,58.07,56.51,,0.17,57.68,340602.0,397862.0
2015-05-29,57.97,60.7,57.72,,2.62,60.3,451935.0,399553.0
2015-06-01,60.29,60.64,59.33,,0.1,60.2,292085.0,389811.0
2015-06-02,60.18,61.58,60.09,,1.06,61.26,344508.0,372076.0
2015-06-03,61.02,61.43,59.34,,1.62,59.64,371298.0,370176.0
2015-06-04,59.57,59.94,57.83,,1.64,58.0,363353.0,355247.0
2015-06-05,57.99,59.23,56.83,,1.13,59.13,461012.0,355370.0
2015-06-08,58.96,59.13,57.86,,0.99,58.14,339787.0,320038.0
2015-06-09,58.31,60.68,58.23,,2.0,60.14,405385.0,271926.0
2015-06-10,60.58,61.82,60.45,,1.29,61.43,459615.0,228108.0
2015-06-11,61.14,61.53,60.21,,0.66,60.77,352345.0,190185.0
2015-06-12,60.55,60.63,59.73,,0.81,59.96,246486.0,149983.0
2015-06-15,59.9,59.98,58.73,,0.44,59.52,275115.0,136961.0
2015-06-16,59.6,60.37,59.42,,0.45,59.97,233621.0,110232.0
2015-06-17,60.03,61.38,58.85,,0.05,59.92,395462.0,92954.0
2015-06-18,59.78,60.89,59.25,,0.53,60.45,181875.0,66622.0
2015-06-19,60.5,60.56,58.88,,0.84,59.61,116656.0,46092.0
2015-06-22,59.44,60.3,58.93,59.2,0.07,59.68,26737.0,19582.0
