Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-08-12,47.14,47.89,46.7,47.88,0.79,47.7,11455.0,40864.0
2016-08-15,47.81,48.97,47.58,48.81,1.15,48.85,13161.0,41259.0
2016-08-16,48.59,49.76,48.42,49.57,0.8,49.65,16000.0,44093.0
2016-08-17,49.31,50.27,49.07,50.13,0.47,50.12,20898.0,43621.0
2016-08-18,50.05,51.39,49.96,51.27,1.15,51.27,14967.0,45487.0
2016-08-19,51.27,51.59,50.83,51.24,0.09,51.36,11406.0,48154.0
2016-08-22,51.18,51.18,49.68,49.71,1.61,49.75,13938.0,47597.0
2016-08-23,49.59,50.65,49.07,50.0,0.78,50.53,18602.0,46964.0
2016-08-24,49.96,50.15,49.08,49.37,1.17,49.36,16349.0,49588.0
2016-08-25,49.35,50.03,49.02,49.94,0.56,49.92,15784.0,50214.0
2016-08-26,49.77,50.9,49.5,49.89,0.28,50.2,14326.0,50762.0
2016-08-29,49.74,49.75,49.19,49.44,0.69,49.51,10856.0,51408.0
2016-08-30,49.55,49.91,48.63,48.85,0.7,48.81,20448.0,51399.0
2016-08-31,48.27,48.85,46.92,47.14,1.75,47.06,20102.0,54696.0
2016-09-01,47.14,47.37,45.36,45.84,1.56,45.5,20247.0,56180.0
2016-09-02,45.81,46.98,45.54,46.57,1.29,46.79,13307.0,56653.0
2016-09-06,46.54,49.01,46.27,47.37,0.53,47.32,16254.0,57452.0
2016-09-07,47.4,48.62,47.06,48.62,0.75,48.07,11683.0,58476.0
2016-09-08,48.58,50.26,48.38,49.92,2.11,50.18,23593.0,61718.0
2016-09-09,49.88,49.88,48.07,48.07,1.89,48.29,20697.0,63122.0
2016-09-12,47.84,48.82,47.15,48.4,0.36,48.65,22082.0,64143.0
2016-09-13,48.35,48.35,47.3,47.44,1.25,47.4,24399.0,67726.0
2016-09-14,47.54,47.73,45.96,46.2,1.3,46.1,23804.0,72235.0
2016-09-15,46.21,46.99,45.87,46.35,0.48,46.58,31211.0,73665.0
2016-09-16,46.08,46.3,45.45,45.9,0.86,45.72,17100.0,73919.0
2016-09-19,46.2,46.74,45.79,45.81,0.19,45.91,13200.0,74753.0
2016-09-20,45.6,46.38,45.12,46.26,0.07,45.98,22777.0,76265.0
2016-09-21,46.5,47.32,46.5,47.32,1.08,47.06,27498.0,77920.0
2016-09-22,47.32,48.15,47.22,47.88,1.0,48.06,42704.0,79060.0
2016-09-23,47.68,48.32,46.06,46.31,1.78,46.28,34935.0,79614.0
2016-09-26,46.65,47.91,46.22,47.34,1.38,47.66,18742.0,80239.0
2016-09-27,47.41,47.63,45.95,46.58,1.28,46.38,19623.0,78596.0
2016-09-28,46.66,49.08,46.14,48.75,2.36,48.74,33299.0,77551.0
2016-09-29,48.8,49.97,48.22,49.42,0.75,49.49,27775.0,78511.0
2016-09-30,49.42,49.98,48.73,49.75,0.44,49.93,21032.0,81321.0
2016-10-03,49.55,50.75,49.49,50.42,0.64,50.57,31350.0,85344.0
2016-10-04,50.47,51.03,50.04,50.98,0.04,50.53,23240.0,83650.0
2016-10-05,50.97,51.66,50.85,51.43,0.99,51.52,29084.0,81671.0
2016-10-06,51.36,52.24,51.01,52.18,0.56,52.08,24499.0,84965.0
2016-10-07,52.21,52.36,51.13,51.27,0.55,51.53,36143.0,84955.0
2016-10-10,51.26,53.26,50.88,52.67,1.36,52.89,43986.0,79516.0
2016-10-11,52.78,52.94,51.9,52.27,0.68,52.21,39887.0,80926.0
2016-10-12,52.2,52.57,51.41,51.55,0.57,51.64,32425.0,82061.0
2016-10-13,51.52,51.95,50.79,51.74,0.22,51.86,48709.0,85566.0
2016-10-14,51.78,52.38,51.28,51.77,0.13,51.73,41657.0,90548.0
2016-10-17,51.58,52.0,50.97,51.52,0.33,51.4,30474.0,92798.0
2016-10-18,51.48,52.04,51.17,52.02,0.23,51.63,23113.0,97736.0
2016-10-19,52.11,53.14,52.01,52.59,1.09,52.72,48342.0,99557.0
2016-10-20,52.47,52.71,51.45,51.62,1.08,51.64,47277.0,100290.0
2016-10-21,51.66,52.12,51.35,52.11,0.36,52.0,61344.0,100085.0
2016-10-24,52.04,52.13,50.88,51.7,0.23,51.77,70981.0,100531.0
2016-10-25,51.67,52.15,50.55,50.59,0.56,51.21,46179.0,103555.0
2016-10-26,50.48,51.27,50.14,50.51,0.76,50.45,67867.0,106968.0
2016-10-27,50.48,51.25,50.32,50.84,0.49,50.94,39815.0,107745.0
2016-10-28,50.85,51.01,49.67,49.9,1.01,49.93,40477.0,105402.0
2016-10-31,49.59,49.96,47.81,47.91,1.88,48.05,74333.0,107341.0
2016-11-01,47.92,48.56,47.32,47.51,0.25,47.8,116832.0,116080.0
2016-11-02,47.47,47.63,46.16,46.68,1.27,46.53,64436.0,115661.0
2016-11-03,46.68,47.11,45.59,45.89,0.64,45.89,43478.0,119608.0
2016-11-04,45.88,46.09,44.81,45.34,0.61,45.28,74941.0,122370.0
2016-11-07,45.67,46.22,45.29,46.17,0.82,46.1,68696.0,126189.0
2016-11-08,46.17,46.64,45.65,46.13,0.2,46.3,96629.0,129290.0
2016-11-09,46.12,47.28,44.48,46.77,0.37,46.67,130994.0,132890.0
2016-11-10,46.76,47.14,45.73,45.78,0.55,46.12,98121.0,130839.0
2016-11-11,45.87,46.07,44.49,44.69,1.2,44.92,68949.0,134880.0
2016-11-14,44.75,45.13,43.73,44.99,0.27,44.65,103432.0,142802.0
2016-11-15,45.02,47.38,44.84,47.1,2.41,47.06,100830.0,148102.0
2016-11-16,47.1,47.63,46.32,46.51,0.29,46.77,87714.0,154162.0
2016-11-17,46.48,47.77,46.22,46.25,0.06,46.71,78372.0,154208.0
2016-11-18,46.28,47.2,45.94,47.03,0.4,47.11,94432.0,159758.0
2016-11-21,47.24,49.28,47.24,49.14,1.92,49.03,164846.0,163154.0
2016-11-22,49.24,50.02,48.09,48.8,0.1,48.93,196642.0,166119.0
2016-11-23,48.87,49.3,48.31,48.86,0.07,48.86,110215.0,168241.0
2016-11-25,48.87,49.13,46.82,46.93,1.86,47.0,69589.0,167353.0
2016-11-28,46.66,48.55,46.08,47.79,0.99,47.99,149529.0,169418.0
2016-11-29,47.85,47.86,45.74,46.15,1.86,46.13,194793.0,175371.0
2016-11-30,46.22,50.8,46.13,49.93,4.21,50.34,376297.0,183750.0
2016-12-01,50.0,52.67,49.94,51.82,1.62,51.96,312215.0,193537.0
2016-12-02,52.25,52.69,51.12,52.64,0.69,52.65,179124.0,215723.0
2016-12-05,52.57,53.38,51.99,51.99,0.18,52.83,189198.0,220441.0
2016-12-06,52.0,52.68,51.38,51.98,0.86,51.97,194699.0,235675.0
2016-12-07,51.98,52.28,50.89,50.95,1.03,50.94,315168.0,249919.0
2016-12-08,50.98,52.0,50.76,51.94,0.94,51.88,344101.0,288635.0
2016-12-09,51.89,52.6,51.8,52.42,0.56,52.44,295850.0,321766.0
2016-12-12,53.7,55.44,53.15,53.41,1.31,53.75,368317.0,341795.0
2016-12-13,53.59,54.4,53.31,53.43,0.19,53.94,309709.0,358979.0
2016-12-14,53.42,53.8,51.74,51.84,1.85,52.09,342647.0,388836.0
2016-12-15,51.84,52.55,51.1,52.16,0.12,51.97,379801.0,403828.0
2016-12-16,52.19,53.15,51.57,53.1,0.98,52.95,410006.0,428783.0
2016-12-19,53.25,53.59,52.57,53.14,0.11,53.06,477639.0,447300.0
2016-12-20,53.14,53.77,52.84,53.51,0.24,53.3,413304.0,475902.0
2016-12-21,53.56,53.79,52.32,52.51,0.81,52.49,466692.0,479955.0
2016-12-22,52.52,53.19,52.08,52.65,0.46,52.95,390212.0,471832.0
2016-12-23,52.68,53.28,52.26,53.25,0.07,53.02,278830.0,472794.0
2016-12-27,53.29,54.1,53.03,53.89,0.88,53.9,273372.0,458071.0
2016-12-28,53.93,54.37,53.56,53.66,0.16,54.06,320087.0,459982.0
2016-12-29,53.66,54.21,53.46,53.85,0.29,53.77,356339.0,458989.0
2016-12-30,53.87,54.09,53.41,53.89,0.05,53.72,266762.0,457983.0
2017-01-03,54.2,55.24,52.11,52.47,1.39,52.33,721921.0,456845.0
2017-01-04,52.49,53.43,52.15,53.35,0.93,53.26,510362.0,454577.0
2017-01-05,53.39,54.12,52.79,53.76,0.5,53.76,515613.0,451079.0
2017-01-06,53.73,54.32,53.32,53.7,0.23,53.99,512694.0,441948.0
2017-01-09,53.75,53.83,51.76,51.79,2.03,51.96,538078.0,417847.0
2017-01-10,51.83,52.37,50.71,50.78,1.14,50.82,612964.0,377643.0
2017-01-11,50.81,52.78,50.75,52.37,1.43,52.25,786794.0,333402.0
2017-01-12,52.37,53.5,52.12,53.03,0.76,53.01,652855.0,287142.0
2017-01-13,53.05,53.17,52.27,52.52,0.64,52.37,466766.0,223091.0
2017-01-17,52.55,53.52,52.12,52.53,0.11,52.48,587501.0,188773.0
2017-01-18,52.52,52.79,50.91,51.39,1.4,51.08,233692.0,108286.0
2017-01-19,51.39,51.87,51.02,51.41,0.29,51.37,111873.0,74674.0
2017-01-20,51.45,52.9,51.39,52.33,1.05,52.42,22789.0,21626.0
