Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-10-21,79.66,80.05,79.02,,0.35,79.78,1695.0,25609.0
2014-10-22,80.38,80.38,78.65,,0.96,78.82,2332.0,25447.0
2014-10-23,78.81,80.76,78.64,,1.67,80.49,2373.0,25460.0
2014-10-24,79.62,80.4,79.62,,0.24,80.25,1583.0,25673.0
2014-10-27,79.58,79.88,78.84,,0.27,79.98,1084.0,25588.0
2014-10-28,80.36,80.42,79.54,,0.48,80.46,1207.0,25495.0
2014-10-29,80.65,81.56,80.65,,0.69,81.15,1516.0,25386.0
2014-10-30,80.35,80.76,80.1,,0.79,80.36,1192.0,25282.0
2014-10-31,78.95,80.47,78.88,,0.24,80.12,1124.0,25079.0
2014-11-03,80.56,80.56,78.39,,1.16,78.96,2499.0,24988.0
2014-11-04,78.33,78.43,76.63,,1.37,77.59,4466.0,25147.0
2014-11-05,77.59,78.78,77.38,,0.78,78.37,2721.0,25648.0
2014-11-06,77.8,78.43,77.53,,0.34,78.03,2092.0,26003.0
2014-11-07,77.7,78.95,77.7,,0.86,78.89,2135.0,26283.0
2014-11-10,79.71,79.93,77.89,,0.77,78.12,2466.0,25979.0
2014-11-11,78.27,78.33,77.5,,0.16,78.28,1597.0,25783.0
2014-11-12,77.6,77.94,77.1,,0.79,77.49,1676.0,25814.0
2014-11-13,77.06,77.06,74.37,,3.03,74.46,1829.0,25745.0
2014-11-14,73.93,76.02,73.59,,1.53,75.99,3460.0,25743.0
2014-11-17,75.43,76.11,75.22,,0.1,76.09,2212.0,25865.0
2014-11-18,75.93,76.67,74.91,,0.83,75.26,2046.0,25459.0
2014-11-19,75.32,75.77,74.7,,0.51,74.75,5232.0,25375.0
2014-11-20,74.8,75.89,74.42,,1.01,75.76,3563.0,26981.0
2014-11-21,75.95,77.34,75.72,,1.03,76.79,3181.0,27802.0
2014-11-24,76.37,76.75,76.02,,0.63,76.16,2888.0,28487.0
2014-11-25,76.5,76.63,74.24,,1.54,74.62,3850.0,29230.0
2014-11-26,74.52,74.86,73.94,,0.49,74.13,1914.0,30074.0
2014-11-28,73.4,73.65,67.26,,6.72,67.41,4362.0,30104.0
2014-12-01,65.85,70.32,65.78,,2.57,69.98,5378.0,29970.0
2014-12-02,69.35,69.62,68.0,,1.81,68.17,3517.0,30223.0
2014-12-03,68.75,69.14,67.9,,0.24,68.41,2611.0,30498.0
2014-12-04,69.08,69.14,67.37,,0.54,67.87,2544.0,30895.0
2014-12-05,67.65,67.65,66.36,,0.87,67.0,5025.0,30924.0
2014-12-08,66.0,66.42,64.1,,2.64,64.36,6162.0,31610.0
2014-12-09,63.83,65.06,63.63,,0.66,65.02,3750.0,32568.0
2014-12-10,64.13,64.13,62.17,,2.36,62.66,4685.0,32020.0
2014-12-11,63.27,63.27,61.21,,0.62,62.04,3462.0,31949.0
2014-12-12,61.28,61.43,59.63,,2.1,59.94,5149.0,32605.0
2014-12-15,58.64,60.69,57.75,,1.43,58.51,5503.0,32014.0
2014-12-16,58.25,58.9,56.39,,0.53,57.98,5453.0,32177.0
2014-12-17,57.55,60.44,56.6,,0.57,58.55,5667.0,32484.0
2014-12-18,58.36,60.49,56.36,,2.2,56.35,5822.0,32441.0
2014-12-19,56.56,60.13,56.43,,2.81,59.16,3273.0,32793.0
2014-12-22,59.34,60.55,57.6,,1.44,57.72,8001.0,33392.0
2014-12-23,58.58,59.78,57.65,,1.73,59.45,3462.0,34803.0
2014-12-24,58.94,59.25,57.72,,0.93,58.52,2008.0,35166.0
2014-12-26,58.8,59.1,57.41,,0.86,57.66,1362.0,34941.0
2014-12-29,58.07,58.42,56.22,,0.88,56.78,3840.0,35266.0
2014-12-30,56.68,57.33,56.05,,0.53,57.31,2867.0,35342.0
2014-12-31,56.97,57.51,55.73,,0.44,56.87,4025.0,35636.0
2015-01-02,58.43,58.43,55.72,,0.45,56.42,2466.0,35643.0
2015-01-05,55.93,55.94,53.83,,2.25,54.17,5327.0,35552.0
2015-01-06,54.28,54.29,51.78,,1.94,52.23,11998.0,35480.0
2015-01-07,52.34,53.21,51.34,,0.38,52.61,6079.0,36431.0
2015-01-08,52.81,53.12,51.84,,0.22,52.83,7324.0,36495.0
2015-01-09,53.19,53.3,51.42,,0.06,52.77,7693.0,36507.0
2015-01-12,52.1,52.19,50.43,,2.02,50.75,5451.0,37253.0
2015-01-13,49.87,50.99,49.14,,0.3,50.45,8141.0,37663.0
2015-01-14,49.82,52.66,49.69,,2.03,52.48,8721.0,38882.0
2015-01-15,52.78,54.66,50.46,,1.91,50.57,11214.0,39566.0
2015-01-16,50.3,52.71,50.25,,2.19,52.76,4754.0,39769.0
2015-01-20,52.47,52.51,50.38,,2.36,50.4,17886.0,39923.0
2015-01-21,50.9,51.87,50.66,,1.19,51.59,13628.0,42139.0
2015-01-22,51.6,52.86,50.26,,0.94,50.65,17841.0,40696.0
2015-01-23,50.79,51.6,50.03,,0.3,50.35,13595.0,41467.0
2015-01-26,50.04,51.07,49.72,,0.21,50.14,9856.0,42236.0
2015-01-27,50.1,51.29,49.94,,0.93,51.07,9170.0,42074.0
2015-01-28,50.45,50.71,49.54,,1.3,49.77,14294.0,43017.0
2015-01-29,49.82,50.11,49.0,,0.14,49.91,12764.0,44204.0
2015-01-30,49.87,53.47,49.57,,3.53,53.44,10833.0,44512.0
2015-02-02,52.56,55.7,52.13,,1.55,54.99,25411.0,44727.0
2015-02-03,55.55,59.17,54.96,,3.36,58.35,23002.0,47537.0
2015-02-04,57.15,57.84,53.99,,3.97,54.38,17990.0,48297.0
2015-02-05,54.64,57.48,53.36,,1.8,56.18,24435.0,48452.0
2015-02-06,56.68,58.26,56.25,,1.0,57.18,21560.0,50522.0
2015-02-09,57.86,58.85,57.0,,0.87,58.05,24594.0,52265.0
2015-02-10,57.66,57.85,55.65,,2.15,55.9,16187.0,52173.0
2015-02-11,56.42,56.46,54.07,,0.88,55.02,22355.0,52806.0
2015-02-12,55.28,57.58,55.22,,2.44,57.46,26431.0,53425.0
2015-02-13,57.3,59.07,57.15,,1.2,58.66,18602.0,55600.0
2015-02-17,59.1,59.24,56.8,,0.36,59.02,29328.0,54865.0
2015-02-18,58.77,58.89,55.97,,1.56,57.46,14449.0,53427.0
2015-02-19,55.88,57.25,54.71,,0.93,56.53,23688.0,52530.0
2015-02-20,56.81,57.06,55.84,,0.46,56.07,22402.0,52918.0
2015-02-23,55.77,56.43,54.44,,0.67,55.4,37881.0,53442.0
2015-02-24,55.19,56.06,54.73,,0.31,55.09,16639.0,53993.0
2015-02-25,55.07,57.19,54.63,,1.98,57.07,35383.0,55256.0
2015-02-26,57.02,57.22,54.74,,2.01,55.06,32891.0,55538.0
2015-02-27,55.62,56.94,55.37,,1.76,56.82,22634.0,53833.0
2015-03-02,56.56,57.19,55.58,,1.14,55.68,32261.0,50899.0
2015-03-03,55.78,56.96,55.78,,1.17,56.85,28522.0,49647.0
2015-03-04,56.51,57.03,55.7,,0.02,56.83,43244.0,49804.0
2015-03-05,56.44,57.15,56.11,,0.49,56.34,29148.0,50595.0
2015-03-06,56.69,56.73,54.98,,0.92,55.42,25792.0,48703.0
2015-03-09,55.51,55.99,54.97,,0.29,55.13,29154.0,46070.0
2015-03-10,55.08,55.25,53.5,,1.51,53.62,22379.0,44003.0
2015-03-11,54.04,54.22,52.96,,0.36,53.98,29363.0,43562.0
2015-03-12,54.16,54.9,53.08,,0.54,53.44,27847.0,42626.0
2015-03-13,53.59,53.81,51.45,,1.92,51.52,23321.0,42973.0
2015-03-16,51.45,51.61,49.51,,0.85,50.67,20388.0,45222.0
2015-03-17,50.52,50.75,49.08,,1.02,49.65,19771.0,45447.0
2015-03-18,49.2,52.41,48.71,,2.04,51.69,28609.0,46793.0
2015-03-19,51.67,51.67,49.73,,1.46,50.23,17773.0,48789.0
2015-03-20,50.37,51.72,49.46,,1.07,51.3,21419.0,48133.0
2015-03-23,51.07,51.85,50.12,,0.49,51.79,15302.0,48886.0
2015-03-24,51.55,52.67,51.13,,0.24,51.55,22091.0,50657.0
2015-03-25,51.57,53.26,51.16,,1.43,52.98,26195.0,48887.0
2015-03-26,52.65,55.95,52.64,,2.25,55.23,40614.0,48321.0
2015-03-27,55.05,55.05,52.3,,2.36,52.87,22560.0,47942.0
2015-03-30,51.98,53.08,51.74,,0.03,52.84,19021.0,49025.0
2015-03-31,52.56,52.63,51.5,,1.01,51.83,26728.0,47950.0
2015-04-01,51.72,54.17,51.3,,2.15,53.98,25990.0,45850.0
2015-04-02,53.39,54.03,51.79,,1.32,52.66,25596.0,47150.0
2015-04-06,52.89,55.55,52.89,,2.83,55.49,21437.0,46704.0
2015-04-07,55.25,56.76,54.64,,1.16,56.65,56695.0,46438.0
2015-04-08,55.82,55.92,53.59,,3.02,53.63,39177.0,54223.0
2015-04-09,54.16,55.53,54.09,,0.79,54.42,31842.0,57735.0
2015-04-10,54.4,55.55,53.75,,1.09,55.51,37150.0,61757.0
2015-04-13,55.28,56.55,55.24,,0.19,55.7,30082.0,65533.0
2015-04-14,55.69,57.1,55.68,,0.98,56.68,39579.0,65307.0
2015-04-15,56.69,59.41,56.65,,2.62,59.3,57748.0,69242.0
2015-04-16,58.9,60.52,58.18,,0.55,59.85,42675.0,69915.0
2015-04-17,59.7,60.15,58.77,,0.71,59.14,34790.0,75233.0
2015-04-20,59.49,60.33,58.27,,0.61,59.75,27865.0,77321.0
2015-04-21,59.69,59.83,58.18,,1.07,58.68,38396.0,76146.0
2015-04-22,58.4,59.31,57.8,,0.19,58.49,43582.0,77920.0
2015-04-23,58.63,60.75,58.08,,1.64,60.13,62472.0,74534.0
2015-04-24,60.03,60.36,59.25,,0.28,59.85,51907.0,75281.0
2015-04-27,59.85,60.22,59.06,,0.33,59.52,25458.0,78556.0
2015-04-28,59.18,60.03,58.63,,0.2,59.32,32936.0,76749.0
2015-04-29,59.12,61.28,58.8,,1.2,60.52,62172.0,76981.0
2015-04-30,60.44,61.48,60.15,,0.79,61.31,54587.0,74839.0
2015-05-01,61.45,61.54,60.27,,0.25,61.06,30181.0,79565.0
2015-05-04,61.09,61.53,60.43,,0.19,60.87,20124.0,79934.0
2015-05-05,60.87,62.81,60.61,,1.24,62.11,56120.0,81216.0
2015-05-06,62.4,64.12,62.15,,0.45,62.56,53339.0,84083.0
2015-05-07,62.07,62.96,60.08,,2.15,60.41,48611.0,90417.0
2015-05-08,60.42,61.25,59.57,,0.41,60.82,42444.0,95648.0
2015-05-11,60.76,61.17,60.2,,0.01,60.83,41855.0,98381.0
2015-05-12,60.82,62.71,60.63,,1.42,62.25,39545.0,101956.0
2015-05-13,62.75,63.16,61.53,,0.26,61.99,47874.0,108132.0
2015-05-14,61.59,62.3,60.88,,0.63,61.36,43592.0,113992.0
2015-05-15,61.21,61.3,59.84,,0.35,61.01,42902.0,117229.0
2015-05-18,61.02,62.11,60.29,,0.37,60.64,42900.0,119629.0
2015-05-19,60.66,60.81,58.4,,2.17,58.47,52877.0,121150.0
2015-05-20,58.8,59.52,58.57,,1.0,59.47,49610.0,130806.0
2015-05-21,59.32,61.32,59.17,,1.68,61.15,90409.0,136961.0
2015-05-22,61.05,61.21,59.79,,1.0,60.15,47210.0,140952.0
2015-05-26,60.34,60.66,58.17,,1.67,58.48,63689.0,142007.0
2015-05-27,58.8,59.37,57.74,,0.62,57.86,91648.0,145943.0
2015-05-28,57.98,58.37,56.88,,0.16,58.02,83997.0,151487.0
2015-05-29,58.19,60.97,58.04,,2.58,60.6,127411.0,157065.0
2015-06-01,60.63,60.91,59.62,,0.12,60.48,77185.0,166009.0
2015-06-02,60.41,61.83,60.36,,1.04,61.52,89559.0,166853.0
2015-06-03,61.29,61.68,59.66,,1.59,59.93,104468.0,176501.0
2015-06-04,59.81,60.22,58.19,,1.59,58.34,107733.0,179699.0
2015-06-05,58.29,59.65,57.21,,1.22,59.56,143394.0,178535.0
2015-06-08,59.25,59.53,58.32,,0.95,58.61,142733.0,191507.0
2015-06-09,58.72,61.08,58.7,,2.0,60.61,153517.0,216528.0
2015-06-10,61.0,62.22,60.88,,1.21,61.82,188662.0,241756.0
2015-06-11,61.56,61.91,60.65,,0.6,61.22,150615.0,265572.0
2015-06-12,60.92,61.06,60.18,,0.82,60.4,91941.0,287913.0
2015-06-15,60.33,60.42,59.19,,0.4,60.0,128256.0,284282.0
2015-06-16,60.01,60.81,59.88,,0.45,60.45,129238.0,287587.0
2015-06-17,60.52,61.81,59.34,,0.12,60.33,232091.0,292689.0
2015-06-18,60.1,61.33,59.67,,0.49,60.82,171174.0,302384.0
2015-06-19,60.88,60.93,59.24,,0.85,59.97,299894.0,311420.0
2015-06-22,59.75,60.63,59.27,,0.41,60.38,255306.0,326906.0
2015-06-23,60.21,61.49,59.55,,0.63,61.01,336224.0,332929.0
2015-06-24,61.14,61.57,59.8,,0.74,60.27,312960.0,338243.0
2015-06-25,60.22,60.46,59.43,,0.57,59.7,222341.0,330042.0
2015-06-26,59.66,59.96,58.76,,0.07,59.63,231868.0,329016.0
2015-06-29,58.84,59.27,58.04,,1.3,58.33,286035.0,332326.0
2015-06-30,58.27,59.69,57.94,59.4,1.14,59.47,282364.0,331764.0
2015-07-01,58.98,58.98,56.68,,2.51,56.96,373405.0,319172.0
2015-07-02,56.87,57.95,56.5,,0.03,56.93,297046.0,326973.0
2015-07-06,54.9,56.79,52.41,52.68,4.4,52.53,455935.0,323662.0
2015-07-07,52.75,53.43,50.58,52.95,0.2,52.33,505948.0,319366.0
2015-07-08,52.91,52.96,50.91,51.8,0.68,51.65,417903.0,314632.0
2015-07-09,51.83,53.54,51.48,52.59,1.13,52.78,364773.0,280445.0
2015-07-10,52.48,53.89,51.96,52.84,0.04,52.74,331718.0,246612.0
2015-07-13,52.15,53.17,51.26,52.01,0.54,52.2,350089.0,207929.0
2015-07-14,52.0,53.43,50.88,53.37,0.84,53.04,418204.0,170566.0
2015-07-15,53.4,53.5,51.21,51.61,1.63,51.41,319169.0,150815.0
2015-07-16,51.62,52.17,50.84,50.92,0.5,50.91,311981.0,128193.0
2015-07-17,50.91,51.23,50.14,50.78,0.02,50.89,200548.0,69575.0
2015-07-20,50.76,51.26,49.85,49.94,0.74,50.15,97540.0,49900.0
2015-07-21,49.95,51.02,49.77,50.59,0.21,50.36,18924.0,16937.0
