Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-01-25,90.84,91.14,89.4,,,89.43,70212.0,94117.0
2011-01-26,89.59,91.62,89.54,,,91.11,82367.0,96077.0
2011-01-27,91.45,91.55,90.07,,,90.45,116240.0,102464.0
2011-01-28,90.33,93.69,90.33,,,93.43,171099.0,101469.0
2011-01-31,93.66,96.4,92.84,,,95.82,97415.0,100213.0
2011-02-01,95.7,96.22,95.02,,,95.42,94155.0,107119.0
2011-02-02,95.41,96.09,94.98,,,95.78,85518.0,108734.0
2011-02-03,95.55,96.55,94.97,,,95.37,63213.0,110219.0
2011-02-04,95.24,96.17,93.29,,,94.0,71659.0,115187.0
2011-02-07,94.24,94.64,93.0,,,93.16,87663.0,122951.0
2011-02-08,93.45,93.84,91.66,,,93.12,113549.0,132496.0
2011-02-09,93.38,93.83,92.73,,,93.19,131123.0,145077.0
2011-02-10,93.41,93.78,92.4,,,92.92,157012.0,153484.0
2011-02-11,93.68,93.7,91.91,,,92.35,117324.0,162860.0
2011-02-14,92.35,93.83,92.03,,,92.26,112551.0,166341.0
2011-02-15,92.32,93.02,90.44,,,90.86,118961.0,170756.0
2011-02-16,91.07,91.81,90.27,,,90.96,121195.0,172399.0
2011-02-17,91.29,91.52,90.39,,,91.18,121195.0,172399.0
2011-02-18,91.35,93.23,90.94,,,92.31,144013.0,179848.0
2011-02-22,92.43,99.84,92.29,,,96.8,246952.0,180908.0
2011-02-23,96.95,101.43,96.45,,,99.82,167464.0,189119.0
2011-02-24,100.75,104.95,97.21,,,98.74,154500.0,195179.0
2011-02-25,98.3,100.67,97.66,,,99.36,98541.0,197900.0
2011-02-28,100.17,101.26,98.32,,,98.64,86904.0,208207.0
2011-03-01,98.64,102.43,98.07,,,101.4,109281.0,212759.0
2011-03-02,102.25,103.94,100.96,,,103.48,164094.0,217016.0
2011-03-03,103.67,104.25,101.36,,,103.09,127527.0,215691.0
2011-03-04,102.79,106.24,102.7,,,105.61,127363.0,220059.0
2011-03-07,105.71,108.25,105.46,,,106.73,159741.0,235586.0
2011-03-08,106.13,107.08,104.65,,,105.95,185457.0,252900.0
2011-03-09,105.94,106.78,105.09,,,105.61,175748.0,269127.0
2011-03-10,105.69,106.42,101.91,,,103.92,194250.0,286005.0
2011-03-11,103.82,104.08,100.15,,,102.35,166780.0,310313.0
2011-03-14,101.64,102.84,99.77,,,102.19,121915.0,316268.0
2011-03-15,102.78,102.79,97.7,,,97.98,218453.0,320282.0
2011-03-16,98.06,100.57,97.02,,,98.95,225137.0,332372.0
2011-03-17,99.09,102.96,97.62,,,102.39,165099.0,343874.0
2011-03-18,102.8,104.54,101.01,,,101.85,227003.0,352160.0
2011-03-21,103.02,104.27,102.6,,,103.09,241888.0,363721.0
2011-03-22,104.85,104.97,104.85,,,104.97,303365.0,369181.0
2011-03-23,104.85,106.34,104.38,,,105.75,254571.0,363643.0
2011-03-24,105.52,106.69,104.76,,,105.6,258015.0,362319.0
2011-03-25,105.46,105.95,104.5,,,105.4,235658.0,355480.0
2011-03-28,105.43,105.76,103.6,,,103.98,223079.0,351089.0
2011-03-29,103.94,105.0,102.7,,,104.79,246824.0,350797.0
2011-03-30,104.45,105.15,103.44,,,104.27,256895.0,346588.0
2011-03-31,104.31,106.83,104.12,,,106.72,270630.0,345009.0
2011-04-01,106.62,108.46,106.3,,,107.94,283710.0,338384.0
2011-04-04,108.29,108.78,107.58,,,108.47,228494.0,331396.0
2011-04-05,108.2,108.6,107.5,,,108.34,249358.0,315901.0
2011-04-06,107.99,109.15,107.72,,,108.83,255598.0,303406.0
2011-04-07,108.67,110.44,108.23,,,110.3,334906.0,277837.0
2011-04-08,110.32,113.18,110.11,,,112.79,319475.0,250489.0
2011-04-11,110.05,110.05,109.92,,,109.92,364348.0,209195.0
2011-04-12,108.97,110.24,105.47,,,106.25,555625.0,177160.0
2011-04-13,106.02,107.43,105.31,,,107.11,456863.0,140054.0
2011-04-14,107.32,108.55,105.77,,,108.11,352072.0,87755.0
2011-04-15,108.45,110.1,107.21,,,109.66,224394.0,60327.0
2011-04-18,109.43,109.44,106.54,,,107.12,224394.0,60327.0
2011-04-19,107.52,108.45,105.5,,,108.15,138178.0,22132.0
