Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-03,91.9,92.23,91.9,,0.09,92.41,1472.0,32114.0
2014-07-07,92.2,92.49,92.05,,0.08,92.49,853.0,32130.0
2014-07-08,92.44,92.5,92.08,,0.26,92.23,2236.0,32325.0
2014-07-09,92.12,92.12,91.87,,0.24,91.99,1022.0,32817.0
2014-07-10,91.89,92.11,91.73,,0.06,92.05,2049.0,32902.0
2014-07-11,91.8,91.8,91.1,,0.55,91.5,2727.0,33527.0
2014-07-14,91.47,91.71,91.4,,0.69,92.19,2576.0,33929.0
2014-07-15,92.37,92.37,91.32,,0.67,91.52,2165.0,33998.0
2014-07-16,91.72,91.72,91.64,,0.23,91.29,2478.0,34091.0
2014-07-17,91.22,91.32,90.53,,0.45,90.84,2316.0,33910.0
2014-07-18,90.53,90.88,90.23,,0.4,90.44,1432.0,33823.0
2014-07-21,90.55,91.77,90.55,,1.32,91.76,1901.0,33752.0
2014-07-22,91.8,91.8,91.53,,0.23,91.53,1426.0,33841.0
2014-07-23,91.55,91.55,91.55,,0.54,92.07,924.0,34181.0
2014-07-24,91.76,91.86,91.59,,0.41,91.66,1423.0,34278.0
2014-07-25,92.03,92.11,91.63,,0.3,91.96,1019.0,34675.0
2014-07-28,91.38,91.38,90.94,,0.91,91.05,1007.0,34786.0
2014-07-29,91.06,91.06,90.5,,0.25,90.8,1825.0,34828.0
2014-07-30,91.19,91.19,90.55,,0.11,90.69,2604.0,34810.0
2014-07-31,90.49,90.68,89.98,,0.53,90.16,1714.0,33548.0
2014-08-01,90.24,90.35,89.49,,0.03,90.13,2754.0,33493.0
2014-08-04,90.4,90.74,90.4,,0.4,90.53,1807.0,34548.0
2014-08-05,90.55,90.55,89.99,,0.07,90.46,1832.0,34631.0
2014-08-06,90.47,90.83,90.47,,0.14,90.6,4947.0,34478.0
2014-08-07,90.55,91.07,90.31,,0.41,91.01,4417.0,32725.0
2014-08-08,91.1,91.35,90.43,,0.29,90.72,1099.0,33507.0
2014-08-11,90.72,90.98,90.72,,0.11,90.83,2370.0,33633.0
2014-08-12,90.72,90.75,90.33,,0.2,90.63,2569.0,33307.0
2014-08-13,90.72,91.09,90.48,,0.48,91.11,3302.0,33348.0
2014-08-14,90.33,90.33,89.57,,1.47,89.64,2891.0,33751.0
2014-08-15,89.89,90.37,89.89,,0.57,90.21,3076.0,33578.0
2014-08-18,89.9,89.9,89.4,,0.63,89.58,1816.0,33569.0
2014-08-19,89.8,89.96,89.37,,0.15,89.43,2437.0,33399.0
2014-08-20,89.6,89.63,89.17,,0.16,89.27,1148.0,33484.0
2014-08-21,89.09,89.43,88.92,,,89.27,1781.0,33581.0
2014-08-22,89.14,89.55,89.12,,0.43,89.7,4023.0,33546.0
2014-08-25,89.79,89.85,89.59,,0.18,89.88,1405.0,34494.0
2014-08-26,90.05,90.41,89.95,,0.29,90.17,1628.0,34707.0
2014-08-27,90.32,90.32,89.67,,0.23,89.94,1474.0,34865.0
2014-08-28,90.0,90.09,89.55,,0.31,89.63,1475.0,35011.0
2014-08-29,89.71,89.88,89.55,,0.3,89.93,2228.0,35331.0
2014-09-02,89.18,89.31,89.18,,1.19,88.74,3610.0,35620.0
2014-09-03,89.72,90.06,89.55,,1.21,89.95,3650.0,35602.0
2014-09-04,89.93,89.96,89.35,,0.58,89.37,2325.0,36075.0
2014-09-05,89.5,89.5,89.22,,0.15,89.22,2000.0,36321.0
2014-09-08,88.65,88.96,88.6,,0.19,89.03,2591.0,36348.0
2014-09-09,88.99,89.1,88.89,,0.1,88.93,4446.0,36704.0
2014-09-10,88.93,88.93,88.29,,0.39,88.54,3250.0,36201.0
2014-09-11,88.18,88.75,87.98,,0.24,88.78,5194.0,36108.0
2014-09-12,89.1,89.1,88.69,,0.01,88.77,1838.0,36486.0
2014-09-15,88.37,88.37,88.37,,0.22,88.99,1140.0,36360.0
2014-09-16,89.25,90.05,89.25,,0.84,89.83,4056.0,36334.0
2014-09-17,89.85,89.85,89.25,,0.36,89.47,2096.0,35569.0
2014-09-18,89.65,89.65,88.82,,0.6,88.87,2894.0,35086.0
2014-09-19,88.94,89.03,88.59,,0.06,88.93,1814.0,35335.0
2014-09-22,88.93,89.0,88.35,,0.41,88.52,1729.0,35494.0
2014-09-23,88.37,88.75,88.37,,0.06,88.58,1796.0,35613.0
2014-09-24,88.24,88.57,88.24,,0.06,88.64,1811.0,35704.0
2014-09-25,88.38,88.77,88.16,,0.17,88.47,3664.0,35980.0
2014-09-26,88.54,88.57,88.0,,0.11,88.36,2232.0,35116.0
2014-09-29,88.08,88.26,88.08,,0.21,88.15,2676.0,35183.0
2014-09-30,87.93,88.16,86.0,,1.99,86.16,3123.0,36117.0
2014-10-01,86.5,86.83,85.8,,0.19,85.97,3595.0,36328.0
2014-10-02,85.82,85.82,84.37,,0.46,85.51,6724.0,36531.0
2014-10-03,85.27,85.27,84.18,,1.14,84.37,4248.0,36796.0
2014-10-06,84.62,85.26,84.35,,0.81,85.18,1931.0,36967.0
2014-10-07,85.14,85.14,84.82,,0.39,84.79,1896.0,36716.0
2014-10-08,84.3,84.58,83.84,,0.41,84.38,4512.0,36226.0
2014-10-09,84.1,84.24,82.48,,0.82,83.56,3964.0,36464.0
2014-10-10,82.32,83.19,81.97,,0.02,83.58,3548.0,35853.0
2014-10-13,83.04,83.89,83.04,,0.25,83.83,1054.0,34831.0
2014-10-14,82.57,82.57,80.67,,2.92,80.91,4840.0,34676.0
2014-10-15,79.92,80.24,79.3,,1.24,79.67,7210.0,35430.0
2014-10-16,78.92,81.15,78.61,,0.29,79.96,9697.0,36536.0
2014-10-17,80.87,80.98,79.98,,0.16,80.12,4931.0,36819.0
2014-10-20,80.21,80.36,79.25,,0.65,79.47,2384.0,35321.0
2014-10-21,79.75,79.75,78.76,,0.13,79.34,3017.0,35396.0
2014-10-22,79.57,79.68,78.85,,0.37,78.97,3006.0,35492.0
2014-10-23,79.85,80.35,79.79,,1.32,80.29,4661.0,35467.0
2014-10-24,79.84,80.4,79.84,,0.08,80.37,3477.0,35620.0
2014-10-27,80.12,80.12,79.13,,0.31,80.06,3223.0,35758.0
2014-10-28,80.37,80.4,79.82,,0.41,80.47,5333.0,35290.0
2014-10-29,80.59,81.33,80.42,,0.42,80.89,4578.0,35002.0
2014-10-30,80.4,80.44,80.11,,0.55,80.34,3794.0,36343.0
2014-10-31,79.9,80.35,79.42,,0.04,80.38,2493.0,35709.0
2014-11-03,80.6,80.98,79.96,,0.36,80.02,3425.0,35922.0
2014-11-04,78.58,79.22,78.47,,1.05,78.97,4771.0,35918.0
2014-11-05,78.25,79.22,78.18,,0.14,79.11,3950.0,36085.0
2014-11-06,79.11,79.16,78.29,,0.1,79.01,3683.0,35748.0
2014-11-07,79.25,79.53,79.21,,0.5,79.51,3599.0,35534.0
2014-11-10,80.06,80.06,78.63,,0.69,78.82,2735.0,34833.0
2014-11-11,78.2,79.17,78.2,,0.22,79.04,2069.0,34875.0
2014-11-12,78.39,78.5,78.1,,0.69,78.35,2598.0,34907.0
2014-11-13,77.52,77.52,75.68,,2.71,75.64,5056.0,35466.0
2014-11-14,74.91,76.99,74.9,,1.18,76.82,5491.0,35298.0
2014-11-17,75.99,76.86,75.99,,,76.82,2319.0,34465.0
2014-11-18,76.91,77.29,75.92,,0.64,76.18,2352.0,34877.0
2014-11-19,76.19,76.49,75.6,,0.55,75.63,3761.0,34571.0
2014-11-20,75.55,76.25,75.2,,0.69,76.32,3417.0,34874.0
2014-11-21,76.95,77.92,76.56,,1.05,77.37,2757.0,34809.0
2014-11-24,76.9,77.2,76.7,,0.5,76.87,2402.0,35464.0
2014-11-25,76.83,77.07,75.36,,1.15,75.72,2988.0,35650.0
2014-11-26,75.51,75.86,75.29,,0.24,75.48,2864.0,35981.0
2014-11-28,74.8,74.8,69.49,,5.84,69.64,4270.0,36242.0
2014-12-01,69.13,72.2,67.9,,2.33,71.97,5008.0,36674.0
2014-12-02,71.22,71.56,70.57,,1.47,70.5,4162.0,37246.0
2014-12-03,70.98,71.31,70.28,,0.18,70.68,2890.0,37246.0
2014-12-04,71.32,71.32,69.65,,0.57,70.11,3245.0,37084.0
2014-12-05,69.46,69.98,68.96,,0.73,69.38,3267.0,37217.0
2014-12-08,68.65,68.8,66.75,,2.37,67.01,4187.0,37244.0
2014-12-09,67.51,67.54,66.56,,0.48,67.49,3469.0,37587.0
2014-12-10,66.55,66.55,64.8,,2.11,65.38,5411.0,37891.0
2014-12-11,65.73,65.74,64.81,,0.25,65.13,4844.0,37580.0
2014-12-12,64.35,64.61,63.19,,1.68,63.45,5833.0,36488.0
2014-12-15,62.5,64.14,61.67,,1.17,62.28,6445.0,37359.0
2014-12-16,61.67,62.42,60.31,,0.69,61.59,8960.0,36947.0
2014-12-17,60.79,63.49,60.38,,0.45,62.04,6381.0,37110.0
2014-12-18,62.1,63.97,60.38,,1.6,60.44,5974.0,37146.0
2014-12-19,61.25,63.95,60.68,,2.72,63.16,4421.0,37442.0
2014-12-22,63.99,64.28,62.1,,0.78,62.38,3516.0,37716.0
2014-12-23,62.98,64.4,62.28,,1.61,63.99,5456.0,37906.0
2014-12-24,63.89,63.89,62.74,,0.44,63.55,2785.0,37184.0
2014-12-26,63.8,63.95,62.66,,0.61,62.94,1670.0,37100.0
2014-12-29,63.38,63.64,61.91,,0.7,62.24,2556.0,36753.0
2014-12-30,61.88,62.7,61.43,,0.43,62.67,4172.0,36515.0
2014-12-31,61.42,62.82,60.97,,0.13,62.54,3908.0,36475.0
2015-01-02,62.68,63.1,61.06,,0.41,62.13,1635.0,36770.0
2015-01-05,61.54,61.55,60.14,,1.71,60.42,3428.0,36764.0
2015-01-06,60.12,60.44,57.91,,2.16,58.26,9440.0,36592.0
2015-01-07,57.9,58.77,57.38,,0.11,58.15,7299.0,36552.0
2015-01-08,57.9,58.19,57.22,,0.11,58.26,4500.0,36904.0
2015-01-09,58.32,58.89,57.07,,0.19,58.45,5991.0,36776.0
2015-01-12,57.92,57.92,56.77,,1.51,56.94,5796.0,37118.0
2015-01-13,56.5,57.24,55.57,,0.07,56.87,8778.0,38928.0
2015-01-14,56.5,58.23,56.17,,1.28,58.15,6113.0,40300.0
2015-01-15,57.53,59.38,56.2,,1.84,56.31,10223.0,41104.0
2015-01-16,56.53,57.88,56.53,,1.51,57.82,10636.0,40998.0
2015-01-20,57.66,57.66,54.86,,1.92,55.9,8660.0,41195.0
2015-01-21,56.43,57.12,56.21,,0.93,56.83,6383.0,41542.0
2015-01-22,56.7,57.99,56.12,,0.4,56.43,8748.0,42056.0
2015-01-23,57.26,57.47,56.49,,0.22,56.65,13287.0,42107.0
2015-01-26,56.55,57.4,56.22,,0.13,56.52,5906.0,43911.0
2015-01-27,56.32,57.6,56.27,,0.95,57.47,5062.0,44521.0
2015-01-28,56.79,57.25,56.5,,0.75,56.72,11141.0,45242.0
2015-01-29,56.41,57.11,56.19,,0.31,57.03,6809.0,46562.0
2015-01-30,56.99,60.11,56.62,,3.07,60.1,8503.0,47138.0
2015-02-02,58.96,61.32,58.96,,1.04,61.14,12453.0,47039.0
2015-02-03,61.12,64.43,60.9,,2.74,63.88,19627.0,46807.0
2015-02-04,62.82,63.13,60.5,,2.96,60.92,14902.0,46890.0
2015-02-05,60.74,63.14,59.8,,1.16,62.08,13073.0,48437.0
2015-02-06,62.09,63.58,61.93,,0.46,62.54,12277.0,48425.0
2015-02-09,62.65,63.92,62.26,,0.8,63.34,15826.0,48617.0
2015-02-10,62.88,63.4,61.61,,1.45,61.89,6963.0,48656.0
2015-02-11,62.01,62.05,60.3,,0.53,61.36,7129.0,48905.0
2015-02-12,61.51,63.14,61.51,,1.67,63.03,9050.0,49408.0
2015-02-13,62.92,63.97,62.62,,0.34,63.37,9109.0,50318.0
2015-02-17,63.32,63.83,61.91,,0.23,63.6,14780.0,50608.0
2015-02-18,62.88,63.27,61.39,,1.24,62.36,8265.0,51250.0
2015-02-19,61.42,61.93,60.2,,1.04,61.32,9402.0,50912.0
2015-02-20,61.48,61.76,60.94,,0.04,61.36,5601.0,50629.0
2015-02-23,61.49,62.01,60.34,,0.07,61.43,14080.0,50749.0
2015-02-24,60.9,62.09,60.76,,0.09,61.34,5425.0,52976.0
2015-02-25,61.28,62.88,60.93,,1.46,62.8,12558.0,54248.0
2015-02-26,62.2,62.94,61.25,,1.43,61.37,6378.0,54970.0
2015-02-27,61.68,62.76,61.68,,1.33,62.7,7936.0,55296.0
2015-03-02,62.3,62.71,61.59,,1.0,61.7,9057.0,54858.0
2015-03-03,62.18,62.88,62.04,,1.05,62.75,6957.0,55762.0
2015-03-04,62.43,62.48,61.48,,0.63,62.12,6596.0,55872.0
2015-03-05,61.87,62.22,61.34,,0.7,61.42,7408.0,55763.0
2015-03-06,61.57,61.83,60.49,,0.6,60.82,6204.0,55754.0
2015-03-09,60.59,61.11,60.1,,0.44,60.38,6066.0,54595.0
2015-03-10,60.19,60.53,58.91,,1.25,59.13,4720.0,55230.0
2015-03-11,59.34,59.58,58.66,,0.35,59.48,7490.0,55538.0
2015-03-12,59.52,60.26,58.73,,0.35,59.13,7671.0,54708.0
2015-03-13,59.37,59.42,57.33,,1.58,57.55,4377.0,54700.0
2015-03-16,56.36,57.62,55.8,,0.71,56.84,5617.0,54363.0
2015-03-17,57.0,57.0,55.61,,1.01,55.83,5419.0,54621.0
2015-03-18,55.8,58.24,55.22,,2.11,57.94,12311.0,53764.0
2015-03-19,57.28,57.28,55.98,,1.48,56.46,6913.0,53834.0
2015-03-20,56.37,57.56,55.76,,0.95,57.41,5680.0,53816.0
2015-03-23,56.65,57.79,56.38,,0.35,57.76,3795.0,53095.0
2015-03-24,57.17,58.48,57.0,,0.37,57.39,5275.0,52597.0
2015-03-25,57.1,58.72,57.05,,1.01,58.4,5036.0,52467.0
2015-03-26,58.14,60.89,57.93,,1.45,59.85,13043.0,52548.0
2015-03-27,59.02,59.65,57.44,,1.88,57.97,6842.0,51032.0
2015-03-30,57.45,58.5,57.17,,0.39,58.36,5026.0,50647.0
2015-03-31,57.61,58.29,57.05,,0.68,57.68,3498.0,50857.0
2015-04-01,57.67,59.42,57.22,,1.63,59.31,10302.0,50974.0
2015-04-02,58.42,59.21,57.34,,1.21,58.1,6566.0,51176.0
2015-04-06,58.5,59.99,58.06,,1.84,59.94,7691.0,50486.0
2015-04-07,59.54,60.5,59.22,,0.4,60.34,10612.0,50268.0
2015-04-08,59.64,59.67,58.03,,2.27,58.07,11529.0,50794.0
2015-04-09,58.61,59.67,58.61,,0.97,59.04,10141.0,49892.0
2015-04-10,58.95,59.8,58.4,,0.75,59.79,7233.0,51054.0
2015-04-13,59.53,60.42,59.37,,0.07,59.86,5443.0,50489.0
2015-04-14,60.2,60.71,59.99,,0.52,60.38,9496.0,50424.0
2015-04-15,60.41,62.34,60.15,,1.93,62.31,22424.0,51062.0
2015-04-16,61.93,63.25,61.35,,0.45,62.76,14920.0,53537.0
2015-04-17,61.88,62.86,61.79,,0.68,62.08,10373.0,54761.0
2015-04-20,62.75,63.05,61.34,,0.86,62.94,7492.0,54714.0
2015-04-21,62.72,63.02,61.89,,0.68,62.26,8743.0,54740.0
2015-04-22,62.08,62.93,61.54,,0.29,62.55,8490.0,55502.0
2015-04-23,62.45,63.86,62.15,,0.97,63.52,14905.0,55908.0
2015-04-24,63.32,63.66,63.0,,0.05,63.57,15482.0,56726.0
2015-04-27,63.4,63.78,62.94,,0.19,63.38,8370.0,57364.0
2015-04-28,63.19,63.61,62.56,,0.27,63.11,8537.0,56656.0
2015-04-29,63.1,64.14,62.71,,0.57,63.68,22789.0,55047.0
2015-04-30,63.27,64.17,63.15,,0.46,64.14,8909.0,57031.0
2015-05-01,64.22,64.22,63.5,,0.02,64.12,5511.0,57604.0
2015-05-04,64.02,64.33,63.59,,0.02,64.14,6609.0,58200.0
2015-05-05,63.9,65.25,63.9,,0.56,64.7,16407.0,58453.0
2015-05-06,64.96,65.93,64.42,,0.22,64.92,20427.0,60269.0
2015-05-07,64.51,65.28,62.99,,1.75,63.17,11011.0,61732.0
2015-05-08,63.22,63.91,62.41,,0.35,63.52,8690.0,62039.0
2015-05-11,63.32,63.65,62.92,,0.05,63.57,5671.0,62164.0
2015-05-12,63.69,65.0,63.4,,1.09,64.66,10351.0,62276.0
2015-05-13,65.1,65.24,64.01,,0.33,64.33,13044.0,62789.0
2015-05-14,64.19,64.64,63.49,,0.34,63.99,10106.0,63795.0
2015-05-15,63.89,63.99,62.88,,0.3,63.69,6934.0,64051.0
2015-05-18,63.68,64.51,62.84,,0.54,63.15,7044.0,64414.0
2015-05-19,63.21,63.25,61.48,,1.58,61.57,11443.0,65192.0
2015-05-20,61.76,62.32,61.63,,0.72,62.29,7040.0,65273.0
2015-05-21,62.19,63.45,61.96,,0.92,63.21,11929.0,65540.0
2015-05-22,63.02,63.12,62.08,,0.84,62.37,6117.0,65833.0
2015-05-26,62.44,62.86,60.76,,1.32,61.05,11723.0,65839.0
2015-05-27,61.45,61.7,60.11,,0.87,60.18,17180.0,65052.0
2015-05-28,60.38,60.63,59.63,,0.23,60.41,13025.0,65519.0
2015-05-29,60.75,62.69,60.38,,2.19,62.6,14306.0,66894.0
2015-06-01,62.16,62.61,61.52,,0.45,62.15,7721.0,67577.0
2015-06-02,62.01,63.16,61.96,,0.91,63.06,15459.0,68130.0
2015-06-03,62.77,63.1,61.73,,0.98,62.08,12956.0,69166.0
2015-06-04,61.98,62.35,60.73,,1.12,60.96,11640.0,69703.0
2015-06-05,61.07,62.36,60.16,,1.38,62.34,15229.0,70527.0
2015-06-08,61.67,62.08,61.16,,0.84,61.5,9065.0,70244.0
2015-06-09,61.73,63.18,61.51,,1.54,63.04,11667.0,70055.0
2015-06-10,62.95,64.0,62.91,,0.88,63.92,14927.0,71067.0
2015-06-11,63.41,63.84,62.93,,0.43,63.49,9417.0,71461.0
2015-06-12,63.04,63.09,62.37,,1.03,62.46,6760.0,72560.0
2015-06-15,62.13,62.47,61.44,,0.14,62.32,7971.0,72078.0
2015-06-16,62.7,62.93,62.15,,0.41,62.73,7531.0,72411.0
2015-06-17,62.8,63.83,61.92,,0.11,62.84,21492.0,72069.0
2015-06-18,62.42,63.65,62.29,,0.37,63.21,8014.0,73352.0
2015-06-19,63.22,63.26,61.79,,0.77,62.44,6174.0,73310.0
2015-06-22,62.4,63.01,61.78,,0.55,62.99,7927.0,73395.0
2015-06-23,62.7,63.64,62.27,,0.36,63.35,16982.0,73234.0
2015-06-24,63.43,63.72,62.22,,0.68,62.67,15503.0,74820.0
2015-06-25,62.54,62.75,61.79,,0.57,62.1,9959.0,75430.0
2015-06-26,62.12,62.3,61.32,,0.02,62.08,7662.0,74856.0
2015-06-29,61.2,61.76,60.7,,1.1,60.98,9634.0,75591.0
2015-06-30,60.67,62.09,60.67,,0.93,61.91,15726.0,76814.0
2015-07-01,61.34,61.42,59.96,,1.75,60.16,20139.0,77425.0
2015-07-02,60.04,60.92,59.65,,0.07,60.09,12133.0,78189.0
2015-07-06,58.02,59.98,55.74,55.98,4.21,55.88,18081.0,77786.0
2015-07-07,56.12,56.7,54.11,56.3,0.01,55.87,17997.0,77349.0
2015-07-08,55.7,56.38,54.89,55.72,0.26,55.61,15978.0,78371.0
2015-07-09,56.2,57.15,55.57,56.65,1.01,56.62,10686.0,79250.0
2015-07-10,57.0,57.63,56.0,57.09,0.39,57.01,13637.0,79396.0
2015-07-13,56.38,57.49,55.6,56.69,0.2,56.81,8551.0,80373.0
2015-07-14,56.3,57.4,55.61,57.28,0.39,57.2,18981.0,80403.0
2015-07-15,57.29,57.3,55.38,55.68,1.7,55.5,19840.0,79809.0
2015-07-16,55.76,56.13,55.0,55.07,0.49,55.01,11650.0,81398.0
2015-07-17,55.23,55.26,54.31,54.9,0.03,54.98,8374.0,81795.0
2015-07-20,54.89,55.16,54.32,54.47,0.32,54.66,13152.0,82227.0
2015-07-21,54.5,55.57,54.4,55.11,0.56,55.22,11554.0,80551.0
2015-07-22,54.77,55.14,53.79,53.96,1.27,53.95,15810.0,81902.0
2015-07-23,54.06,54.28,53.09,53.35,0.78,53.17,18525.0,81923.0
2015-07-24,53.37,53.44,52.48,52.64,0.33,52.84,10202.0,83662.0
2015-07-27,52.78,52.85,52.01,52.13,0.31,52.53,22395.0,82749.0
2015-07-28,52.2,53.31,51.87,52.54,0.34,52.87,17311.0,86107.0
2015-07-29,52.57,53.93,52.23,53.27,0.35,53.22,22692.0,86576.0
2015-07-30,53.14,53.75,53.03,53.11,0.01,53.23,17126.0,83602.0
2015-07-31,53.09,53.35,52.05,52.11,0.75,52.48,22968.0,83291.0
2015-08-03,52.14,52.31,50.4,50.56,2.0,50.48,19338.0,88428.0
2015-08-04,50.61,51.21,50.48,50.99,0.3,50.78,14096.0,88850.0
2015-08-05,50.9,51.5,49.89,50.26,0.51,50.27,23605.0,88975.0
2015-08-06,50.38,50.43,49.65,50.24,0.07,50.2,21032.0,89136.0
2015-08-07,50.34,50.55,49.38,49.38,0.75,49.45,15837.0,91046.0
2015-08-10,49.11,50.94,49.08,50.66,1.45,50.9,20543.0,90935.0
2015-08-11,50.59,51.31,49.36,49.5,1.34,49.56,25332.0,90458.0
2015-08-12,49.36,50.33,49.15,50.09,0.49,50.05,26940.0,91703.0
2015-08-13,50.12,50.46,49.4,49.81,0.33,49.72,24688.0,93751.0
2015-08-14,49.1,50.11,49.01,49.43,0.07,49.79,15597.0,94853.0
2015-08-17,49.47,49.83,48.89,48.94,0.72,49.07,11429.0,97988.0
2015-08-18,48.71,49.31,48.59,48.76,0.1,49.17,19582.0,98639.0
2015-08-19,48.79,49.02,46.85,46.91,1.86,47.31,23113.0,99087.0
2015-08-20,47.13,47.4,45.77,45.94,0.55,46.76,42255.0,100883.0
2015-08-21,46.09,46.39,45.09,45.36,1.25,45.51,35266.0,106847.0
2015-08-24,45.5,45.59,42.82,43.16,2.15,43.36,29428.0,104579.0
2015-08-25,43.28,44.84,43.27,44.5,0.97,44.33,21707.0,106030.0
2015-08-26,44.17,44.79,43.9,44.45,0.14,44.19,21080.0,103988.0
2015-08-27,44.64,48.62,44.55,48.6,4.28,48.47,28030.0,101011.0
2015-08-28,48.43,51.36,47.66,50.41,2.05,50.52,35977.0,103739.0
2015-08-31,49.86,54.23,49.05,52.83,3.64,54.16,44230.0,103798.0
2015-09-01,52.66,53.41,48.75,48.76,4.32,49.84,47096.0,106591.0
2015-09-02,48.73,51.21,48.12,50.55,0.98,50.82,24409.0,102437.0
2015-09-03,50.47,52.35,50.18,50.82,0.11,50.93,33352.0,103434.0
2015-09-04,50.84,51.2,49.79,49.79,0.78,50.15,11233.0,99856.0
2015-09-08,49.73,50.65,48.39,50.18,0.29,50.44,16099.0,99696.0
2015-09-09,50.06,50.73,48.78,48.8,1.49,48.95,15113.0,100603.0
2015-09-10,48.9,50.43,48.18,50.1,1.41,50.36,20342.0,100818.0
2015-09-11,50.0,50.3,48.63,49.42,1.04,49.32,15919.0,102575.0
2015-09-14,49.54,49.58,48.09,48.21,1.15,48.17,14485.0,105774.0
2015-09-15,48.39,49.33,48.16,49.21,0.67,48.84,22965.0,108967.0
2015-09-16,48.99,51.14,48.99,50.89,1.95,50.79,27726.0,111388.0
2015-09-17,50.79,51.08,49.85,50.25,0.46,50.33,24648.0,112869.0
2015-09-18,50.11,50.46,48.16,48.78,1.8,48.53,18914.0,111678.0
2015-09-21,48.55,50.29,48.51,50.08,1.74,50.27,10477.0,110929.0
2015-09-22,49.92,50.25,49.03,50.18,0.24,50.03,15459.0,110187.0
2015-09-23,50.08,50.84,48.48,48.6,1.47,48.56,26755.0,109488.0
2015-09-24,48.63,49.23,48.01,49.17,0.48,49.04,18318.0,108449.0
2015-09-25,49.1,49.99,48.93,49.21,0.51,49.55,16318.0,108600.0
2015-09-28,49.28,49.28,47.94,48.05,1.47,48.08,15509.0,109213.0
2015-09-29,48.01,49.03,47.97,48.28,0.56,48.64,16464.0,107567.0
2015-09-30,48.24,49.26,48.19,49.08,0.1,48.74,19169.0,108249.0
2015-10-01,49.19,50.33,48.17,48.51,0.49,48.25,21704.0,109944.0
2015-10-02,48.6,49.11,47.47,49.03,0.66,48.91,33441.0,111078.0
2015-10-05,48.81,50.35,48.77,49.97,1.01,49.92,22005.0,110818.0
2015-10-06,50.05,52.27,49.5,52.27,2.08,52.0,37786.0,109217.0
2015-10-07,52.02,52.91,51.39,51.65,0.52,51.48,41830.0,108059.0
2015-10-08,51.82,53.14,51.33,52.76,1.18,52.66,42235.0,107982.0
2015-10-09,52.81,53.77,52.11,52.6,0.16,52.82,46367.0,107788.0
2015-10-12,52.84,53.2,50.55,50.82,2.22,50.6,28058.0,109614.0
2015-10-13,50.93,51.72,49.96,50.26,0.26,50.34,33168.0,111392.0
2015-10-14,50.33,50.66,49.78,50.02,0.1,50.44,16886.0,110467.0
2015-10-15,50.4,50.69,49.24,50.6,0.25,50.19,23114.0,110518.0
2015-10-16,50.51,51.17,50.05,50.99,0.81,51.0,18958.0,110684.0
2015-10-19,50.89,51.01,49.55,49.89,1.38,49.62,27065.0,111054.0
2015-10-20,49.77,50.15,49.37,49.55,0.17,49.79,24095.0,111775.0
2015-10-21,49.57,49.68,48.62,48.89,0.89,48.9,20656.0,111314.0
2015-10-22,49.1,49.67,48.8,49.4,0.27,49.17,17740.0,110308.0
2015-10-23,49.27,49.71,48.38,48.68,0.61,48.56,20047.0,108821.0
2015-10-26,48.57,48.92,47.81,47.85,0.46,48.1,17223.0,107764.0
2015-10-27,47.97,47.99,46.81,47.38,0.87,47.23,26679.0,106670.0
2015-10-28,47.28,49.92,47.11,49.91,2.55,49.78,41198.0,105220.0
2015-10-29,49.8,50.31,49.04,49.44,0.02,49.76,25983.0,108524.0
2015-10-30,49.6,50.69,49.23,50.22,0.61,50.37,24712.0,107825.0
2015-11-02,50.18,50.45,49.46,49.9,0.35,50.02,14174.0,107190.0
2015-11-03,50.06,52.03,49.8,51.41,1.72,51.74,29396.0,107323.0
2015-11-04,51.4,52.04,49.94,50.21,1.73,50.01,26737.0,109061.0
2015-11-05,50.16,50.31,49.2,49.39,0.75,49.26,29510.0,111203.0
2015-11-06,49.5,49.73,48.42,48.88,0.62,48.64,28174.0,111898.0
2015-11-09,48.66,49.45,48.14,48.59,0.22,48.42,28615.0,112896.0
2015-11-10,48.57,49.02,48.07,48.29,0.25,48.67,17251.0,109864.0
2015-11-11,48.34,48.75,47.32,47.43,1.28,47.39,29543.0,109036.0
2015-11-12,47.62,47.72,46.23,46.28,0.97,46.42,24579.0,110996.0
2015-11-13,46.33,46.96,45.28,45.58,0.79,45.63,40589.0,112313.0
2015-11-16,45.65,46.68,44.84,46.64,0.72,46.35,38346.0,109860.0
2015-11-17,46.42,46.67,45.35,45.8,0.92,45.43,26670.0,111163.0
2015-11-18,45.63,46.3,45.19,45.92,0.44,45.87,25301.0,109604.0
2015-11-19,46.13,46.32,45.39,45.9,0.08,45.79,20714.0,109715.0
2015-11-20,45.91,46.86,45.52,45.87,0.37,46.16,21763.0,107982.0
2015-11-23,46.01,47.04,44.95,46.6,0.21,46.37,26983.0,108209.0
2015-11-24,46.65,47.93,46.45,47.48,1.32,47.69,32899.0,107071.0
2015-11-25,47.59,48.02,46.63,47.77,0.04,47.65,23997.0,109849.0
2015-11-27,47.67,47.83,46.3,46.35,1.29,46.36,12448.0,109507.0
2015-11-30,46.36,47.05,45.9,46.0,0.31,46.05,23941.0,108866.0
2015-12-01,45.99,46.44,45.46,45.93,0.06,46.11,23357.0,109681.0
2015-12-02,45.99,46.35,44.66,44.92,1.3,44.81,25962.0,108843.0
2015-12-03,44.91,46.54,44.91,45.94,0.97,45.78,30268.0,110298.0
