Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-10-25,90.87,92.35,90.21,,,91.42,11750.0,34573.0
2011-10-26,91.42,92.29,89.78,,,89.7,6193.0,34260.0
2011-10-27,91.38,93.31,90.63,,,93.09,6406.0,33888.0
2011-10-28,92.41,92.82,91.55,,,92.68,6434.0,33485.0
2011-10-31,91.66,92.71,91.11,,,92.43,3367.0,33216.0
2011-11-01,89.68,90.77,89.4,,,91.25,6003.0,32353.0
2011-11-02,92.2,92.2,90.03,,,91.57,4144.0,33058.0
2011-11-03,93.1,93.37,90.14,,,93.09,5909.0,31347.0
2011-11-04,92.96,93.88,92.43,,,93.73,2919.0,31911.0
2011-11-07,94.13,95.3,92.83,,,95.17,4764.0,31886.0
2011-11-08,95.48,96.25,94.94,,,96.15,6796.0,32188.0
2011-11-09,95.1,96.55,93.88,,,94.87,7198.0,31543.0
2011-11-10,94.38,97.04,94.38,,,96.81,5165.0,31416.0
2011-11-11,97.28,98.0,96.5,,,97.89,4650.0,31650.0
2011-11-14,97.82,97.96,96.34,,,97.42,5242.0,32085.0
2011-11-15,98.33,98.73,97.05,,,98.45,4940.0,32539.0
2011-11-16,97.69,101.6,97.5,,,101.47,15131.0,34205.0
2011-11-17,101.37,102.19,97.85,,,98.32,9769.0,35397.0
2011-11-18,99.64,99.64,96.53,,,97.28,12667.0,35004.0
2011-11-21,96.86,97.41,95.38,,,96.85,6254.0,35564.0
2011-11-22,97.32,98.69,96.6,,,98.33,7380.0,35937.0
2011-11-23,96.82,97.87,95.98,,,96.66,6763.0,34771.0
2011-11-25,96.68,97.34,95.44,,,96.59,3659.0,34314.0
2011-11-28,97.89,99.98,97.16,,,97.92,8477.0,33965.0
2011-11-29,97.64,99.34,97.14,,,99.11,6690.0,33994.0
2011-11-30,99.67,100.86,98.42,,,99.87,10172.0,33956.0
2011-12-01,99.62,100.23,98.63,,,99.97,7274.0,34420.0
2011-12-02,99.95,101.0,99.61,,,100.63,6085.0,35167.0
2011-12-05,101.0,101.85,100.14,,,100.81,5042.0,35765.0
2011-12-06,100.48,101.23,100.16,,,101.19,3434.0,35777.0
2011-12-07,101.01,101.64,99.76,,,100.69,6081.0,35663.0
2011-12-08,100.98,101.51,98.29,,,98.86,5253.0,35470.0
2011-12-09,98.5,99.91,98.06,,,99.57,5073.0,35192.0
2011-12-12,99.3,99.3,98.05,,,98.26,6212.0,35192.0
2011-12-13,98.53,101.34,98.2,,,100.36,7977.0,35640.0
2011-12-14,99.67,99.68,94.77,,,95.52,4359.0,35458.0
2011-12-15,96.07,96.5,94.16,,,94.61,6201.0,36938.0
2011-12-16,94.97,95.17,93.45,,,94.33,6550.0,37333.0
2011-12-19,93.5,94.79,93.5,,,94.38,2916.0,37451.0
2011-12-20,94.8,97.76,94.65,,,97.39,4392.0,37793.0
2011-12-21,98.0,98.94,97.35,,,98.83,5791.0,38166.0
2011-12-22,99.25,99.81,98.76,,,99.58,2930.0,38180.0
2011-12-23,100.22,100.23,99.58,,,99.68,2837.0,38320.0
2011-12-27,99.96,101.61,99.74,,,101.22,1890.0,38434.0
2011-12-28,101.14,101.22,99.34,,,99.59,3591.0,38434.0
2011-12-29,100.0,100.07,98.9,,,100.01,4645.0,39116.0
2011-12-30,100.25,100.25,99.21,,,99.38,5495.0,41995.0
2012-01-03,100.25,103.3,100.25,,,103.15,16228.0,40728.0
2012-01-04,102.91,104.0,102.3,,,103.71,10908.0,41915.0
2012-01-05,103.82,104.0,102.0,,,102.49,10603.0,45861.0
2012-01-06,102.06,103.05,101.83,,,102.5,11302.0,46315.0
2012-01-09,102.1,103.04,101.23,,,102.35,10698.0,46514.0
2012-01-10,102.53,104.07,102.53,,,103.03,9626.0,47432.0
2012-01-11,102.57,103.01,101.66,,,101.85,8644.0,47432.0
2012-01-12,102.2,103.86,99.65,,,100.16,12084.0,48092.0
2012-01-13,100.67,100.67,99.07,,,99.81,13322.0,48092.0
2012-01-17,100.56,0.0,0.0,,,101.77,10327.0,46955.0
2012-01-18,102.24,103.0,101.03,,,101.52,8650.0,49411.0
2012-01-19,102.38,103.0,101.23,,,101.52,13391.0,48875.0
2012-01-20,101.75,101.84,99.3,,,99.55,17845.0,46865.0
2012-01-23,98.84,101.25,98.79,,,100.64,7015.0,46310.0
2012-01-24,100.71,101.15,99.52,,,100.22,10658.0,45234.0
2012-01-25,100.18,101.47,99.01,,,100.58,11431.0,44624.0
2012-01-26,101.29,102.43,100.5,,,100.94,9931.0,44508.0
2012-01-27,101.35,101.6,100.4,,,100.8,8467.0,45680.0
2012-01-30,100.63,100.85,99.8,,,100.09,10738.0,48091.0
2012-01-31,101.27,102.31,99.35,,,99.9,17782.0,49795.0
2012-02-01,100.2,100.89,98.73,,,99.08,21026.0,50731.0
2012-02-02,98.85,99.25,97.05,,,97.91,26055.0,56607.0
2012-02-03,98.3,99.65,97.86,,,99.54,28278.0,61506.0
2012-02-06,99.4,99.6,98.48,,,99.18,22136.0,64820.0
2012-02-07,99.5,101.05,98.3,,,100.46,47722.0,71754.0
2012-02-08,100.65,101.97,100.3,,,100.99,37038.0,74126.0
2012-02-09,101.17,102.29,101.17,,,102.16,19658.0,77802.0
2012-02-10,101.68,101.71,99.7,,,100.89,23788.0,80975.0
2012-02-13,101.64,102.73,101.58,,,103.0,20524.0,87513.0
2012-02-14,102.49,103.61,102.4,,,102.68,34069.0,89823.0
2012-02-15,103.43,104.11,103.17,,,103.6,29080.0,92787.0
2012-02-16,103.55,104.47,102.88,,,104.21,20174.0,92787.0
2012-02-17,104.2,105.29,104.13,,,104.88,54065.0,94355.0
2012-02-21,106.15,107.7,105.99,,,107.53,28021.0,91754.0
2012-02-22,107.16,107.93,106.95,,,107.58,19960.0,92774.0
2012-02-23,107.15,109.66,106.94,,,108.97,34962.0,85008.0
2012-02-24,109.49,110.85,109.12,,,110.76,56395.0,82445.0
2012-02-27,110.59,110.69,108.57,,,109.75,28178.0,83565.0
2012-02-28,109.5,109.92,107.5,,,107.78,18300.0,85563.0
2012-02-29,107.82,108.61,106.01,,,108.25,19436.0,87815.0
2012-03-01,108.31,111.49,107.78,,,109.93,30214.0,90770.0
2012-03-02,109.92,110.1,107.05,,,107.96,23439.0,89839.0
2012-03-05,107.98,108.54,106.67,,,107.94,20420.0,92459.0
2012-03-06,108.37,108.37,105.97,,,106.16,33868.0,94737.0
2012-03-07,106.42,107.84,105.88,,,107.62,37767.0,94620.0
2012-03-08,107.71,108.6,107.35,,,107.96,38309.0,95652.0
2012-03-09,107.9,109.46,107.57,,,108.73,34006.0,96169.0
2012-03-12,107.77,107.77,107.77,,,107.77,28746.0,96121.0
2012-03-13,108.12,108.75,107.18,,,108.26,46945.0,94808.0
2012-03-14,108.23,108.5,106.72,,,106.98,35764.0,92702.0
2012-03-15,107.13,107.71,105.46,,,106.76,42109.0,96982.0
2012-03-16,107.02,108.75,106.72,,,108.53,25698.0,95839.0
2012-03-19,108.6,109.51,108.0,,,109.39,27044.0,99877.0
2012-03-20,109.1,109.1,106.67,,,107.07,34012.0,104707.0
2012-03-21,107.4,108.51,107.09,,,108.18,25998.0,106550.0
2012-03-22,107.9,108.03,105.48,,,106.29,30235.0,107965.0
2012-03-23,106.58,109.21,106.2,,,107.79,27962.0,106791.0
2012-03-26,107.76,108.26,107.2,,,108.02,16766.0,106253.0
2012-03-27,108.05,108.63,107.48,,,108.33,21327.0,109827.0
2012-03-28,107.87,107.91,105.72,,,106.45,39971.0,114204.0
2012-03-29,106.69,106.71,103.15,,,103.8,35968.0,116726.0
2012-03-30,104.2,105.07,103.8,,,104.03,32312.0,118484.0
2012-04-02,104.21,106.48,103.1,,,106.27,36377.0,118174.0
2012-04-03,106.0,106.2,104.69,,,105.08,37529.0,117058.0
2012-04-04,105.14,105.14,102.25,,,102.61,57235.0,117058.0
2012-04-05,103.09,104.45,102.5,,,104.35,38682.0,118507.0
2012-04-09,103.93,103.93,101.93,,,103.52,33210.0,118760.0
2012-04-10,103.3,104.01,101.77,,,102.11,42876.0,123054.0
2012-04-11,102.14,104.11,101.94,,,103.66,51475.0,124553.0
2012-04-12,103.51,105.13,103.35,,,104.57,70102.0,130797.0
2012-04-13,104.74,104.76,103.55,,,103.8,40924.0,134345.0
2012-04-16,103.8,104.27,102.74,,,103.81,46397.0,137505.0
2012-04-17,104.1,105.91,103.55,,,105.08,51749.0,140662.0
2012-04-18,105.13,105.37,103.08,,,103.58,58478.0,141957.0
2012-04-19,103.65,104.1,102.56,,,103.15,34260.0,145334.0
2012-04-20,103.39,105.05,103.31,,,104.29,42468.0,151822.0
2012-04-23,104.14,104.3,102.26,,,103.55,37192.0,155635.0
2012-04-24,103.57,104.48,103.23,,,103.96,39150.0,161071.0
2012-04-25,104.17,104.94,103.51,,,104.5,70253.0,165500.0
2012-04-26,104.38,105.3,104.25,,,104.94,43985.0,166196.0
2012-04-27,104.5,105.37,104.14,,,105.32,35727.0,168965.0
2012-04-30,105.28,105.54,104.29,,,105.26,47838.0,172538.0
2012-05-01,105.27,106.77,104.78,,,106.5,69633.0,178781.0
2012-05-02,106.35,106.36,105.23,,,105.58,78869.0,186743.0
2012-05-03,105.76,105.77,102.76,,,102.92,83733.0,195050.0
2012-05-04,103.02,103.08,97.9,,,98.88,94242.0,196458.0
2012-05-07,98.52,98.6,95.8,,,98.31,75882.0,210028.0
2012-05-08,98.4,98.48,95.9,,,97.37,96039.0,220810.0
2012-05-09,97.74,97.74,95.53,,,97.15,91778.0,234536.0
2012-05-10,96.78,98.04,96.42,,,97.41,90722.0,249394.0
2012-05-11,96.8,97.54,95.94,,,96.49,87571.0,263352.0
2012-05-14,96.22,96.22,94.02,,,95.13,75344.0,264948.0
2012-05-15,94.35,95.83,93.4,,,94.35,115618.0,274615.0
2012-05-16,93.8,94.53,92.19,,,93.19,121611.0,281055.0
2012-05-17,93.1,94.24,92.47,,,92.94,134888.0,292238.0
2012-05-18,93.24,93.24,91.25,,,91.8,167798.0,304446.0
2012-05-21,91.71,93.34,91.12,,,92.86,200528.0,310237.0
2012-05-22,92.87,93.3,91.2,,,91.85,217820.0,311078.0
2012-05-23,91.54,91.72,89.28,,,89.9,267612.0,312215.0
2012-05-24,90.53,91.52,89.81,,,90.66,222302.0,312215.0
2012-05-25,90.79,91.32,90.2,,,90.86,141413.0,301956.0
2012-05-29,91.0,92.21,90.25,,,90.76,251436.0,294716.0
2012-05-30,90.86,90.92,87.27,,,87.82,284247.0,293791.0
2012-05-31,87.55,88.28,85.86,,,86.53,331528.0,285119.0
2012-06-01,86.44,86.59,82.29,,,83.23,389283.0,279773.0
2012-06-04,82.96,84.38,81.21,,,83.98,295616.0,278387.0
2012-06-05,84.14,84.92,83.31,,,84.29,234289.0,279638.0
2012-06-06,84.12,86.27,84.03,,,85.02,295352.0,261759.0
2012-06-07,85.5,87.03,83.43,,,84.82,317068.0,239116.0
2012-06-08,83.63,84.67,82.0,,,84.1,284047.0,211865.0
2012-06-11,85.72,86.64,81.11,,,82.7,319367.0,188977.0
2012-06-12,81.18,83.72,81.07,,,83.32,307832.0,166492.0
2012-06-13,83.51,84.01,82.15,,,82.62,309392.0,139403.0
2012-06-14,82.44,84.42,82.27,,,83.91,270102.0,116945.0
2012-06-15,84.33,84.8,83.42,,,84.03,204773.0,82099.0
2012-06-18,85.09,85.6,82.04,,,83.27,207994.0,61502.0
2012-06-19,83.06,84.41,82.28,,,84.03,80963.0,61502.0
2012-06-20,84.04,84.34,80.91,,,81.8,37332.0,24700.0
