Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-10-26,87.47,87.92,86.56,,,87.87,24200.0,101629.0
2012-10-29,87.9,87.9,86.31,,,87.13,23081.0,103565.0
2012-10-30,86.75,87.73,86.74,,,87.28,13500.0,103565.0
2012-10-31,87.38,88.69,87.38,,,87.83,24074.0,104541.0
2012-11-01,87.67,88.83,87.63,,,88.65,27079.0,106013.0
2012-11-02,88.48,88.58,86.44,,,86.61,48652.0,105296.0
2012-11-05,86.4,87.55,86.15,,,87.34,32904.0,103511.0
2012-11-06,87.3,90.77,87.14,,,90.32,39233.0,100503.0
2012-11-07,89.88,90.31,85.8,,,86.13,37779.0,100516.0
2012-11-08,86.4,87.36,86.01,,,86.75,33076.0,104411.0
2012-11-09,86.6,88.42,85.9,,,87.76,34491.0,111235.0
2012-11-12,87.83,88.25,87.1,,,87.33,28614.0,112236.0
2012-11-13,87.4,87.67,86.47,,,87.17,57750.0,107767.0
2012-11-14,86.9,88.21,86.61,,,87.9,42558.0,107763.0
2012-11-15,87.84,88.42,86.27,,,87.04,31097.0,106681.0
2012-11-16,87.01,88.41,86.59,,,88.04,40392.0,105431.0
2012-11-19,88.5,90.82,88.5,,,90.33,35086.0,102242.0
2012-11-20,90.16,90.24,87.33,,,87.98,49778.0,102242.0
2012-11-21,88.55,89.15,87.67,,,88.61,31032.0,103818.0
2012-11-23,88.95,89.73,88.0,,,89.56,9198.0,103070.0
2012-11-26,89.54,89.56,88.58,,,89.02,22864.0,104954.0
2012-11-27,89.04,89.46,88.12,,,88.47,26391.0,107938.0
2012-11-28,88.57,88.57,86.7,,,87.8,42827.0,110550.0
2012-11-29,87.88,89.89,87.88,,,89.29,50080.0,108416.0
2012-11-30,88.7,90.24,88.7,,,90.13,37726.0,114698.0
2012-12-03,90.04,91.53,89.9,,,90.34,37103.0,117053.0
2012-12-04,90.21,90.4,88.85,,,89.72,28925.0,118931.0
2012-12-05,89.6,90.26,88.7,,,89.14,31523.0,121476.0
2012-12-06,89.11,89.44,86.93,,,87.51,39589.0,122351.0
2012-12-07,87.57,88.13,86.97,,,87.15,45420.0,125029.0
2012-12-10,87.27,87.95,86.53,,,86.73,50292.0,132867.0
2012-12-11,86.84,87.51,86.4,,,86.94,50635.0,136263.0
2012-12-12,86.83,88.76,86.83,,,87.89,78177.0,145473.0
2012-12-13,87.86,88.03,86.94,,,87.02,40659.0,152067.0
2012-12-14,87.35,88.04,87.2,,,87.82,79073.0,155074.0
2012-12-17,88.08,88.68,87.58,,,88.17,54604.0,161155.0
2012-12-18,88.35,89.13,88.22,,,88.92,41161.0,163357.0
2012-12-19,88.9,90.79,88.77,,,90.46,54646.0,161181.0
2012-12-20,90.2,91.06,89.78,,,90.69,49938.0,162418.0
2012-12-21,90.57,90.6,88.53,,,89.23,44658.0,162418.0
2012-12-24,89.23,89.35,88.78,,,89.17,5873.0,164116.0
2012-12-26,89.18,91.82,89.18,,,91.49,39815.0,165561.0
2012-12-27,91.47,91.92,90.55,,,91.37,39293.0,165364.0
2012-12-28,91.61,91.97,90.82,,,91.3,24195.0,165364.0
2012-12-31,90.91,92.4,90.49,,,92.27,32591.0,166762.0
2013-01-02,92.19,94.31,92.03,,,93.55,57588.0,178862.0
2013-01-03,93.29,93.71,92.93,,,93.34,68279.0,185556.0
2013-01-04,93.26,93.6,91.96,,,93.51,69431.0,189706.0
2013-01-07,93.7,93.77,92.86,,,93.63,54545.0,195588.0
2013-01-08,93.76,94.25,93.13,,,93.6,66078.0,204705.0
2013-01-09,93.61,94.07,93.13,,,93.56,66412.0,217634.0
2013-01-10,93.6,95.16,93.53,,,94.27,106963.0,236642.0
2013-01-11,94.29,94.53,93.06,,,93.99,118301.0,260696.0
2013-01-14,94.23,94.73,93.4,,,94.59,102131.0,276080.0
2013-01-15,94.71,94.89,93.65,,,93.72,118680.0,280847.0
2013-01-16,93.87,94.8,93.55,,,94.68,157575.0,292535.0
2013-01-17,94.63,96.5,94.26,,,95.94,161135.0,292535.0
2013-01-18,95.65,96.13,95.36,,,96.04,196929.0,307246.0
2013-01-22,95.71,96.89,95.47,,,96.68,228148.0,314035.0
2013-01-23,96.76,96.92,94.95,,,95.23,308077.0,295685.0
2013-01-24,95.5,96.68,95.12,,,95.95,223143.0,292171.0
2013-01-25,95.95,96.56,95.43,,,95.88,175518.0,294046.0
2013-01-28,96.04,96.81,95.47,,,96.44,159622.0,291021.0
2013-01-29,96.46,97.82,96.29,,,97.57,246494.0,295308.0
2013-01-30,97.32,98.24,97.32,,,97.94,202314.0,289650.0
2013-01-31,97.96,98.04,96.84,,,97.49,220648.0,282500.0
2013-02-01,97.42,98.15,96.51,,,97.77,257760.0,276540.0
2013-02-04,97.72,97.76,95.89,,,96.17,187600.0,267626.0
2013-02-05,96.13,97.07,95.91,,,96.64,177394.0,262895.0
2013-02-06,96.64,96.99,95.04,,,96.62,271359.0,249405.0
2013-02-07,96.86,97.21,95.54,,,95.83,256078.0,224756.0
2013-02-08,95.92,96.57,95.27,,,95.72,211464.0,202171.0
2013-02-11,95.79,97.09,94.97,,,97.03,268051.0,164775.0
2013-02-12,96.96,97.79,96.68,,,97.51,223775.0,139713.0
2013-02-13,97.59,98.11,96.63,,,97.01,234934.0,109509.0
2013-02-14,97.17,97.71,96.77,,,97.31,166525.0,109509.0
2013-02-15,97.34,97.47,95.21,,,95.86,213888.0,55784.0
2013-02-19,95.97,96.73,95.25,,,96.66,136090.0,54552.0
2013-02-20,96.66,97.07,93.92,,,94.46,30163.0,18648.0
