Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-03-08,106.06,106.85,105.74,,,106.35,6921.0,66015.0
2012-03-09,106.77,107.36,106.12,,,106.91,10487.0,64204.0
2012-03-12,106.38,106.38,106.38,,,106.38,3835.0,64290.0
2012-03-13,106.81,107.28,106.04,,,107.07,5835.0,64279.0
2012-03-14,107.44,107.46,106.14,,,106.36,9469.0,62709.0
2012-03-15,106.66,106.86,105.09,,,106.11,6569.0,62847.0
2012-03-16,106.29,107.54,105.9,,,107.48,4586.0,63637.0
2012-03-19,107.65,107.88,107.06,,,107.79,5188.0,63709.0
2012-03-20,107.03,107.3,105.88,,,106.27,9562.0,64308.0
2012-03-21,106.39,107.3,106.32,,,106.99,8687.0,65107.0
2012-03-22,106.26,106.37,104.84,,,105.53,6798.0,65775.0
2012-03-23,105.98,108.34,105.71,,,106.83,8140.0,67053.0
2012-03-26,106.99,107.36,106.5,,,107.37,3131.0,67331.0
2012-03-27,107.4,107.79,106.91,,,107.73,11214.0,67225.0
2012-03-28,107.03,107.03,105.55,,,106.32,5246.0,68530.0
2012-03-29,106.0,106.33,103.37,,,103.97,6051.0,69090.0
2012-03-30,104.53,105.1,103.89,,,104.31,8010.0,67544.0
2012-04-02,104.0,106.68,103.62,,,106.49,3510.0,67799.0
2012-04-03,105.84,106.6,105.41,,,105.79,7522.0,69412.0
2012-04-04,104.81,104.92,103.3,,,103.53,11617.0,69412.0
2012-04-05,103.37,104.86,103.21,,,104.8,5609.0,66292.0
2012-04-09,103.47,104.5,102.94,,,104.41,6236.0,66142.0
2012-04-10,104.03,104.59,102.64,,,102.89,8621.0,65940.0
2012-04-11,103.13,104.25,102.72,,,103.88,7021.0,66525.0
2012-04-12,103.76,104.79,103.69,,,104.5,10647.0,66535.0
2012-04-13,104.4,104.62,103.78,,,104.14,4949.0,66984.0
2012-04-16,103.74,104.4,102.98,,,103.64,7994.0,68522.0
2012-04-17,103.62,104.92,103.39,,,104.56,9369.0,67793.0
2012-04-18,104.44,104.69,103.19,,,103.6,8772.0,67507.0
2012-04-19,103.65,103.98,102.91,,,103.37,7058.0,68227.0
2012-04-20,103.69,104.68,103.45,,,103.99,7134.0,69820.0
2012-04-23,103.35,103.57,102.4,,,103.65,5525.0,70161.0
2012-04-24,103.66,104.13,103.28,,,103.82,7513.0,70056.0
2012-04-25,103.91,104.48,103.31,,,104.16,6239.0,70709.0
2012-04-26,104.21,104.84,103.95,,,104.69,7925.0,70881.0
2012-04-27,104.25,104.74,103.99,,,104.76,10343.0,70855.0
2012-04-30,104.9,104.9,104.08,,,104.64,6038.0,69893.0
2012-05-01,104.47,105.68,104.34,,,105.47,13072.0,71375.0
2012-05-02,105.01,105.08,104.14,,,104.59,12249.0,71740.0
2012-05-03,104.49,104.6,102.46,,,102.86,14831.0,72148.0
2012-05-04,102.86,102.86,98.29,,,99.07,20868.0,72939.0
2012-05-07,97.22,98.86,96.59,,,98.56,9059.0,71610.0
2012-05-08,98.44,98.44,96.57,,,97.92,6603.0,71912.0
2012-05-09,97.96,97.96,96.41,,,97.57,7132.0,72012.0
2012-05-10,97.09,98.14,97.04,,,97.7,7352.0,72336.0
2012-05-11,96.9,97.75,96.6,,,96.99,7505.0,72459.0
2012-05-14,96.73,96.73,94.87,,,95.82,8794.0,72848.0
2012-05-15,95.38,96.35,94.31,,,95.07,6284.0,72561.0
2012-05-16,94.59,95.21,93.16,,,94.08,11268.0,72819.0
2012-05-17,94.3,94.86,93.16,,,93.58,13324.0,72022.0
2012-05-18,93.63,93.7,92.13,,,92.55,4533.0,72116.0
2012-05-21,92.7,93.95,92.45,,,93.52,9719.0,76599.0
2012-05-22,93.04,93.87,92.15,,,92.72,7888.0,76747.0
2012-05-23,92.0,92.42,90.45,,,91.09,8746.0,77218.0
2012-05-24,91.41,92.41,91.03,,,91.63,7012.0,77218.0
2012-05-25,91.57,92.22,91.25,,,91.99,7768.0,77918.0
2012-05-29,92.75,93.3,91.53,,,92.2,9269.0,78382.0
2012-05-30,91.23,91.23,88.93,,,89.41,11151.0,78235.0
2012-05-31,89.55,89.85,87.89,,,88.41,15504.0,77856.0
2012-06-01,87.94,87.94,84.71,,,85.48,16383.0,76915.0
2012-06-04,84.54,86.27,83.49,,,85.91,21206.0,75887.0
2012-06-05,85.64,86.74,85.3,,,85.87,21959.0,76914.0
2012-06-06,86.0,87.88,86.0,,,87.25,21567.0,75926.0
2012-06-07,87.74,89.09,86.3,,,87.38,24945.0,73857.0
2012-06-08,85.93,87.47,84.81,,,87.07,21034.0,75634.0
2012-06-11,88.74,89.16,84.14,,,85.65,10202.0,74719.0
2012-06-12,84.66,86.48,84.38,,,86.17,9447.0,75197.0
2012-06-13,85.85,86.66,85.13,,,85.48,9218.0,75782.0
2012-06-14,85.27,86.78,85.08,,,86.4,9050.0,75276.0
2012-06-15,86.56,87.1,86.13,,,86.58,7132.0,74692.0
2012-06-18,86.04,87.54,84.9,,,85.95,8382.0,74977.0
2012-06-19,85.45,87.05,85.03,,,86.67,15106.0,75316.0
2012-06-20,86.33,86.93,84.17,,,84.54,16648.0,74271.0
2012-06-21,84.1,84.28,81.57,,,81.77,14900.0,73615.0
2012-06-22,82.06,83.29,81.46,,,82.84,10269.0,74263.0
2012-06-25,83.31,83.31,81.55,,,82.58,7137.0,74134.0
2012-06-26,82.46,83.1,82.09,,,82.9,8816.0,74403.0
2012-06-27,82.5,84.01,82.31,,,83.69,14894.0,77818.0
2012-06-28,83.99,84.37,81.35,,,81.63,12886.0,77595.0
2012-06-29,83.12,88.98,83.12,,,88.63,18865.0,77492.0
2012-07-02,87.29,87.78,85.53,,,86.99,8610.0,77492.0
2012-07-03,87.25,90.73,86.68,,,90.29,16887.0,80712.0
2012-07-05,89.2,91.31,89.2,,,90.11,13304.0,79922.0
2012-07-06,89.5,89.5,87.24,,,87.63,6963.0,79233.0
2012-07-09,88.05,89.41,87.44,,,89.02,5848.0,79710.0
2012-07-10,88.42,88.91,87.06,,,87.25,7475.0,79226.0
2012-07-11,87.55,89.57,87.55,,,89.08,8263.0,79801.0
2012-07-12,88.8,89.5,87.49,,,89.33,7653.0,79127.0
2012-07-13,89.1,90.67,89.08,,,90.29,8475.0,79866.0
2012-07-16,89.86,91.67,89.85,,,91.64,12397.0,79683.0
2012-07-17,91.79,92.25,90.58,,,91.99,14099.0,78907.0
2012-07-18,91.8,92.41,91.47,,,92.33,14129.0,77180.0
2012-07-19,92.59,94.65,92.59,,,94.44,23455.0,76135.0
2012-07-20,93.88,93.9,92.62,,,93.37,13366.0,76228.0
2012-07-23,92.51,92.51,89.91,,,90.09,9658.0,75739.0
2012-07-24,90.18,91.01,89.45,,,90.48,11047.0,76091.0
2012-07-25,90.48,91.34,89.21,,,91.07,14086.0,74814.0
2012-07-26,90.5,92.43,90.4,,,91.49,8200.0,75107.0
2012-07-27,91.53,92.45,91.53,,,92.28,15040.0,74965.0
2012-07-30,92.39,92.39,91.59,,,91.99,7963.0,74308.0
2012-07-31,92.15,92.49,89.86,,,90.47,12546.0,73622.0
2012-08-01,90.16,91.52,90.16,,,91.28,16250.0,75565.0
2012-08-02,91.68,91.69,89.48,,,89.7,16048.0,74717.0
2012-08-03,90.77,93.55,90.08,,,93.29,21363.0,70675.0
2012-08-06,92.94,94.28,92.66,,,94.19,13920.0,71408.0
2012-08-07,94.19,95.96,94.0,,,95.58,24275.0,70488.0
2012-08-08,94.95,96.29,94.86,,,95.46,25298.0,69935.0
2012-08-09,95.46,95.95,95.2,,,95.36,17422.0,69706.0
2012-08-10,95.27,95.35,94.27,,,95.13,13123.0,70388.0
2012-08-13,95.47,96.18,94.43,,,95.2,20084.0,67939.0
2012-08-14,95.2,96.09,95.2,,,95.65,12017.0,66646.0
2012-08-15,95.87,96.67,95.1,,,96.36,19824.0,68293.0
2012-08-16,96.07,97.39,96.07,,,97.32,17120.0,68678.0
2012-08-17,96.79,97.62,96.74,,,97.38,17488.0,70234.0
2012-08-20,97.8,97.8,96.8,,,97.57,12672.0,69259.0
2012-08-21,97.67,98.85,97.67,,,98.21,26030.0,69443.0
2012-08-22,98.13,98.64,97.75,,,98.41,18031.0,72659.0
2012-08-23,98.35,99.32,97.11,,,97.53,25136.0,77170.0
2012-08-24,96.8,98.15,96.66,,,97.17,22127.0,78797.0
2012-08-27,98.53,98.53,95.66,,,96.65,15662.0,80072.0
2012-08-28,96.47,97.59,96.44,,,97.39,14428.0,81070.0
2012-08-29,96.85,97.53,96.18,,,96.78,16621.0,80142.0
2012-08-30,96.51,97.05,95.76,,,96.37,18105.0,80142.0
2012-08-31,96.28,98.3,96.26,,,98.03,20456.0,81692.0
2012-09-04,97.92,98.77,96.95,,,97.26,16213.0,81466.0
2012-09-05,97.1,97.92,96.38,,,97.47,23861.0,83380.0
2012-09-06,98.47,99.3,96.69,,,97.46,34658.0,80519.0
2012-09-07,96.93,98.53,96.22,,,98.4,22212.0,82741.0
2012-09-10,98.2,98.65,97.5,,,98.6,15596.0,84619.0
2012-09-11,98.21,99.1,98.21,,,99.03,23935.0,87356.0
2012-09-12,99.08,99.68,98.47,,,98.84,23000.0,89610.0
2012-09-13,98.98,100.1,98.19,,,99.81,37307.0,95412.0
2012-09-14,99.72,101.42,99.72,,,100.28,46208.0,102785.0
2012-09-17,100.5,100.6,96.25,,,98.07,25071.0,102387.0
2012-09-18,98.3,98.5,96.63,,,96.79,17481.0,104011.0
2012-09-19,97.36,97.47,92.73,,,93.47,32550.0,105007.0
2012-09-20,93.28,94.33,92.27,,,93.88,23995.0,104687.0
2012-09-21,94.42,95.16,94.18,,,94.39,24413.0,104594.0
2012-09-24,93.71,94.47,92.74,,,93.56,21487.0,104438.0
2012-09-25,93.55,94.65,92.37,,,93.04,24566.0,103490.0
2012-09-26,92.8,92.8,90.89,,,91.88,22691.0,102759.0
2012-09-27,92.19,94.07,91.88,,,93.71,18264.0,102066.0
2012-09-28,94.14,94.5,93.36,,,94.12,11576.0,101765.0
2012-10-01,93.98,95.14,93.2,,,94.45,11801.0,101131.0
2012-10-02,94.39,94.9,93.78,,,93.99,16841.0,100260.0
2012-10-03,93.7,93.7,90.0,,,90.4,36296.0,98671.0
2012-10-04,90.4,93.71,90.24,,,93.64,26707.0,97325.0
2012-10-05,93.42,93.7,91.28,,,92.24,29397.0,98052.0
2012-10-08,91.95,92.15,90.7,,,91.72,16960.0,98644.0
2012-10-09,92.52,95.06,91.79,,,94.68,37119.0,95649.0
2012-10-10,94.23,95.69,93.46,,,93.7,33019.0,94284.0
2012-10-11,93.6,95.2,93.6,,,94.66,21462.0,93384.0
2012-10-12,94.88,95.07,93.78,,,94.37,21656.0,95491.0
2012-10-15,93.66,94.65,92.63,,,94.51,29138.0,95482.0
2012-10-16,94.33,94.94,94.13,,,94.6,18835.0,95339.0
2012-10-17,94.85,95.22,94.2,,,94.74,21861.0,98384.0
2012-10-18,94.79,95.04,93.36,,,94.59,27805.0,101608.0
2012-10-19,94.56,95.5,92.48,,,92.65,21095.0,103220.0
2012-10-22,92.47,93.42,91.0,,,91.03,17659.0,103418.0
2012-10-23,91.21,91.21,88.31,,,89.15,27154.0,103311.0
2012-10-24,89.7,89.93,87.59,,,88.26,29056.0,101346.0
2012-10-25,88.26,89.14,87.8,,,88.63,19879.0,101346.0
2012-10-26,88.51,88.98,87.6,,,88.96,23990.0,99978.0
2012-10-29,88.89,88.94,87.46,,,88.29,15858.0,98362.0
2012-10-30,88.01,88.86,87.92,,,88.5,10452.0,100014.0
2012-10-31,88.7,89.96,88.6,,,89.04,17056.0,99206.0
2012-11-01,89.04,90.06,88.9,,,89.88,22274.0,99935.0
2012-11-02,89.58,89.95,87.87,,,88.02,29706.0,99229.0
2012-11-05,87.89,89.02,87.53,,,88.78,21519.0,101835.0
2012-11-06,88.75,92.03,88.53,,,91.64,32518.0,106909.0
2012-11-07,91.0,91.68,87.22,,,87.59,28752.0,107623.0
2012-11-08,88.0,88.74,87.58,,,88.24,23525.0,106031.0
2012-11-09,88.25,89.91,87.38,,,89.29,21192.0,106056.0
2012-11-12,89.34,89.81,88.63,,,88.92,19272.0,105707.0
2012-11-13,88.78,89.43,88.14,,,88.82,28456.0,105308.0
2012-11-14,88.56,89.71,88.23,,,89.33,31836.0,106444.0
2012-11-15,89.28,89.91,87.89,,,88.47,25225.0,108379.0
2012-11-16,88.34,89.63,87.97,,,89.36,36528.0,107990.0
2012-11-19,89.75,91.94,89.75,,,91.5,36207.0,110401.0
2012-11-20,91.23,91.49,88.73,,,89.38,33564.0,110401.0
2012-11-21,90.0,90.6,89.07,,,90.03,17486.0,111249.0
2012-11-23,90.18,91.12,89.64,,,91.01,5701.0,111625.0
2012-11-26,90.92,91.01,90.05,,,90.38,18206.0,112394.0
2012-11-27,90.5,90.74,89.49,,,89.84,16861.0,112492.0
2012-11-28,89.78,89.92,88.22,,,89.2,20354.0,111748.0
2012-11-29,89.25,91.1,89.25,,,90.59,34289.0,111853.0
2012-11-30,90.1,91.54,90.0,,,91.43,29900.0,113207.0
2012-12-03,91.28,92.73,91.19,,,91.72,24074.0,113212.0
2012-12-04,91.55,91.77,90.27,,,91.17,24887.0,112183.0
2012-12-05,91.42,91.63,90.23,,,90.73,36242.0,119568.0
2012-12-06,90.58,91.04,88.63,,,89.12,36924.0,120633.0
2012-12-07,89.25,89.6,88.56,,,88.76,23579.0,123127.0
2012-12-10,88.87,89.51,88.2,,,88.35,24658.0,124952.0
2012-12-11,88.31,89.0,88.0,,,88.52,22838.0,125245.0
2012-12-12,88.57,90.12,88.54,,,89.32,45951.0,129308.0
2012-12-13,89.27,89.45,88.3,,,88.39,22895.0,128654.0
2012-12-14,88.88,89.48,88.78,,,89.33,68505.0,127310.0
2012-12-17,89.76,89.98,89.13,,,89.4,28841.0,127085.0
2012-12-18,89.79,90.41,89.6,,,90.25,23819.0,129723.0
2012-12-19,90.3,91.99,90.13,,,91.78,43998.0,131288.0
2012-12-20,91.43,92.31,91.15,,,92.04,25473.0,131660.0
2012-12-21,91.92,91.92,90.06,,,90.71,21547.0,131660.0
2012-12-24,90.65,90.78,90.23,,,90.67,4912.0,131129.0
2012-12-26,90.97,93.1,90.96,,,92.81,29458.0,132791.0
2012-12-27,92.7,93.14,91.97,,,92.75,21142.0,134183.0
2012-12-28,93.0,93.26,92.2,,,92.61,19044.0,134183.0
2012-12-31,92.39,93.58,91.77,,,93.49,17176.0,133137.0
2013-01-02,93.38,95.38,93.31,,,94.6,45815.0,135912.0
2013-01-03,94.13,94.71,94.02,,,94.39,32692.0,136194.0
2013-01-04,94.2,94.51,93.05,,,94.4,47023.0,135269.0
2013-01-07,94.18,94.64,93.78,,,94.54,31622.0,136654.0
2013-01-08,94.6,95.25,94.17,,,94.65,37634.0,138289.0
2013-01-09,94.6,95.07,94.22,,,94.68,37711.0,138851.0
2013-01-10,94.78,96.14,94.65,,,95.21,72557.0,138112.0
2013-01-11,95.29,95.32,93.99,,,94.88,41477.0,138066.0
2013-01-14,95.19,95.64,94.4,,,95.55,44666.0,135079.0
2013-01-15,95.48,95.81,94.55,,,94.6,47212.0,139190.0
2013-01-16,94.8,95.63,94.48,,,95.49,62297.0,140773.0
2013-01-17,95.38,97.19,95.12,,,96.75,89791.0,140773.0
2013-01-18,96.48,97.03,96.18,,,96.95,46044.0,149063.0
2013-01-22,96.74,97.78,96.42,,,97.63,47236.0,148950.0
2013-01-23,97.65,97.79,96.23,,,96.54,106307.0,154601.0
2013-01-24,96.66,97.89,96.3,,,97.25,86030.0,151711.0
2013-01-25,97.24,97.89,96.77,,,97.08,41882.0,154150.0
2013-01-28,97.13,98.0,96.7,,,97.58,41447.0,152516.0
2013-01-29,97.77,98.9,97.45,,,98.64,73170.0,157252.0
2013-01-30,98.6,99.31,98.49,,,99.06,50338.0,161929.0
2013-01-31,99.1,99.15,98.05,,,98.77,89295.0,159390.0
2013-02-01,98.79,99.4,97.94,,,99.02,109069.0,163261.0
2013-02-04,98.95,98.98,97.21,,,97.49,46086.0,161939.0
2013-02-05,97.38,98.39,97.28,,,97.94,61100.0,163340.0
2013-02-06,97.9,98.32,96.42,,,97.97,98990.0,159811.0
2013-02-07,98.11,98.54,97.04,,,97.35,93918.0,161756.0
2013-02-08,97.47,98.05,96.84,,,97.32,68030.0,161452.0
2013-02-11,97.46,98.58,96.52,,,98.55,73598.0,158112.0
2013-02-12,98.39,99.19,98.18,,,99.01,62428.0,157257.0
2013-02-13,99.03,99.52,98.18,,,98.57,67081.0,161077.0
2013-02-14,98.68,99.18,98.31,,,98.82,47683.0,161077.0
2013-02-15,98.78,98.91,96.74,,,97.34,61326.0,164295.0
2013-02-19,97.31,97.99,96.66,,,97.92,53907.0,158940.0
2013-02-20,97.93,98.3,95.11,,,96.03,73190.0,156955.0
2013-02-21,95.63,95.63,93.53,,,93.65,59875.0,156716.0
2013-02-22,93.83,94.26,93.28,,,93.96,49162.0,157277.0
2013-02-25,94.09,95.3,92.92,,,93.93,55580.0,154717.0
2013-02-26,92.89,94.22,92.85,,,93.43,36919.0,153801.0
2013-02-27,93.58,94.1,93.0,,,93.52,52487.0,154114.0
2013-02-28,93.85,93.88,92.38,,,92.84,47828.0,154429.0
2013-03-01,92.51,92.76,90.92,,,91.55,50236.0,156431.0
2013-03-04,91.59,91.75,90.23,,,90.99,41502.0,159172.0
2013-03-05,91.1,91.86,90.91,,,91.69,54574.0,162297.0
2013-03-06,91.61,92.01,90.46,,,91.3,62544.0,167410.0
2013-03-07,91.32,92.54,91.14,,,92.4,95895.0,170899.0
2013-03-08,92.3,92.87,91.69,,,92.79,50793.0,172511.0
2013-03-11,92.51,92.96,91.74,,,92.87,39291.0,173796.0
2013-03-12,92.75,94.22,92.41,,,93.2,84577.0,174986.0
2013-03-13,93.21,94.02,92.53,,,93.13,104128.0,168701.0
2013-03-14,93.07,93.8,92.63,,,93.62,46253.0,171045.0
2013-03-15,93.84,94.42,93.59,,,94.09,52103.0,164342.0
2013-03-18,94.08,94.57,92.45,,,94.36,52593.0,164336.0
2013-03-19,94.47,94.72,92.65,,,92.8,89768.0,164050.0
2013-03-20,92.76,93.87,92.72,,,93.77,50452.0,165342.0
2013-03-21,93.6,93.74,92.15,,,92.77,68723.0,167962.0
2013-03-22,92.68,94.15,92.64,,,93.96,70502.0,170845.0
2013-03-25,93.98,95.87,93.95,,,95.09,98314.0,173296.0
2013-03-26,94.98,96.71,94.97,,,96.61,65302.0,175710.0
2013-03-27,96.44,97.08,95.85,,,96.84,70526.0,175710.0
2013-03-28,96.89,97.6,96.53,,,97.49,52248.0,182034.0
2013-04-01,97.52,98.06,96.21,,,97.38,82060.0,193552.0
2013-04-02,97.21,97.74,96.22,,,97.5,87194.0,196407.0
2013-04-03,97.21,97.23,94.5,,,94.77,121496.0,189525.0
2013-04-04,94.81,95.13,92.43,,,93.56,115171.0,200343.0
2013-04-05,93.67,93.86,92.22,,,93.01,102006.0,209130.0
2013-04-08,93.12,94.06,92.77,,,93.68,75868.0,222893.0
2013-04-09,93.79,94.78,93.18,,,94.51,95719.0,237427.0
2013-04-10,94.32,95.12,93.72,,,94.97,97460.0,248187.0
2013-04-11,94.9,94.96,93.38,,,93.85,79361.0,260802.0
2013-04-12,93.85,93.85,90.62,,,91.61,153055.0,268403.0
2013-04-15,91.36,91.36,87.53,,,89.03,172426.0,290250.0
2013-04-16,87.67,89.28,86.39,,,89.03,163512.0,293285.0
2013-04-17,89.19,89.4,86.36,,,86.97,180501.0,309917.0
2013-04-18,86.6,88.78,85.9,,,88.0,228553.0,321103.0
2013-04-19,88.64,89.06,87.82,,,88.27,221334.0,331410.0
2013-04-22,88.2,89.48,87.69,,,89.19,232563.0,333624.0
2013-04-23,89.28,89.6,87.8,,,89.18,278811.0,326264.0
2013-04-24,89.6,91.72,89.21,,,91.43,263040.0,327143.0
2013-04-25,91.58,93.87,91.11,,,93.64,260890.0,322478.0
2013-04-26,93.24,93.58,92.06,,,93.0,201291.0,314682.0
2013-04-29,92.7,94.69,92.43,,,94.5,201641.0,308591.0
2013-04-30,94.42,94.62,92.86,,,93.46,262468.0,307019.0
2013-05-01,93.08,93.26,90.11,,,91.03,320112.0,294670.0
2013-05-02,91.0,94.25,90.65,,,93.99,314635.0,285835.0
2013-05-03,93.99,96.04,93.56,,,95.61,284596.0,276665.0
2013-05-06,95.58,97.17,94.85,,,96.16,280743.0,267425.0
2013-05-07,95.79,96.26,94.92,,,95.62,242948.0,244135.0
2013-05-08,95.56,96.77,95.24,,,96.62,286761.0,221596.0
2013-05-09,96.6,96.77,95.35,,,96.39,258216.0,197766.0
2013-05-10,96.16,96.24,93.37,,,96.04,360326.0,186788.0
2013-05-13,95.76,95.81,94.47,,,95.17,279611.0,160081.0
2013-05-14,94.93,95.66,93.85,,,94.21,258970.0,143906.0
2013-05-15,94.13,94.44,92.13,,,94.3,348355.0,119957.0
2013-05-16,94.34,95.57,93.23,,,95.16,286820.0,82424.0
2013-05-17,95.15,96.45,94.79,,,96.02,178191.0,55887.0
2013-05-20,95.93,97.11,95.23,,,96.71,87619.0,55887.0
2013-05-21,96.7,96.97,95.5,,,96.16,29681.0,18562.0
