Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-09-26,63.53,66.1,63.29,,,66.03,60377.0,146257.0
2005-09-27,66.0,66.4,65.05,,,65.35,53519.0,150257.0
2005-09-28,65.29,67.4,64.98,,,66.46,91459.0,160766.0
2005-09-29,66.51,66.9,65.0,,,66.29,102490.0,162042.0
2005-09-30,66.26,66.48,64.85,,,66.23,90519.0,169227.0
2005-10-03,66.39,66.55,64.9,,,65.29,67056.0,170340.0
2005-10-04,64.47,64.47,63.0,,,63.76,76250.0,173860.0
2005-10-05,63.72,64.7,62.6,,,62.69,76342.0,179556.0
2005-10-06,62.58,62.71,60.6,,,61.06,101079.0,182860.0
2005-10-07,61.45,61.9,60.9,,,61.62,86470.0,199134.0
2005-10-10,61.44,62.11,60.15,,,61.57,90059.0,210730.0
2005-10-11,61.8,63.15,61.64,,,63.05,103539.0,218883.0
2005-10-12,63.35,63.9,62.9,,,63.61,123920.0,242177.0
2005-10-13,63.6,63.8,62.0,,,62.61,107598.0,256486.0
2005-10-14,62.65,62.66,60.7,,,61.99,98394.0,268737.0
2005-10-17,62.4,63.68,62.26,,,63.61,103692.0,275615.0
2005-10-18,63.47,63.54,62.1,,,62.44,123463.0,274753.0
2005-10-19,62.3,62.8,60.6,,,61.51,148905.0,284548.0
2005-10-20,61.4,61.65,59.32,,,60.02,124319.0,286900.0
2005-10-21,59.85,60.7,59.15,,,60.63,103721.0,279805.0
2005-10-24,60.06,60.5,59.3,,,60.32,78770.0,272805.0
2005-10-25,60.23,62.55,59.98,,,62.44,101666.0,263290.0
2005-10-26,62.3,62.95,60.6,,,60.66,109993.0,258950.0
2005-10-27,60.88,61.5,60.25,,,61.09,99579.0,251390.0
2005-10-28,61.1,61.48,60.55,,,61.22,89726.0,245466.0
2005-10-31,61.2,61.39,59.27,,,59.76,103815.0,236428.0
2005-11-01,59.83,60.3,59.05,,,59.85,95972.0,231880.0
2005-11-02,59.9,60.4,58.75,,,59.75,97860.0,226235.0
2005-11-03,59.7,61.85,59.56,,,61.78,100006.0,225389.0
2005-11-04,61.75,62.15,60.5,,,60.58,92736.0,214902.0
2005-11-07,60.11,60.44,58.6,,,59.47,126389.0,184345.0
2005-11-08,59.47,59.85,58.9,,,59.71,99616.0,163585.0
2005-11-09,59.7,60.4,58.6,,,58.93,133271.0,144022.0
2005-11-10,58.8,58.96,57.4,,,57.8,104739.0,131607.0
2005-11-11,57.77,58.2,56.93,,,57.53,100707.0,114261.0
2005-11-14,57.8,58.2,57.35,,,57.69,68821.0,98019.0
2005-11-15,57.72,58.4,56.9,,,56.98,102686.0,77604.0
2005-11-16,56.98,58.25,56.7,,,57.88,81905.0,63906.0
2005-11-17,57.82,58.52,56.2,,,56.33,90168.0,42111.0
2005-11-18,56.54,56.8,55.4,,,56.14,90168.0,42111.0
