Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-10-28,97.95,98.96,97.55,,,98.86,54361.0,162602.0
2013-10-29,98.68,98.68,97.9,,,98.38,46730.0,164487.0
2013-10-30,97.92,98.03,96.86,,,97.06,94846.0,161851.0
2013-10-31,96.92,97.28,96.31,,,96.65,71980.0,163812.0
2013-11-01,96.57,96.93,94.69,,,94.96,92662.0,180304.0
2013-11-04,94.99,95.43,94.42,,,94.98,67171.0,180413.0
2013-11-05,94.82,95.22,93.43,,,93.73,68122.0,182539.0
2013-11-06,94.07,95.74,94.0,,,95.13,85824.0,189723.0
2013-11-07,95.24,95.65,94.16,,,94.54,83553.0,205906.0
2013-11-08,94.78,95.27,94.24,,,94.95,68882.0,221249.0
2013-11-11,94.78,95.71,94.45,,,95.47,83043.0,242567.0
2013-11-12,95.33,95.54,93.3,,,93.52,156737.0,273318.0
2013-11-13,93.57,95.06,93.46,,,94.49,132096.0,290673.0
2013-11-14,94.1,95.04,93.17,,,94.41,158027.0,311635.0
2013-11-15,94.53,95.15,94.24,,,94.49,95815.0,324861.0
2013-11-18,94.43,94.94,93.38,,,93.68,132129.0,338344.0
2013-11-19,93.64,94.13,93.22,,,93.89,249254.0,347515.0
2013-11-20,93.89,94.48,93.25,,,93.85,220352.0,352364.0
2013-11-21,93.73,95.63,93.47,,,95.44,224653.0,353334.0
2013-11-22,95.29,95.57,94.05,,,94.84,243375.0,345927.0
2013-11-25,94.15,94.5,93.08,,,94.09,260601.0,348419.0
2013-11-26,94.21,94.69,93.43,,,93.68,150378.0,348419.0
2013-11-27,93.5,93.6,91.77,,,92.3,234552.0,341643.0
2013-11-29,92.33,93.9,92.06,,,92.72,126695.0,334786.0
2013-12-02,92.71,94.08,92.56,,,93.82,217186.0,326186.0
2013-12-03,93.86,96.96,93.67,,,96.04,305293.0,317617.0
2013-12-04,96.9,97.58,96.3,,,97.2,312282.0,295705.0
2013-12-05,97.33,97.99,97.01,,,97.38,201481.0,278487.0
2013-12-06,97.38,98.07,97.08,,,97.65,227861.0,249065.0
2013-12-09,97.66,97.97,97.1,,,97.34,214384.0,218380.0
2013-12-10,97.25,98.74,97.24,,,98.51,269178.0,189430.0
2013-12-11,98.65,98.75,97.2,,,97.44,255475.0,153787.0
2013-12-12,97.55,98.18,97.31,,,97.5,191601.0,128470.0
2013-12-13,97.58,97.62,96.26,,,96.6,220398.0,101077.0
2013-12-16,96.55,97.69,96.21,,,97.48,197910.0,71808.0
2013-12-17,97.3,97.9,97.0,,,97.22,112235.0,47721.0
2013-12-18,97.3,98.01,97.02,,,97.8,58266.0,16242.0
2013-12-19,97.69,99.17,97.5,,,98.77,23580.0,16242.0
