Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-01-26,91.56,93.76,91.56,,,93.28,21874.0,58023.0
2011-01-27,93.05,93.9,92.7,,,92.94,48034.0,59585.0
2011-01-28,93.07,95.69,93.05,,,95.57,45560.0,59084.0
2011-01-31,95.75,97.93,95.12,,,97.53,28237.0,57054.0
2011-02-01,97.05,97.94,96.79,,,97.33,26591.0,56534.0
2011-02-02,97.26,98.0,97.14,,,97.91,29757.0,57846.0
2011-02-03,98.01,98.57,97.31,,,97.58,16658.0,57834.0
2011-02-04,97.53,98.12,95.59,,,96.24,20498.0,56980.0
2011-02-07,96.32,96.97,95.51,,,95.72,19814.0,58818.0
2011-02-08,96.0,96.47,94.33,,,96.08,26728.0,61203.0
2011-02-09,96.02,96.65,95.61,,,96.4,35469.0,63080.0
2011-02-10,96.42,96.61,95.43,,,95.87,32037.0,66549.0
2011-02-11,96.18,96.48,95.09,,,95.34,28069.0,69896.0
2011-02-14,95.85,97.11,95.28,,,95.58,23936.0,69050.0
2011-02-15,95.98,96.12,93.46,,,93.96,26236.0,71194.0
2011-02-16,94.17,94.71,93.47,,,94.13,29536.0,70132.0
2011-02-17,93.67,94.0,93.1,,,93.83,29536.0,70132.0
2011-02-18,93.94,95.57,93.72,,,94.93,32221.0,68516.0
2011-02-22,94.97,101.15,94.97,,,98.28,62843.0,76926.0
2011-02-23,98.44,102.4,97.88,,,101.22,61819.0,77715.0
2011-02-24,101.81,105.33,98.51,,,100.05,53188.0,77694.0
2011-02-25,99.86,101.68,99.22,,,100.69,31021.0,74869.0
2011-02-28,101.95,102.54,99.94,,,100.11,30112.0,76035.0
2011-03-01,100.09,103.51,100.0,,,102.75,27755.0,77245.0
2011-03-02,103.33,104.99,102.44,,,104.47,29354.0,81112.0
2011-03-03,104.6,105.18,102.56,,,104.25,28644.0,83653.0
2011-03-04,104.1,107.01,104.01,,,106.52,44358.0,83401.0
2011-03-07,106.52,109.1,106.52,,,107.67,34838.0,83255.0
2011-03-08,107.66,107.91,105.64,,,106.86,43404.0,83467.0
2011-03-09,106.12,107.6,106.07,,,106.82,35626.0,83839.0
2011-03-10,107.09,107.65,103.09,,,104.95,43412.0,85690.0
2011-03-11,105.14,105.16,101.44,,,103.46,31015.0,83607.0
2011-03-14,102.74,103.68,101.07,,,103.32,18380.0,84043.0
2011-03-15,103.79,103.79,98.93,,,99.13,29754.0,89872.0
2011-03-16,99.37,101.58,98.2,,,100.15,27199.0,89819.0
2011-03-17,99.72,104.14,98.88,,,103.6,20690.0,89694.0
2011-03-18,103.8,105.64,102.12,,,102.95,20348.0,91858.0
2011-03-21,103.75,105.31,103.75,,,104.28,16930.0,96034.0
2011-03-22,106.0,106.0,106.0,,,106.0,29254.0,98082.0
2011-03-23,105.72,107.26,105.45,,,106.58,38085.0,99462.0
2011-03-24,106.16,107.34,105.74,,,106.52,40890.0,100738.0
2011-03-25,106.37,106.87,105.55,,,106.38,31737.0,101593.0
2011-03-28,106.41,106.66,104.6,,,105.06,25797.0,104911.0
2011-03-29,104.96,105.95,103.74,,,105.79,28720.0,106249.0
2011-03-30,105.56,106.11,104.55,,,105.37,49823.0,115290.0
2011-03-31,105.35,107.78,105.35,,,107.71,45451.0,120749.0
2011-04-01,107.59,109.4,107.34,,,108.94,40587.0,127113.0
2011-04-04,109.32,109.75,108.63,,,109.53,31543.0,129908.0
2011-04-05,109.38,109.73,108.65,,,109.56,40843.0,136535.0
2011-04-06,108.98,110.31,108.98,,,110.05,54678.0,142535.0
2011-04-07,109.79,111.47,109.49,,,111.37,64781.0,148533.0
2011-04-08,111.24,114.26,111.12,,,113.86,65747.0,150970.0
2011-04-11,111.17,111.17,111.17,,,111.17,67868.0,160209.0
2011-04-12,110.15,111.42,106.81,,,107.64,90321.0,174522.0
2011-04-13,107.44,108.76,106.59,,,108.24,108996.0,183242.0
2011-04-14,108.49,109.59,107.0,,,109.19,58228.0,183388.0
2011-04-15,109.65,111.13,108.26,,,110.68,46822.0,185747.0
2011-04-18,110.46,110.48,107.57,,,108.15,40338.0,186376.0
2011-04-19,108.37,109.48,106.44,,,108.73,56749.0,186200.0
2011-04-20,108.88,112.09,108.38,,,111.91,56749.0,186200.0
2011-04-21,111.89,112.95,111.44,,,112.75,52043.0,184202.0
2011-04-25,112.4,113.92,111.57,,,112.75,44387.0,187283.0
2011-04-26,112.57,113.12,111.6,,,112.71,62523.0,193435.0
2011-04-27,112.34,113.91,111.25,,,113.28,72191.0,199608.0
2011-04-28,113.61,114.49,112.18,,,113.34,70560.0,206018.0
2011-04-29,113.31,114.66,112.74,,,114.43,48972.0,211987.0
2011-05-02,114.28,115.27,111.32,,,114.04,66686.0,222101.0
2011-05-03,113.49,113.68,110.82,,,111.56,65723.0,230191.0
2011-05-04,111.16,111.7,109.0,,,109.73,80418.0,235195.0
2011-05-05,109.32,109.85,98.77,,,100.34,144704.0,249389.0
2011-05-06,100.34,102.93,95.18,,,97.77,163459.0,271344.0
2011-05-09,98.53,103.92,97.96,,,103.1,196542.0,295641.0
2011-05-10,103.28,104.54,100.68,,,104.47,148235.0,312471.0
2011-05-11,104.37,105.16,98.07,,,98.77,200468.0,334406.0
2011-05-12,99.02,101.0,95.78,,,99.48,217844.0,356216.0
2011-05-13,99.29,101.21,97.61,,,100.12,129392.0,363444.0
2011-05-16,99.96,100.12,97.33,,,97.85,171276.0,372506.0
2011-05-17,97.58,98.33,95.55,,,97.43,242871.0,386598.0
2011-05-18,98.18,101.42,97.97,,,100.56,286251.0,403840.0
2011-05-19,100.23,101.24,98.63,,,98.93,311515.0,417459.0
2011-05-20,99.06,100.42,96.35,,,100.1,394911.0,416630.0
2011-05-23,99.68,100.04,96.37,,,97.7,296828.0,411611.0
2011-05-24,97.54,100.08,96.61,,,99.59,339530.0,397628.0
2011-05-25,99.27,101.63,98.2,,,101.32,354880.0,394471.0
2011-05-26,101.24,101.9,99.62,,,100.23,354880.0,394471.0
2011-05-27,100.16,101.24,100.04,,,100.59,212254.0,376620.0
2011-05-31,100.69,103.39,99.6,,,102.7,319037.0,365230.0
2011-06-01,102.68,103.31,99.63,,,100.29,376476.0,355555.0
2011-06-02,99.79,100.93,98.46,,,100.4,389637.0,338132.0
2011-06-03,100.87,100.87,98.12,,,100.22,351309.0,328205.0
2011-06-06,100.42,100.68,98.55,,,99.01,289670.0,317727.0
2011-06-07,98.82,99.75,97.74,,,99.09,415373.0,288420.0
2011-06-08,99.58,101.89,98.02,,,100.74,484275.0,269561.0
2011-06-09,100.83,102.44,100.74,,,101.93,345542.0,234479.0
2011-06-10,101.84,102.15,98.6,,,99.29,379238.0,203326.0
2011-06-13,98.77,99.32,96.13,,,97.3,381993.0,189858.0
2011-06-14,97.09,99.64,96.51,,,99.37,347721.0,167241.0
2011-06-15,99.68,99.95,94.02,,,94.81,508717.0,131293.0
2011-06-16,95.29,95.75,94.29,,,94.95,336011.0,89807.0
2011-06-17,95.1,95.4,91.84,,,93.01,245013.0,65994.0
2011-06-20,92.8,93.49,91.14,,,93.26,245013.0,65994.0
2011-06-21,93.49,94.74,92.5,,,93.4,136837.0,31241.0
