Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-10-27,92.31,92.7,90.55,,,92.77,3388.0,22986.0
2011-10-28,91.33,91.49,91.28,,,92.32,2782.0,23293.0
2011-10-31,0.0,0.0,91.34,,,92.0,2177.0,23510.0
2011-11-01,0.0,0.0,89.06,,,90.89,3309.0,23451.0
2011-11-02,91.38,91.76,89.73,,,91.21,2038.0,23405.0
2011-11-03,92.64,92.94,89.79,,,92.71,3207.0,22989.0
2011-11-04,93.22,93.51,92.09,,,93.36,675.0,23014.0
2011-11-07,93.5,94.43,92.54,,,94.85,2099.0,23209.0
2011-11-08,95.2,95.66,94.64,,,95.68,2955.0,24281.0
2011-11-09,94.17,95.93,93.48,,,94.33,2602.0,23853.0
2011-11-10,94.15,96.43,93.87,,,96.2,2874.0,24453.0
2011-11-11,96.1,97.11,95.91,,,97.11,3000.0,24796.0
2011-11-14,0.0,97.2,95.56,,,96.74,2635.0,24294.0
2011-11-15,97.47,98.0,96.42,,,97.71,3688.0,24097.0
2011-11-16,99.66,100.48,96.85,,,100.39,7627.0,24273.0
2011-11-17,99.21,101.11,96.94,,,97.42,5395.0,24937.0
2011-11-18,98.75,98.78,95.88,,,96.65,4243.0,24719.0
2011-11-21,96.11,96.79,95.31,,,96.25,2775.0,25087.0
2011-11-22,96.91,98.04,96.02,,,97.74,2916.0,26104.0
2011-11-23,96.59,96.59,95.52,,,96.1,2493.0,26353.0
2011-11-25,95.4,96.65,94.92,,,95.74,1983.0,26379.0
2011-11-28,97.6,98.85,96.91,,,96.99,4746.0,27031.0
2011-11-29,97.13,98.2,96.39,,,97.86,3791.0,27420.0
2011-11-30,99.13,99.56,97.18,,,98.74,3378.0,27207.0
2011-12-01,98.87,99.05,97.77,,,99.1,3857.0,27962.0
2011-12-02,98.83,99.98,98.72,,,99.67,3024.0,28360.0
2011-12-05,100.2,100.78,99.11,,,99.9,1996.0,28573.0
2011-12-06,99.64,100.25,99.27,,,100.3,2597.0,28813.0
2011-12-07,99.44,100.72,98.92,,,99.92,2901.0,29160.0
2011-12-08,98.81,100.78,97.79,,,98.28,1982.0,29409.0
2011-12-09,97.55,99.07,97.55,,,98.8,4256.0,29013.0
2011-12-12,97.58,97.75,97.3,,,97.62,1534.0,28755.0
2011-12-13,98.02,100.48,97.52,,,99.5,3895.0,28764.0
2011-12-14,96.73,96.73,94.97,,,94.89,2463.0,28929.0
2011-12-15,95.73,95.9,93.89,,,94.04,1520.0,28936.0
2011-12-16,94.23,94.86,93.0,,,93.74,2511.0,29011.0
2011-12-19,92.81,93.92,92.79,,,93.66,986.0,29048.0
2011-12-20,93.86,96.8,93.86,,,96.62,2546.0,29040.0
2011-12-21,97.14,98.04,96.2,,,98.04,2819.0,29234.0
2011-12-22,97.94,97.94,97.94,,,98.66,1121.0,29446.0
2011-12-23,98.94,98.95,98.94,,,98.74,624.0,29495.0
2011-12-27,99.37,100.14,99.37,,,100.11,873.0,29659.0
2011-12-28,100.08,100.08,98.42,,,98.73,1964.0,29659.0
2011-12-29,99.15,99.21,99.15,,,99.18,1387.0,29754.0
2011-12-30,99.09,99.09,98.5,,,98.58,2756.0,30105.0
2012-01-03,100.7,102.06,100.7,,,101.99,5045.0,30359.0
2012-01-04,0.0,102.05,0.0,,,102.76,4052.0,31210.0
2012-01-05,102.75,102.8,101.63,,,101.67,4658.0,31303.0
2012-01-06,102.26,102.26,101.42,,,101.87,2556.0,31648.0
2012-01-09,102.44,102.47,101.17,,,101.93,3738.0,32172.0
2012-01-10,103.34,103.44,102.36,,,102.47,3151.0,32448.0
2012-01-11,101.91,102.14,101.44,,,101.45,3238.0,32448.0
2012-01-12,102.18,103.48,99.68,,,99.82,4630.0,33388.0
2012-01-13,99.61,99.92,99.3,,,99.68,3920.0,33388.0
2012-01-17,100.22,0.0,0.0,,,101.5,177.0,33273.0
2012-01-18,101.29,101.29,100.81,,,101.1,4265.0,33388.0
2012-01-19,101.98,102.0,101.98,,,101.33,5100.0,33534.0
2012-01-20,101.4,101.4,99.41,,,99.57,7907.0,32098.0
2012-01-23,100.84,100.84,100.84,,,100.62,1901.0,31984.0
2012-01-24,100.19,100.29,100.17,,,100.36,2506.0,31876.0
2012-01-25,100.3,100.94,99.5,,,100.7,4884.0,31189.0
2012-01-26,101.92,102.05,101.53,,,101.1,3008.0,31493.0
2012-01-27,100.85,101.39,100.85,,,100.92,4295.0,31725.0
2012-01-30,100.36,100.5,100.36,,,100.34,2643.0,32017.0
2012-01-31,101.36,102.09,100.43,,,100.18,4889.0,32675.0
2012-02-01,100.7,100.7,99.79,,,99.58,5285.0,32530.0
2012-02-02,98.81,98.81,97.89,,,98.6,6892.0,32722.0
2012-02-03,99.37,100.17,98.77,,,100.2,7052.0,32494.0
2012-02-06,99.87,100.4,99.77,,,100.08,8447.0,32473.0
2012-02-07,100.24,101.63,100.24,,,101.22,11570.0,32263.0
2012-02-08,101.76,102.46,101.49,,,101.94,8308.0,31763.0
2012-02-09,102.39,103.01,102.39,,,103.08,6161.0,31648.0
2012-02-10,101.75,101.86,101.6,,,101.83,5975.0,31997.0
2012-02-13,103.17,103.58,102.33,,,103.76,4492.0,33037.0
2012-02-14,103.18,103.92,103.18,,,103.4,7361.0,33346.0
2012-02-15,104.0,104.31,104.0,,,104.06,9222.0,33438.0
2012-02-16,103.41,104.58,103.41,,,104.63,8695.0,33438.0
2012-02-17,104.42,105.27,104.42,,,105.05,8250.0,35404.0
2012-02-21,106.36,107.73,106.21,,,107.57,10900.0,35410.0
2012-02-22,107.11,107.55,106.95,,,107.5,9955.0,36287.0
2012-02-23,107.12,109.53,107.12,,,108.95,12763.0,36969.0
2012-02-24,109.5,110.32,109.0,,,110.33,23433.0,37348.0
2012-02-27,109.72,110.01,108.5,,,109.48,12251.0,36869.0
2012-02-28,109.48,109.67,107.62,,,107.71,6922.0,37106.0
2012-02-29,108.1,108.1,106.26,,,108.09,5996.0,36701.0
2012-03-01,108.26,110.65,108.21,,,109.6,10171.0,36820.0
2012-03-02,108.86,109.2,107.14,,,107.95,7766.0,36829.0
2012-03-05,108.0,108.27,106.6,,,108.0,5401.0,36985.0
2012-03-06,107.78,108.05,106.28,,,106.47,11486.0,38242.0
2012-03-07,106.96,108.15,106.35,,,108.01,11545.0,38703.0
2012-03-08,108.75,109.0,107.76,,,108.43,15648.0,40017.0
2012-03-09,108.6,109.74,108.18,,,109.17,9780.0,40168.0
2012-03-12,108.38,108.38,108.38,,,108.38,10485.0,42732.0
2012-03-13,108.88,109.22,107.81,,,108.83,11574.0,41501.0
2012-03-14,108.72,109.04,107.6,,,107.7,9068.0,42674.0
2012-03-15,107.74,108.32,106.26,,,107.45,16214.0,43081.0
2012-03-16,107.63,109.22,107.33,,,109.1,9550.0,43326.0
2012-03-19,109.01,109.82,108.66,,,109.8,7703.0,43802.0
2012-03-20,109.3,109.31,107.33,,,107.68,10769.0,44316.0
2012-03-21,108.18,108.94,107.77,,,108.68,6577.0,44289.0
2012-03-22,108.25,108.25,106.15,,,106.89,9707.0,42459.0
2012-03-23,107.27,109.7,106.9,,,108.37,8352.0,43616.0
2012-03-26,107.9,108.78,107.9,,,108.68,3265.0,43778.0
2012-03-27,108.63,109.15,108.14,,,109.02,4065.0,44255.0
2012-03-28,108.6,108.6,106.55,,,107.23,4782.0,44061.0
2012-03-29,107.24,107.31,104.11,,,104.64,10264.0,43536.0
2012-03-30,104.8,105.81,104.7,,,104.86,6027.0,42816.0
2012-04-02,104.36,107.38,104.13,,,107.2,9218.0,43779.0
2012-04-03,106.85,107.15,105.77,,,106.12,12595.0,44116.0
2012-04-04,106.11,106.11,103.43,,,103.74,9862.0,44116.0
2012-04-05,103.93,105.44,103.54,,,105.37,10297.0,43125.0
2012-04-09,104.32,104.75,103.15,,,104.69,9707.0,44494.0
2012-04-10,104.55,105.04,102.9,,,103.22,13629.0,44331.0
2012-04-11,103.55,104.93,103.17,,,104.56,10609.0,45212.0
2012-04-12,104.54,105.76,104.39,,,105.41,14678.0,46139.0
2012-04-13,104.93,105.32,104.52,,,104.76,8401.0,46738.0
2012-04-16,104.29,104.87,103.63,,,104.58,16557.0,47680.0
2012-04-17,104.71,106.3,104.47,,,105.77,13713.0,48197.0
2012-04-18,105.76,105.86,104.09,,,104.42,11620.0,49254.0
2012-04-19,104.29,104.82,103.57,,,104.03,10268.0,48902.0
2012-04-20,104.32,105.73,104.29,,,105.06,7126.0,48262.0
2012-04-23,104.91,104.91,103.17,,,104.44,6419.0,48259.0
2012-04-24,104.24,105.2,104.22,,,104.76,8815.0,48680.0
2012-04-25,104.79,105.59,104.31,,,105.2,10283.0,48340.0
2012-04-26,105.18,105.95,105.03,,,105.66,7963.0,48831.0
2012-04-27,105.14,105.96,104.87,,,105.95,5103.0,49469.0
2012-04-30,105.78,105.93,105.01,,,105.79,7620.0,50374.0
2012-05-01,105.76,107.12,105.42,,,106.92,17049.0,51613.0
2012-05-02,106.65,106.74,105.71,,,106.04,16151.0,52106.0
2012-05-03,106.0,106.17,103.4,,,103.54,15741.0,51959.0
2012-05-04,103.59,103.63,98.65,,,99.53,22163.0,55915.0
2012-05-07,97.7,99.24,96.5,,,99.02,17685.0,54572.0
2012-05-08,98.85,98.97,96.74,,,98.14,15384.0,52452.0
2012-05-09,98.31,98.32,96.43,,,97.91,20842.0,51473.0
2012-05-10,97.7,98.67,97.2,,,98.11,15951.0,48239.0
2012-05-11,97.58,98.21,96.79,,,97.27,17996.0,49823.0
2012-05-14,96.59,96.6,94.97,,,95.92,14531.0,48510.0
2012-05-15,95.3,96.58,94.3,,,95.19,13408.0,50347.0
2012-05-16,94.5,95.35,93.08,,,94.04,15218.0,52242.0
2012-05-17,94.1,94.96,93.29,,,93.66,16656.0,51749.0
2012-05-18,93.7,93.9,92.13,,,92.58,16779.0,52164.0
2012-05-21,92.0,94.1,92.0,,,93.63,5858.0,52777.0
2012-05-22,93.9,93.98,92.08,,,92.68,14396.0,50643.0
2012-05-23,92.55,92.55,90.3,,,90.77,15079.0,49423.0
2012-05-24,91.11,92.29,90.73,,,91.46,9190.0,49423.0
2012-05-25,91.7,92.1,91.03,,,91.68,6898.0,51216.0
2012-05-29,91.7,93.02,91.13,,,91.69,14902.0,53231.0
2012-05-30,91.61,91.61,88.24,,,88.71,12619.0,52567.0
2012-05-31,88.51,89.14,86.83,,,87.45,19587.0,54246.0
2012-06-01,87.44,87.44,83.31,,,84.2,22866.0,58623.0
2012-06-04,84.19,85.21,82.13,,,84.84,17626.0,58589.0
2012-06-05,85.6,85.76,84.19,,,85.08,13267.0,58151.0
2012-06-06,85.24,87.05,85.21,,,85.95,25469.0,59674.0
2012-06-07,86.47,87.85,84.46,,,85.77,28900.0,60808.0
2012-06-08,84.83,85.55,82.99,,,85.03,29829.0,56281.0
2012-06-11,85.85,87.5,82.07,,,83.62,24884.0,56520.0
2012-06-12,82.19,84.58,82.19,,,84.2,19303.0,56532.0
2012-06-13,84.15,84.76,83.06,,,83.48,28681.0,62949.0
2012-06-14,83.43,85.23,83.19,,,84.76,28954.0,71138.0
2012-06-15,85.23,85.6,84.33,,,84.9,17608.0,76260.0
2012-06-18,85.8,86.22,82.98,,,84.23,24372.0,74281.0
2012-06-19,84.0,85.36,83.24,,,85.0,16267.0,73980.0
2012-06-20,84.87,85.34,81.7,,,82.23,43853.0,73294.0
2012-06-21,81.9,81.9,78.7,,,78.95,40695.0,77488.0
2012-06-22,78.96,81.1,78.31,,,80.51,26686.0,78503.0
2012-06-25,81.1,81.37,78.8,,,80.01,27765.0,78130.0
2012-06-26,80.1,80.45,79.21,,,80.18,26802.0,80249.0
2012-06-27,80.33,81.54,79.5,,,81.01,27248.0,78775.0
2012-06-28,81.23,81.62,78.16,,,78.53,39230.0,80793.0
2012-06-29,79.23,86.1,79.23,,,85.76,42227.0,84338.0
2012-07-02,85.7,85.7,82.89,,,84.54,33032.0,84338.0
2012-07-03,84.47,88.81,84.2,,,88.39,45446.0,87306.0
2012-07-05,88.03,89.65,87.22,,,87.94,46801.0,83074.0
2012-07-06,87.53,87.73,84.79,,,85.21,32055.0,85199.0
2012-07-09,85.03,87.2,84.97,,,86.74,29672.0,85889.0
2012-07-10,86.16,86.6,84.46,,,84.69,26915.0,85492.0
2012-07-11,84.87,87.21,84.87,,,86.56,23087.0,85927.0
2012-07-12,86.73,87.06,84.99,,,86.8,20266.0,87556.0
2012-07-13,86.58,88.32,86.39,,,87.85,30860.0,87760.0
2012-07-16,87.91,89.21,87.16,,,89.16,33372.0,89483.0
2012-07-17,88.84,90.1,88.12,,,89.87,37790.0,88316.0
2012-07-18,89.73,90.65,89.24,,,90.47,43081.0,89035.0
2012-07-19,90.7,93.5,90.47,,,93.23,53431.0,92610.0
2012-07-20,92.77,92.86,91.19,,,92.1,41762.0,94218.0
2012-07-23,91.65,91.91,88.2,,,88.43,34225.0,94856.0
2012-07-24,88.18,89.37,87.71,,,88.78,52555.0,93361.0
2012-07-25,88.4,89.64,87.14,,,89.25,52762.0,97806.0
2012-07-26,89.31,90.76,88.36,,,89.67,33546.0,101215.0
2012-07-27,89.58,90.73,89.41,,,90.42,42743.0,105389.0
2012-07-30,90.41,91.09,89.61,,,90.06,68222.0,109348.0
2012-07-31,89.95,90.56,87.6,,,88.34,57725.0,113985.0
2012-08-01,88.26,89.72,87.77,,,89.17,72006.0,122142.0
2012-08-02,89.15,89.9,87.2,,,87.41,68030.0,135275.0
2012-08-03,87.58,91.98,87.58,,,91.64,81396.0,139374.0
2012-08-06,91.62,92.59,90.89,,,92.46,65377.0,141159.0
2012-08-07,92.28,94.68,92.06,,,93.94,100467.0,149303.0
2012-08-08,93.7,94.97,93.1,,,93.63,74927.0,156996.0
2012-08-09,93.74,94.47,93.36,,,93.63,87260.0,178155.0
2012-08-10,93.75,94.11,91.97,,,93.15,65924.0,189576.0
2012-08-13,93.6,94.41,92.34,,,93.03,82696.0,201025.0
2012-08-14,93.03,94.23,92.86,,,93.74,75569.0,212057.0
2012-08-15,93.56,95.21,93.0,,,94.62,144967.0,236361.0
2012-08-16,94.56,96.04,94.21,,,95.89,96852.0,246698.0
2012-08-17,95.55,96.58,95.26,,,96.32,128080.0,253543.0
2012-08-20,96.64,96.83,95.32,,,96.26,194372.0,268422.0
2012-08-21,96.2,97.85,96.06,,,96.84,212886.0,280409.0
2012-08-22,96.94,97.54,96.26,,,97.26,210023.0,277310.0
2012-08-23,97.3,98.29,95.75,,,96.27,217910.0,275779.0
2012-08-24,96.06,97.17,95.41,,,96.15,192098.0,276726.0
2012-08-27,96.67,97.72,94.41,,,95.47,222753.0,271620.0
2012-08-28,95.66,96.54,95.14,,,96.33,190169.0,271945.0
2012-08-29,96.08,96.37,94.76,,,95.49,177387.0,269239.0
2012-08-30,95.3,95.6,93.95,,,94.62,180004.0,269239.0
2012-08-31,94.75,96.92,94.51,,,96.47,231839.0,266071.0
2012-09-04,96.38,97.37,94.97,,,95.3,238605.0,255354.0
2012-09-05,95.61,96.03,94.26,,,95.36,222547.0,244577.0
2012-09-06,96.0,97.71,94.59,,,95.53,312993.0,234928.0
2012-09-07,94.7,96.74,94.08,,,96.42,276529.0,222619.0
2012-09-10,96.24,96.63,95.34,,,96.54,201586.0,185926.0
2012-09-11,96.29,97.31,96.08,,,97.17,204376.0,163364.0
2012-09-12,96.85,98.06,96.31,,,97.01,209478.0,151472.0
2012-09-13,96.93,98.58,96.51,,,98.31,279539.0,137527.0
2012-09-14,98.04,100.42,97.99,,,99.0,254687.0,117839.0
2012-09-17,99.15,99.52,94.65,,,96.62,297513.0,83374.0
2012-09-18,96.71,97.23,95.11,,,95.29,188513.0,62472.0
2012-09-19,95.49,96.17,91.25,,,91.98,106966.0,62472.0
2012-09-20,91.77,92.37,90.66,,,91.87,30055.0,19357.0
