Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-10-11,92.1,93.77,92.06,,,92.99,53623.0,149372.0
2012-10-12,93.31,93.53,92.07,,,92.76,27625.0,149014.0
2012-10-15,92.53,93.08,90.8,,,92.83,61690.0,148844.0
2012-10-16,92.65,93.3,92.38,,,93.04,41184.0,157434.0
2012-10-17,93.25,93.72,92.48,,,93.08,37042.0,160314.0
2012-10-18,92.92,93.47,91.62,,,93.02,37911.0,166947.0
2012-10-19,93.02,93.98,90.73,,,90.97,49291.0,170377.0
2012-10-22,90.7,91.77,89.1,,,89.18,47305.0,169716.0
2012-10-23,89.6,89.8,86.28,,,87.23,62707.0,173870.0
2012-10-24,87.14,88.01,85.55,,,86.29,70131.0,169521.0
2012-10-25,86.22,87.29,85.79,,,86.6,52460.0,169521.0
2012-10-26,86.52,86.87,85.52,,,86.8,45702.0,174134.0
2012-10-29,86.88,86.92,85.18,,,86.05,51280.0,172739.0
2012-10-30,85.77,86.73,85.6,,,86.19,30028.0,173267.0
2012-10-31,86.23,87.68,86.16,,,86.73,57992.0,185068.0
2012-11-01,86.57,87.85,86.4,,,87.57,64885.0,182983.0
2012-11-02,87.42,87.71,85.2,,,85.4,99075.0,192679.0
2012-11-05,85.22,86.38,84.87,,,86.14,71455.0,205524.0
2012-11-06,86.2,89.67,85.92,,,89.17,72502.0,215836.0
2012-11-07,88.76,89.26,84.53,,,84.91,90935.0,225676.0
2012-11-08,84.85,86.18,84.72,,,85.56,90267.0,241027.0
2012-11-09,85.45,87.24,84.61,,,86.55,90524.0,247260.0
2012-11-12,86.61,87.02,85.78,,,86.07,107843.0,271974.0
2012-11-13,86.13,86.44,85.1,,,85.84,200541.0,295126.0
2012-11-14,85.81,87.06,85.39,,,86.75,191975.0,314064.0
2012-11-15,86.77,87.25,85.1,,,85.87,265537.0,337944.0
2012-11-16,85.8,87.39,85.41,,,86.92,267305.0,340493.0
2012-11-19,87.3,89.8,87.11,,,89.28,239419.0,324459.0
2012-11-20,89.15,89.19,86.17,,,86.75,314484.0,324459.0
2012-11-21,87.28,87.89,86.37,,,87.38,213553.0,328559.0
2012-11-23,87.68,88.53,86.71,,,88.28,96278.0,324789.0
2012-11-26,88.21,88.29,87.27,,,87.74,150098.0,322874.0
2012-11-27,87.82,88.25,86.83,,,87.18,202829.0,320285.0
2012-11-28,87.33,87.34,85.36,,,86.49,242493.0,324062.0
2012-11-29,86.57,88.69,86.55,,,88.07,261218.0,309103.0
2012-11-30,87.66,88.99,87.47,,,88.91,202442.0,309470.0
2012-12-03,88.85,90.33,88.66,,,89.09,224654.0,301177.0
2012-12-04,88.93,89.18,87.57,,,88.5,197249.0,295062.0
2012-12-05,88.5,89.05,87.46,,,87.88,208893.0,282835.0
2012-12-06,87.87,88.23,85.68,,,86.26,251689.0,274334.0
2012-12-07,86.39,86.92,85.77,,,85.93,223225.0,249188.0
2012-12-10,85.98,86.78,85.33,,,85.56,187794.0,221495.0
2012-12-11,85.7,86.37,85.21,,,85.79,196827.0,194308.0
2012-12-12,85.69,87.68,85.68,,,86.77,283329.0,155683.0
2012-12-13,86.77,86.97,85.81,,,85.89,216164.0,128569.0
2012-12-14,86.13,86.92,86.05,,,86.73,206752.0,91805.0
2012-12-17,86.88,87.71,86.48,,,87.2,149113.0,61422.0
2012-12-18,87.45,88.16,87.21,,,87.93,65334.0,61422.0
2012-12-19,87.94,89.9,87.81,,,89.51,36744.0,25898.0
