Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-10-21,86.59,88.99,86.1,,,87.47,65752.0,172682.0
2011-10-24,87.42,91.72,87.14,,,91.14,212655.0,170083.0
2011-10-25,91.36,94.22,90.96,,,92.93,146490.0,177269.0
2011-10-26,92.35,93.68,89.99,,,90.18,113152.0,184045.0
2011-10-27,90.95,94.16,90.81,,,93.82,94415.0,185832.0
2011-10-28,93.75,93.8,91.98,,,93.24,81869.0,189385.0
2011-10-31,93.42,93.55,91.27,,,93.08,43846.0,190057.0
2011-11-01,92.41,92.73,89.05,,,92.05,88060.0,195203.0
2011-11-02,91.32,93.6,90.91,,,92.35,64285.0,200206.0
2011-11-03,92.79,94.42,90.76,,,93.91,75618.0,209962.0
2011-11-04,94.0,94.75,92.79,,,94.19,81734.0,218166.0
2011-11-07,94.2,96.04,93.14,,,95.45,99251.0,230285.0
2011-11-08,95.74,96.97,95.15,,,96.7,104492.0,243408.0
2011-11-09,96.66,97.7,94.43,,,95.64,141823.0,263309.0
2011-11-10,95.77,98.22,95.1,,,97.68,114129.0,279702.0
2011-11-11,97.43,99.3,97.25,,,98.89,123654.0,292616.0
2011-11-14,99.06,99.57,97.22,,,98.22,155254.0,312363.0
2011-11-15,98.11,99.86,97.61,,,99.43,149227.0,321163.0
2011-11-16,99.44,102.91,98.43,,,102.6,325080.0,328096.0
2011-11-17,101.74,103.37,98.34,,,98.93,410992.0,334138.0
2011-11-18,98.65,100.3,96.7,,,97.67,337989.0,331603.0
2011-11-21,97.54,97.86,95.24,,,96.92,275860.0,339048.0
2011-11-22,97.2,98.7,96.55,,,98.01,315760.0,335647.0
2011-11-23,97.79,97.87,95.35,,,96.17,278270.0,328695.0
2011-11-25,95.79,97.55,94.99,,,96.77,182647.0,326170.0
2011-11-28,97.5,100.74,97.13,,,98.21,309360.0,318158.0
2011-11-29,97.75,100.15,97.23,,,99.79,310027.0,309464.0
2011-11-30,99.48,101.75,98.92,,,100.36,297848.0,304085.0
2011-12-01,100.51,101.17,98.87,,,100.2,273034.0,293358.0
2011-12-02,100.0,101.56,99.76,,,100.96,242299.0,283789.0
2011-12-05,101.23,102.44,100.24,,,100.99,234356.0,272551.0
2011-12-06,100.45,101.42,100.2,,,101.28,211504.0,260854.0
2011-12-07,101.11,101.94,99.67,,,100.49,312601.0,260854.0
2011-12-08,100.84,101.73,97.71,,,98.34,330972.0,233067.0
2011-12-09,98.08,99.91,97.36,,,99.41,303995.0,213171.0
2011-12-12,99.58,99.68,97.54,,,97.77,261810.0,188306.0
2011-12-13,97.85,101.25,97.64,,,100.14,362215.0,159333.0
2011-12-14,100.33,100.33,94.21,,,94.95,363250.0,131740.0
2011-12-15,94.89,95.99,93.31,,,93.87,262439.0,108125.0
2011-12-16,93.42,94.79,92.52,,,93.53,201347.0,58145.0
2011-12-19,93.76,94.42,92.54,,,93.88,109972.0,58145.0
2011-12-20,94.14,97.45,94.14,,,97.22,23809.0,22440.0
