Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-10-13,0.0,0.0,83.51,,0.07,83.65,1101.0,23485.0
2014-10-14,81.32,81.32,80.09,,3.51,80.14,1748.0,23635.0
2014-10-15,79.41,79.72,78.64,,1.08,79.06,1595.0,23631.0
2014-10-16,78.32,80.81,78.11,,0.78,79.84,2741.0,23662.0
2014-10-17,80.25,80.86,79.99,,0.11,79.95,1454.0,24285.0
2014-10-20,80.44,80.48,78.9,,0.61,79.34,1029.0,24489.0
2014-10-21,79.83,79.93,78.84,,0.2,79.54,1159.0,24457.0
2014-10-22,79.76,80.17,78.69,,0.71,78.83,1237.0,24450.0
2014-10-23,80.1,80.58,79.71,,1.54,80.37,1368.0,24356.0
2014-10-24,79.8,80.37,79.49,,0.1,80.27,1312.0,24245.0
2014-10-27,79.88,80.02,78.94,,0.29,79.98,663.0,24406.0
2014-10-28,79.79,80.41,79.58,,0.47,80.45,580.0,24364.0
2014-10-29,80.85,81.47,80.83,,0.61,81.06,832.0,24351.0
2014-10-30,80.25,80.73,80.1,,0.7,80.36,663.0,24359.0
2014-10-31,0.0,80.47,79.08,,0.16,80.2,1048.0,24484.0
2014-11-03,79.99,80.69,78.82,,0.87,79.33,1139.0,24798.0
2014-11-04,77.86,78.34,77.63,,1.19,78.14,1957.0,24607.0
2014-11-05,77.88,78.92,77.72,,0.54,78.68,2198.0,24525.0
2014-11-06,78.45,78.72,77.72,,0.21,78.47,1161.0,24329.0
2014-11-07,0.0,79.29,78.41,,0.73,79.2,1217.0,24039.0
2014-11-10,79.9,80.19,78.25,,0.74,78.46,1104.0,24182.0
2014-11-11,78.64,78.69,77.74,,0.14,78.6,1560.0,24187.0
2014-11-12,78.17,78.17,77.49,,0.77,77.83,1217.0,24271.0
2014-11-13,77.04,77.04,74.85,,2.97,74.86,1065.0,24486.0
2014-11-14,75.18,76.29,74.03,,1.33,76.19,1707.0,24578.0
2014-11-17,75.58,76.15,75.47,,0.03,76.22,1856.0,24497.0
2014-11-18,76.25,76.77,75.13,,0.79,75.43,2636.0,24454.0
2014-11-19,75.8,75.92,74.8,,0.52,74.91,1866.0,24008.0
2014-11-20,74.93,75.93,74.45,,0.87,75.78,3817.0,23999.0
2014-11-21,77.03,77.38,75.76,,1.03,76.81,1303.0,23469.0
2014-11-24,76.37,76.95,76.09,,0.57,76.24,1022.0,23923.0
2014-11-25,76.55,76.55,74.44,,1.42,74.82,1240.0,23856.0
2014-11-26,74.38,75.08,74.3,,0.39,74.43,1791.0,23679.0
2014-11-28,74.0,74.0,67.62,,6.44,67.99,3904.0,23847.0
2014-12-01,67.38,70.79,66.18,,2.48,70.47,3772.0,24357.0
2014-12-02,69.39,70.14,68.68,,1.69,68.78,903.0,24396.0
2014-12-03,68.96,69.72,68.55,,0.22,69.0,2582.0,24372.0
2014-12-04,69.7,69.7,68.07,,0.52,68.48,1093.0,25002.0
2014-12-05,68.29,68.29,67.17,,0.79,67.69,1855.0,25125.0
2014-12-08,66.93,67.11,65.15,,2.53,65.16,3213.0,25577.0
2014-12-09,64.63,65.91,64.52,,0.58,65.74,2200.0,25876.0
2014-12-10,64.82,64.82,63.01,,2.25,63.49,3492.0,26256.0
2014-12-11,63.89,63.99,62.46,,0.5,62.99,2875.0,26980.0
2014-12-12,62.5,62.5,60.88,,1.96,61.03,3139.0,27510.0
2014-12-15,61.23,61.53,59.19,,1.3,59.73,3087.0,28250.0
2014-12-16,59.15,59.93,57.65,,0.6,59.13,3322.0,27757.0
2014-12-17,58.3,61.54,57.82,,0.51,59.64,3011.0,28012.0
2014-12-18,59.52,61.28,57.58,,2.0,57.64,3248.0,28373.0
2014-12-19,58.15,61.18,58.05,,2.74,60.38,1473.0,28464.0
2014-12-22,60.5,61.61,59.02,,1.16,59.22,2771.0,28465.0
2014-12-23,59.48,61.3,59.07,,1.72,60.94,1827.0,28887.0
2014-12-24,60.72,60.72,59.47,,0.73,60.21,1827.0,29168.0
2014-12-26,60.5,60.6,59.11,,0.79,59.42,835.0,29214.0
2014-12-29,59.62,60.05,58.04,,0.84,58.58,1760.0,29503.0
2014-12-30,57.92,58.85,57.78,,0.47,59.05,2162.0,29314.0
2014-12-31,58.35,58.46,57.52,,0.26,58.79,2395.0,30352.0
2015-01-02,59.17,59.39,57.67,,0.41,58.38,1249.0,30499.0
2015-01-05,57.95,57.95,56.14,,2.04,56.34,2564.0,30384.0
2015-01-06,55.79,56.45,53.87,,2.03,54.31,2517.0,30397.0
2015-01-07,54.15,55.03,53.61,,0.2,54.51,1938.0,30435.0
2015-01-08,54.92,54.96,53.61,,0.17,54.68,1938.0,30135.0
2015-01-09,54.71,55.06,53.51,,0.06,54.74,2904.0,30039.0
2015-01-12,53.96,53.96,52.52,,1.79,52.95,1550.0,30553.0
2015-01-13,52.28,53.2,51.32,,0.19,52.76,2367.0,30453.0
2015-01-14,52.26,54.79,52.1,,1.73,54.49,2277.0,30449.0
2015-01-15,54.35,56.2,52.58,,1.87,52.62,3272.0,30610.0
2015-01-16,53.3,54.39,53.14,,1.94,54.56,1754.0,30702.0
2015-01-20,53.94,53.94,52.01,,2.28,52.28,4250.0,30565.0
2015-01-21,52.72,53.66,52.5,,1.13,53.41,3613.0,30508.0
2015-01-22,53.12,54.6,52.35,,0.62,52.79,9233.0,30853.0
2015-01-23,53.59,53.76,52.5,,0.1,52.69,3647.0,33068.0
2015-01-26,52.54,53.47,52.18,,0.09,52.6,2082.0,33129.0
2015-01-27,52.49,53.5,52.38,,0.95,53.55,3002.0,33175.0
2015-01-28,53.07,53.15,52.3,,1.03,52.52,4320.0,34123.0
2015-01-29,52.44,52.76,51.82,,0.18,52.7,5182.0,34717.0
2015-01-30,52.84,55.96,52.34,,3.33,56.03,3181.0,36135.0
2015-02-02,55.09,57.66,54.81,,1.44,57.47,10254.0,35823.0
2015-02-03,57.31,61.17,57.31,,3.18,60.65,11511.0,35164.0
2015-02-04,59.88,60.12,56.65,,3.62,57.03,7411.0,34357.0
2015-02-05,57.07,59.7,56.31,,1.56,58.59,8255.0,34336.0
2015-02-06,58.96,60.5,58.76,,0.91,59.5,5867.0,35174.0
2015-02-09,60.6,60.9,59.33,,0.87,60.37,5830.0,35179.0
2015-02-10,59.6,60.27,58.21,,1.9,58.47,5633.0,35250.0
2015-02-11,58.8,58.8,57.07,,0.77,57.7,4265.0,35612.0
2015-02-12,58.51,59.91,58.18,,2.19,59.89,9498.0,36510.0
2015-02-13,59.92,61.16,59.87,,0.9,60.79,4150.0,37360.0
2015-02-17,61.16,61.16,59.0,,0.18,60.97,7687.0,37555.0
2015-02-18,60.54,60.54,58.45,,1.53,59.44,6349.0,37566.0
2015-02-19,58.18,59.14,56.97,,0.96,58.48,9266.0,36716.0
2015-02-20,58.69,58.96,58.11,,0.19,58.29,5570.0,36177.0
2015-02-23,58.63,58.64,56.97,,0.35,57.94,8469.0,36117.0
2015-02-24,58.0,58.47,57.48,,0.3,57.64,4312.0,36207.0
2015-02-25,57.4,59.59,57.1,,1.87,59.51,7795.0,36532.0
2015-02-26,59.29,59.41,57.63,,1.83,57.68,5714.0,36682.0
2015-02-27,58.59,59.51,58.18,,1.71,59.39,7132.0,36224.0
2015-03-02,59.24,59.46,58.19,,1.18,58.21,5223.0,35898.0
2015-03-03,58.88,59.45,58.72,,1.2,59.41,5249.0,35910.0
2015-03-04,59.16,59.3,58.34,,0.34,59.07,8309.0,35845.0
2015-03-05,58.72,59.23,58.33,,0.56,58.51,6988.0,37014.0
2015-03-06,58.85,58.87,57.43,,0.77,57.74,7910.0,38306.0
2015-03-09,57.52,58.11,57.19,,0.41,57.33,8156.0,38506.0
2015-03-10,57.16,57.51,55.93,,1.49,55.84,9188.0,39303.0
2015-03-11,56.25,56.39,55.27,,0.42,56.26,10827.0,39630.0
2015-03-12,56.38,56.86,55.5,,0.43,55.83,10088.0,40924.0
2015-03-13,56.21,56.21,54.08,,1.77,54.06,6048.0,42414.0
2015-03-16,53.94,54.11,52.11,,0.92,53.14,5874.0,42414.0
2015-03-17,52.86,53.19,51.71,,1.08,52.06,4731.0,42345.0
2015-03-18,51.56,54.77,51.33,,2.1,54.16,13844.0,42847.0
2015-03-19,53.98,53.98,52.2,,1.51,52.65,8662.0,43456.0
2015-03-20,52.79,53.95,52.1,,1.11,53.76,5119.0,43749.0
2015-03-23,52.93,54.19,52.91,,0.43,54.19,5338.0,43880.0
2015-03-24,53.91,54.11,53.67,,0.33,53.86,8437.0,43689.0
2015-03-25,53.86,55.15,53.45,,1.24,55.1,8172.0,44677.0
2015-03-26,54.65,57.84,54.65,,2.04,57.14,15411.0,45172.0
2015-03-27,56.66,56.71,54.43,,2.15,54.99,6632.0,44216.0
2015-03-30,54.42,55.27,53.98,,0.13,55.12,4867.0,44269.0
2015-03-31,54.87,54.87,54.04,,0.94,54.18,6734.0,44547.0
2015-04-01,53.98,56.27,53.9,,1.93,56.11,10256.0,45688.0
2015-04-02,55.3,55.71,54.0,,1.35,54.76,7916.0,46143.0
2015-04-06,54.97,57.25,54.97,,2.47,57.23,8268.0,46637.0
2015-04-07,56.79,58.17,56.44,,0.87,58.1,15424.0,46908.0
2015-04-08,57.22,57.37,55.25,,2.82,55.28,13897.0,45786.0
2015-04-09,56.58,56.99,56.02,,0.89,56.17,10271.0,45866.0
2015-04-10,56.03,57.08,55.46,,0.92,57.09,9925.0,47007.0
2015-04-13,57.5,57.98,57.0,,0.18,57.27,8961.0,48524.0
2015-04-14,57.8,58.4,57.6,,0.79,58.06,12988.0,48837.0
2015-04-15,58.27,60.55,58.13,,2.43,60.49,17101.0,50150.0
2015-04-16,60.09,61.56,59.49,,0.52,61.01,11597.0,49773.0
2015-04-17,60.5,61.22,59.99,,0.7,60.31,8170.0,50911.0
2015-04-20,60.73,61.36,59.7,,0.75,61.06,10379.0,52151.0
2015-04-21,61.0,61.13,59.8,,1.01,60.05,7252.0,53342.0
2015-04-22,59.43,60.6,59.33,,0.08,60.13,9690.0,53486.0
2015-04-23,60.28,62.05,59.85,,1.44,61.57,16093.0,53952.0
2015-04-24,61.47,61.75,61.02,,0.03,61.54,14285.0,55872.0
2015-04-27,61.52,61.77,60.79,,0.29,61.25,10143.0,55112.0
2015-04-28,60.42,61.56,60.4,,0.25,61.0,8818.0,54319.0
2015-04-29,60.79,62.6,60.67,,0.98,61.98,17892.0,54719.0
2015-04-30,61.74,62.79,61.5,,0.66,62.64,11570.0,55256.0
2015-05-01,62.75,62.75,61.75,,0.13,62.51,13969.0,55125.0
2015-05-04,62.29,62.86,61.86,,0.18,62.33,9796.0,55448.0
2015-05-05,62.2,63.97,62.06,,1.03,63.36,15329.0,58316.0
2015-05-06,63.49,65.03,63.2,,0.3,63.66,16885.0,58697.0
2015-05-07,63.03,63.85,61.3,,2.14,61.52,16630.0,59624.0
2015-05-08,61.58,62.28,60.64,,0.36,61.88,18884.0,58189.0
2015-05-11,61.71,62.1,61.28,,0.05,61.93,11315.0,56250.0
2015-05-12,61.82,63.66,61.74,,1.33,63.26,12982.0,55450.0
2015-05-13,63.62,64.04,62.56,,0.28,62.98,12894.0,55445.0
2015-05-14,62.65,63.3,62.01,,0.5,62.48,8605.0,55342.0
2015-05-15,62.33,62.36,61.04,,0.41,62.07,10630.0,55123.0
2015-05-18,62.05,63.0,61.23,,0.56,61.51,8313.0,52971.0
2015-05-19,61.68,61.68,59.48,,2.0,59.51,13647.0,52011.0
2015-05-20,59.8,60.44,59.69,,0.9,60.41,17726.0,50780.0
2015-05-21,60.1,62.02,60.1,,1.51,61.92,17735.0,51899.0
2015-05-22,61.82,61.82,60.58,,0.93,60.99,11248.0,53080.0
2015-05-26,61.07,61.44,59.09,,1.62,59.37,11484.0,54111.0
2015-05-27,59.69,60.16,58.46,,0.83,58.54,21434.0,54553.0
2015-05-28,58.68,59.05,57.68,,0.13,58.67,19179.0,55698.0
2015-05-29,59.29,61.38,58.7,,2.56,61.23,21295.0,55302.0
2015-06-01,60.78,61.33,60.19,,0.31,60.92,31163.0,58088.0
2015-06-02,60.81,62.21,60.76,,1.07,61.99,26169.0,55805.0
2015-06-03,61.66,61.92,60.39,,1.4,60.59,21024.0,58272.0
2015-06-04,60.62,60.79,58.98,,1.42,59.17,18673.0,56545.0
2015-06-05,59.17,60.57,58.15,,1.31,60.48,31493.0,60867.0
2015-06-08,60.12,60.38,59.26,,0.93,59.55,13998.0,60281.0
2015-06-09,59.69,61.8,59.58,,1.94,61.49,19189.0,61297.0
2015-06-10,61.59,62.87,61.59,,1.1,62.59,25836.0,62679.0
2015-06-11,62.22,62.6,61.53,,0.52,62.07,15441.0,64824.0
2015-06-12,61.78,61.78,61.11,,0.87,61.2,12010.0,65313.0
2015-06-15,60.86,61.13,60.03,,0.32,60.88,12950.0,65987.0
2015-06-16,60.96,61.7,60.78,,0.51,61.39,14743.0,65820.0
2015-06-17,61.52,62.68,60.48,,0.01,61.38,32197.0,66171.0
2015-06-18,61.14,62.28,60.81,,0.44,61.82,16193.0,62214.0
2015-06-19,61.79,61.79,60.3,,0.83,60.99,18565.0,65289.0
2015-06-22,60.66,61.55,60.28,,0.48,61.47,26725.0,69445.0
2015-06-23,61.24,62.35,60.65,,0.5,61.97,22646.0,73514.0
2015-06-24,62.02,62.41,60.75,,0.79,61.18,14584.0,77441.0
2015-06-25,61.09,61.32,60.29,,0.62,60.56,9654.0,76591.0
2015-06-26,60.54,60.85,59.78,,0.02,60.58,12358.0,75781.0
2015-06-29,59.86,60.24,59.03,,1.27,59.31,12931.0,75812.0
2015-06-30,59.28,60.65,58.96,,1.13,60.44,17452.0,76501.0
2015-07-01,60.08,60.08,57.88,,2.32,58.12,24538.0,78355.0
2015-07-02,58.08,59.0,57.54,,0.11,58.01,25911.0,79502.0
2015-07-06,56.44,57.79,53.42,53.69,4.47,53.54,29138.0,79472.0
2015-07-07,53.79,54.46,51.69,54.06,0.1,53.44,26715.0,79081.0
2015-07-08,54.07,54.07,52.17,53.08,0.51,52.93,28741.0,80152.0
2015-07-09,53.07,54.77,52.85,53.85,1.15,54.08,26203.0,81819.0
2015-07-10,53.99,55.06,53.29,54.18,0.05,54.13,23609.0,79008.0
2015-07-13,53.65,54.57,52.66,53.54,0.45,53.68,24894.0,78423.0
2015-07-14,53.35,54.71,52.43,54.7,0.73,54.41,31561.0,78266.0
2015-07-15,54.78,54.78,52.52,52.88,1.69,52.72,25670.0,80742.0
2015-07-16,52.88,53.42,52.1,52.23,0.55,52.17,19722.0,80815.0
2015-07-17,52.32,52.42,51.44,52.06,0.04,52.13,17986.0,79338.0
2015-07-20,52.02,52.45,51.23,51.31,0.66,51.47,21192.0,80503.0
2015-07-21,51.31,52.41,51.17,51.7,0.46,51.93,25012.0,81927.0
2015-07-22,51.72,51.75,50.2,50.33,1.59,50.34,28016.0,85278.0
2015-07-23,50.39,50.75,49.43,49.91,0.77,49.57,31663.0,86870.0
2015-07-24,49.85,50.08,48.86,49.08,0.32,49.25,20243.0,87508.0
2015-07-27,49.1,49.3,47.98,48.03,0.74,48.51,25739.0,89290.0
2015-07-28,48.14,49.48,47.75,48.81,0.52,49.03,33948.0,91851.0
2015-07-29,48.79,50.46,48.41,49.82,0.69,49.72,34248.0,94672.0
2015-07-30,49.77,50.29,49.33,49.45,0.19,49.53,23967.0,95051.0
2015-07-31,49.45,49.65,47.77,47.81,1.32,48.21,28949.0,94282.0
2015-08-03,47.98,48.0,46.11,46.32,2.02,46.19,44303.0,99327.0
2015-08-04,46.39,47.18,46.39,46.99,0.53,46.72,43841.0,103911.0
2015-08-05,46.86,47.63,45.85,46.15,0.54,46.18,49736.0,107695.0
2015-08-06,46.22,46.31,45.32,45.93,0.38,45.8,69927.0,111582.0
2015-08-07,45.89,46.28,44.94,45.01,0.69,45.11,61916.0,118395.0
2015-08-10,44.78,46.55,44.63,46.35,1.42,46.53,107448.0,127615.0
2015-08-11,46.33,46.89,44.56,44.91,1.7,44.83,125461.0,141294.0
2015-08-12,45.0,45.54,44.46,45.11,0.21,45.04,156287.0,152162.0
2015-08-13,45.12,45.5,43.86,44.21,0.86,44.18,154488.0,173233.0
2015-08-14,44.18,44.67,43.35,43.89,0.13,44.31,95503.0,189880.0
2015-08-17,44.0,44.36,43.44,43.52,0.75,43.56,77001.0,194474.0
2015-08-18,43.5,44.34,43.09,43.75,0.53,44.09,96159.0,195524.0
2015-08-19,43.72,44.09,41.73,41.86,1.91,42.18,94681.0,199720.0
2015-08-20,41.89,42.63,41.44,41.68,0.09,42.09,105078.0,199594.0
2015-08-21,41.71,42.08,40.63,41.03,0.9,41.19,87480.0,199444.0
2015-08-24,41.01,41.22,38.51,38.76,2.26,38.93,99204.0,196725.0
2015-08-25,38.9,40.56,38.85,40.29,1.02,39.95,99781.0,200203.0
2015-08-26,40.3,40.51,39.3,39.65,0.58,39.37,96317.0,204882.0
2015-08-27,39.74,43.63,39.74,43.6,4.0,43.37,111378.0,202665.0
2015-08-28,43.48,46.67,42.6,46.05,2.61,45.98,131680.0,208356.0
2015-08-31,45.69,50.04,44.34,48.8,3.95,49.93,152873.0,215025.0
2015-09-01,48.7,49.5,44.78,44.78,3.91,46.02,175662.0,222596.0
2015-09-02,44.89,47.36,43.89,46.65,0.84,46.86,168914.0,224745.0
2015-09-03,46.7,48.96,46.27,47.24,0.46,47.32,129375.0,232831.0
2015-09-04,47.23,47.81,46.18,46.35,0.69,46.63,98726.0,247489.0
2015-09-08,46.28,47.0,44.71,46.36,0.04,46.59,147779.0,259191.0
2015-09-09,46.4,46.88,44.67,44.72,1.79,44.8,160959.0,294858.0
2015-09-10,44.8,46.58,43.99,46.24,1.64,46.44,197801.0,329695.0
2015-09-11,46.16,46.43,44.66,45.29,1.28,45.16,151106.0,365222.0
2015-09-14,45.32,45.47,44.09,44.57,0.73,44.43,168372.0,405659.0
2015-09-15,44.54,45.63,44.35,45.55,0.57,45.0,166702.0,428382.0
2015-09-16,45.53,47.73,45.2,47.51,2.51,47.51,239840.0,436629.0
2015-09-17,47.51,48.07,46.71,47.17,0.31,47.2,218504.0,446894.0
2015-09-18,47.17,47.34,44.59,45.32,2.18,45.02,277468.0,443979.0
2015-09-21,45.31,47.02,45.03,46.72,1.94,46.96,342519.0,447336.0
2015-09-22,46.69,46.74,45.37,46.57,0.6,46.36,343265.0,458585.0
2015-09-23,46.54,47.15,44.41,44.61,1.88,44.48,409359.0,456794.0
2015-09-24,44.62,45.18,43.71,45.1,0.43,44.91,367690.0,449524.0
2015-09-25,45.05,46.38,44.86,45.34,0.79,45.7,335785.0,455137.0
2015-09-28,45.38,45.5,44.3,44.48,1.27,44.43,272621.0,456297.0
2015-09-29,44.5,45.7,44.3,44.89,0.8,45.23,263601.0,449964.0
2015-09-30,44.92,45.85,44.68,45.34,0.14,45.09,353607.0,448642.0
2015-10-01,45.38,47.1,44.63,45.02,0.35,44.74,476558.0,440630.0
2015-10-02,45.07,45.81,43.97,45.66,0.8,45.54,411394.0,434715.0
2015-10-05,45.65,46.94,45.21,46.2,0.72,46.26,317476.0,431407.0
2015-10-06,46.2,49.08,45.73,49.04,2.27,48.53,433651.0,424445.0
2015-10-07,49.0,49.71,47.7,48.13,0.72,47.81,522873.0,411111.0
2015-10-08,48.11,50.07,47.76,49.67,1.62,49.43,549123.0,348212.0
2015-10-09,49.69,50.92,49.17,49.49,0.2,49.63,488243.0,295296.0
2015-10-12,49.51,50.13,47.04,47.44,2.53,47.1,400040.0,236471.0
2015-10-13,47.46,48.43,46.44,46.57,0.44,46.66,450969.0,191987.0
2015-10-14,46.69,46.96,45.94,46.29,0.02,46.64,337279.0,150866.0
2015-10-15,46.28,47.02,45.23,46.86,0.26,46.38,357876.0,126954.0
2015-10-16,46.87,47.5,46.16,47.26,0.88,47.26,195516.0,89819.0
2015-10-19,47.27,47.49,45.85,46.19,1.37,45.89,113923.0,60949.0
2015-10-20,46.25,46.52,45.23,45.84,0.34,45.55,30638.0,24926.0
